0:00:00.084826: {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 15, Status: 1, Value: (-28.75,27.8125,-14.8125)},Gravity: {Time: 10, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.3817138671875, 0.92413330078125)}}
0:00:01.194526: {Acceleration: {Time: 1155, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1098, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1112, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 1095, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1152, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38958740234375, 0.92083740234375)}}
0:00:01.282843: {Acceleration: {Time: 1241, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1232, Status: 3, Value: (0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 1235, Status: 1, Value: (-28.375,29.125,-15.5625)},Gravity: {Time: 1229, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1243, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38958740234375, 0.92083740234375)}}
0:00:01.393516: {Acceleration: {Time: 1352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1341, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 1344, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 1326, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1354, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38958740234375, 0.92083740234375)}}
0:00:01.509248: {Acceleration: {Time: 1467, Status: 0, Value: (0.001953125,0.005859375,-0.001953125)},Gyroscope: {Time: 1441, Status: 3, Value: (0.05078125,0.203125,-0.64453125)},Magnetic: {Time: 1455, Status: 1, Value: (-29.0625,28.75,-16.25)},Gravity: {Time: 1438, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 1470, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38958740234375, 0.92083740234375)}}
0:00:01.590037: {Acceleration: {Time: 1548, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 1541, Status: 3, Value: (-0.05859375,0.05078125,-0.1328125)},Magnetic: {Time: 1544, Status: 1, Value: (-28.4375,28.625,-17.8125)},Gravity: {Time: 1537, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 1551, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38958740234375, 0.92083740234375)}}
0:00:01.701691: {Acceleration: {Time: 1660, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 1654, Status: 3, Value: (-0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 1656, Status: 1, Value: (-27.0,28.9375,-16.8125)},Gravity: {Time: 1650, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 1663, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38916015625, 0.9210205078125)}}
0:00:01.789107: {Acceleration: {Time: 1741, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 1750, Status: 3, Value: (-0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 1710, Status: 1, Value: (-29.625,29.8125,-15.375)},Gravity: {Time: 1747, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 1743, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38916015625, 0.9210205078125)}}
0:00:01.909981: {Acceleration: {Time: 1871, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 1832, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 1835, Status: 1, Value: (-28.0625,27.0625,-16.8125)},Gravity: {Time: 1828, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1866, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:02.008545: {Acceleration: {Time: 1961, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 1970, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 1904, Status: 1, Value: (-27.3125,27.9375,-16.8125)},Gravity: {Time: 1966, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1963, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:02.101910: {Acceleration: {Time: 2061, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 2053, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 2055, Status: 1, Value: (-28.8125,27.4375,-17.0625)},Gravity: {Time: 2049, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2063, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:02.211718: {Acceleration: {Time: 2162, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 2167, Status: 3, Value: (-0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 2171, Status: 1, Value: (-30.1875,29.3125,-14.125)},Gravity: {Time: 2165, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 2173, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38916015625, 0.9210205078125)}}
0:00:02.297131: {Acceleration: {Time: 2256, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 2230, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2244, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 2227, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2259, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38916015625, 0.9210205078125)}}
0:00:02.403349: {Acceleration: {Time: 2362, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 2342, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 2356, Status: 1, Value: (-28.0,29.375,-15.5625)},Gravity: {Time: 2340, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2336, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38922119140625, 0.9210205078125)}}
0:00:02.513452: {Acceleration: {Time: 2475, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2419, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 2433, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 2416, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 2472, Status: 0, Value: (-0.015869140625,-0.0029296875,-0.38922119140625, 0.9210205078125)}}
0:00:02.609892: {Acceleration: {Time: 2572, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 2533, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 2536, Status: 1, Value: (-28.3125,28.75,-15.9375)},Gravity: {Time: 2530, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2566, Status: 0, Value: (-0.015869140625,-0.0029296875,-0.38922119140625, 0.9210205078125)}}
0:00:02.709401: {Acceleration: {Time: 2662, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 2671, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 2630, Status: 1, Value: (-28.4375,28.6875,-17.4375)},Gravity: {Time: 2668, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2665, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38348388671875, 0.92340087890625)}}
0:00:02.798928: {Acceleration: {Time: 2758, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2752, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 2754, Status: 1, Value: (-28.6875,28.75,-15.9375)},Gravity: {Time: 2749, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2761, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:02.909942: {Acceleration: {Time: 2864, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2833, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 2836, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 2872, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2867, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:03.008265: {Acceleration: {Time: 2962, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 2971, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 2930, Status: 1, Value: (-28.9375,28.75,-17.0)},Gravity: {Time: 2967, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2964, Status: 0, Value: (-0.01495361328125,-0.00341796875,-0.38336181640625, 0.9234619140625)}}
0:00:03.107949: {Acceleration: {Time: 3068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3027, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 3031, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 3013, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3070, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38336181640625, 0.9234619140625)}}
0:00:03.219778: {Acceleration: {Time: 3180, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 3173, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 3176, Status: 1, Value: (-29.125,28.5,-15.5)},Gravity: {Time: 3170, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3182, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3834228515625, 0.9234619140625)}}
0:00:03.306967: {Acceleration: {Time: 3270, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3256, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3260, Status: 1, Value: (-29.875,28.5,-15.75)},Gravity: {Time: 3242, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3266, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:03.415948: {Acceleration: {Time: 3379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3365, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3369, Status: 1, Value: (-28.6875,28.4375,-15.5625)},Gravity: {Time: 3351, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3375, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:03.520987: {Acceleration: {Time: 3476, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 3484, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 3426, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 3482, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3478, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3834228515625, 0.9234619140625)}}
0:00:03.616283: {Acceleration: {Time: 3579, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 3543, Status: 3, Value: (-0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 3546, Status: 1, Value: (-28.9375,28.0625,-16.6875)},Gravity: {Time: 3539, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 3576, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.391845703125, 0.919921875)}}
0:00:03.730877: {Acceleration: {Time: 3694, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3656, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 3658, Status: 1, Value: (-29.5,28.5,-15.4375)},Gravity: {Time: 3652, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 3689, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.391845703125, 0.919921875)}}
0:00:03.809557: {Acceleration: {Time: 3769, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3764, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 3766, Status: 1, Value: (-29.5,28.1875,-15.5)},Gravity: {Time: 3760, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3773, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:03.924330: {Acceleration: {Time: 3885, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 3878, Status: 3, Value: (-0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 3882, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 3875, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 3887, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39190673828125, 0.91986083984375)}}
0:00:04.011725: {Acceleration: {Time: 3973, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3947, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 3961, Status: 1, Value: (-30.75,30.1875,-16.0)},Gravity: {Time: 3944, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 3975, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39190673828125, 0.91986083984375)}}
0:00:04.126450: {Acceleration: {Time: 4087, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 4050, Status: 3, Value: (-0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 4054, Status: 1, Value: (-29.0625,28.75,-16.25)},Gravity: {Time: 4090, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 4083, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.240114: {Acceleration: {Time: 4194, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 4204, Status: 3, Value: (-0.02734375,0.01953125,-0.04296875)},Magnetic: {Time: 4187, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 4200, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 4196, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.334016: {Acceleration: {Time: 4295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4257, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 4260, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 4243, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4298, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39190673828125, 0.91986083984375)}}
0:00:04.416075: {Acceleration: {Time: 4377, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4369, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4372, Status: 1, Value: (-27.375,27.375,-15.75)},Gravity: {Time: 4355, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4351, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39190673828125, 0.91986083984375)}}
0:00:04.524007: {Acceleration: {Time: 4488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4437, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 4451, Status: 1, Value: (-29.4375,29.125,-16.5625)},Gravity: {Time: 4434, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 4485, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.638729: {Acceleration: {Time: 4595, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4603, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 4539, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 4599, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 4597, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.737182: {Acceleration: {Time: 4701, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4687, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 4690, Status: 1, Value: (-29.125,29.125,-15.875)},Gravity: {Time: 4673, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 4698, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.842244: {Acceleration: {Time: 4798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4806, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 4748, Status: 1, Value: (-27.25,28.375,-14.5625)},Gravity: {Time: 4804, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4801, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39190673828125, 0.91986083984375)}}
0:00:04.935411: {Acceleration: {Time: 4900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4863, Status: 3, Value: (-0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 4867, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 4860, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4896, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3868408203125, 0.9219970703125)}}
0:00:05.048113: {Acceleration: {Time: 5012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4978, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4981, Status: 1, Value: (-30.75,28.5625,-15.3125)},Gravity: {Time: 4976, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5009, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.144842: {Acceleration: {Time: 5109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5099, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5102, Status: 1, Value: (-27.5625,28.75,-15.3125)},Gravity: {Time: 5096, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5105, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.239746: {Acceleration: {Time: 5195, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5204, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 5166, Status: 1, Value: (-29.8125,28.4375,-16.5625)},Gravity: {Time: 5201, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 5198, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3870849609375, 0.92193603515625)}}
0:00:05.323746: {Acceleration: {Time: 5288, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5204, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 5221, Status: 1, Value: (-28.875,27.75,-16.6875)},Gravity: {Time: 5201, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 5285, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3870849609375, 0.92193603515625)}}
0:00:05.447771: {Acceleration: {Time: 5412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5346, Status: 3, Value: (-0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 5322, Status: 1, Value: (-29.125,29.375,-16.125)},Gravity: {Time: 5342, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5409, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.530048: {Acceleration: {Time: 5484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5489, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5491, Status: 1, Value: (-28.125,28.8125,-14.4375)},Gravity: {Time: 5487, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5495, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.637186: {Acceleration: {Time: 5602, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5566, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 5569, Status: 1, Value: (-29.5,28.1875,-15.5)},Gravity: {Time: 5562, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5599, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.750744: {Acceleration: {Time: 5716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5678, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 5681, Status: 1, Value: (-28.375,29.375,-15.9375)},Gravity: {Time: 5675, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5711, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:05.836128: {Acceleration: {Time: 5801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5764, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 5767, Status: 1, Value: (-29.3125,28.0625,-17.0625)},Gravity: {Time: 5761, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5798, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
