0:01:06.632824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.30596923828125, Phase: 51542.27734375
0:01:06.745609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305957794189453, Phase: 51542.98828125
0:01:06.861334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305947303771973, Phase: 51543.71484375
0:01:06.943266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3059401512146, Phase: 51544.2265625
0:01:07.038123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305933475494385, Phase: 51544.8203125
0:01:07.145329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3059258460998535, Phase: 51545.48828125
0:01:07.241709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305919647216797, Phase: 51546.08984375
0:01:07.356145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305912971496582, Phase: 51546.80859375
0:01:07.444485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305908679962158, Phase: 51547.36328125
0:01:07.558172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305903434753418, Phase: 51548.0703125
0:01:07.662339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305899143218994, Phase: 51548.73046875
0:01:07.771243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058953285217285, Phase: 51549.4140625
0:01:07.871753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305891990661621, Phase: 51550.04296875
0:01:07.964449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305889129638672, Phase: 51550.62890625
0:01:08.075069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305886268615723, Phase: 51551.328125
0:01:08.170414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.30588436126709, Phase: 51551.92578125
0:01:08.271568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305882453918457, Phase: 51552.56640625
0:01:08.360899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305881023406982, Phase: 51553.125
0:01:08.473717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.30587911605835, Phase: 51553.8359375
0:01:08.556614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305877685546875, Phase: 51554.35546875
0:01:08.682596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305875778198242, Phase: 51555.1484375
0:01:08.773062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305874347686768, Phase: 51555.71875
0:01:08.888765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305872440338135, Phase: 51556.4453125
0:01:08.966517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305871486663818, Phase: 51556.9375
0:01:09.079231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305870056152344, Phase: 51557.64453125
0:01:09.192806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305870056152344, Phase: 51558.36328125
0:01:09.282194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058695793151855, Phase: 51558.921875
0:01:09.380739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305869102478027, Phase: 51559.54296875
0:01:09.481164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305869102478027, Phase: 51560.171875
0:01:09.591894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305869102478027, Phase: 51560.87109375
0:01:09.674586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305869102478027, Phase: 51561.39453125
0:01:09.786269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305869102478027, Phase: 51562.09765625
0:01:09.881835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305868625640869, Phase: 51562.69140625
0:01:09.996539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305868625640869, Phase: 51563.4140625
0:01:10.093191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305868148803711, Phase: 51564.0234375
0:01:10.191729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.305867671966553, Phase: 51564.6484375
0:01:10.284458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51565.2265625
0:01:10.393457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51565.91796875
0:01:10.493374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51566.546875
0:01:10.584209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51567.1171875
0:01:10.695956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51567.8125
0:01:10.793618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51568.42578125
0:01:10.902901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51569.109375
0:01:10.995863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51569.69140625
0:01:11.102733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51570.3671875
0:01:11.190180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51570.9140625
0:01:11.305843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51571.640625
0:01:11.390179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51572.16796875
0:01:11.503925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51572.8828125
0:01:11.617589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51573.59375
0:01:11.710650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51574.17578125
0:01:11.818630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51574.8515625
0:01:11.904988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51575.39453125
0:01:12.009980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51576.05078125
0:01:12.099451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51576.60546875
0:01:12.215174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51577.3359375
0:01:12.313676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51577.95703125
0:01:12.399045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51578.4921875
0:01:12.512742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51579.20703125
0:01:12.626424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51579.921875
0:01:12.710800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51580.44921875
0:01:12.824519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51581.16015625
0:01:12.909877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51581.69140625
0:01:13.024554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51582.4140625
0:01:13.110939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51582.9609375
0:01:13.223686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51583.66796875
0:01:13.310171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51584.20703125
0:01:13.425832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51584.9375
0:01:13.523479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51585.55078125
0:01:13.636198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51586.25390625
0:01:13.720518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51586.7890625
0:01:13.837193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51587.5234375
0:01:13.932525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51588.12109375
0:01:14.016890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51588.65234375
0:01:14.139654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51589.41796875
0:01:14.219344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51589.91796875
0:01:14.331021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51590.62109375
0:01:14.441644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51591.3203125
0:01:14.526001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51591.84765625
0:01:14.647567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51592.61328125
0:01:14.744705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51593.22265625
0:01:14.845246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51593.85546875
0:01:14.930614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51594.38671875
0:01:15.045224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51595.10546875
0:01:15.143619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51595.71875
0:01:15.228958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51596.2578125
0:01:15.343644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51596.98046875
0:01:15.437537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51597.57421875
0:01:15.554200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51598.3046875
0:01:15.654504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51598.9375
0:01:15.736247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51599.44921875
0:01:15.851935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51600.171875
0:01:15.941751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51600.734375
0:01:16.055003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51601.44921875
0:01:16.152333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51602.05859375
0:01:16.259479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51602.7265625
0:01:16.351930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51603.30859375
0:01:16.438342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51603.84765625
0:01:16.563338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51604.6328125
0:01:16.647710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3058671951293945, Phase: 51605.16796875
0:01:16.760264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.307906627655029, Phase: 51605.87890625
0:01:16.847581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.322881698608398, Phase: 51606.42578125
0:01:16.945129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3679656982421875, Phase: 51607.04296875
0:01:17.054650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.460292339324951, Phase: 51607.7265625
0:01:17.165697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.579447269439697, Phase: 51608.42578125
0:01:17.266274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.721731185913086, Phase: 51609.0625
0:01:17.364633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.277287006378174, Phase: 51609.6796875
0:01:17.464930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8917040824890137, Phase: 51610.31640625
0:01:17.573970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5483598709106445, Phase: 51611.0
0:01:17.672850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2967689037323, Phase: 51611.62109375
0:01:17.755768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1261119842529297, Phase: 51612.140625
0:01:17.865867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9494996070861816, Phase: 51612.83203125
0:01:17.950876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.846837043762207, Phase: 51613.3671875
0:01:18.062603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.760108232498169, Phase: 51614.0703125
0:01:18.166934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7238917350769043, Phase: 51614.73046875
0:01:18.278650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7190561294555664, Phase: 51615.4296875
0:01:18.375039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7248306274414062, Phase: 51616.03515625
0:01:18.474588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7302794456481934, Phase: 51616.6640625
0:01:18.567358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.661665201187134, Phase: 51617.2421875
0:01:18.680963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.523195505142212, Phase: 51617.95703125
0:01:18.765398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.819889783859253, Phase: 51618.48828125
0:01:18.865501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0589985847473145, Phase: 51619.1171875
0:01:18.976818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2513952255249023, Phase: 51619.8125
0:01:19.065869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.349113941192627, Phase: 51620.37890625
0:01:19.183071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4545719623565674, Phase: 51621.11328125
0:01:19.288538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5389580726623535, Phase: 51621.76953125
0:01:19.386647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6112911701202393, Phase: 51622.390625
0:01:19.478491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6725032329559326, Phase: 51622.96875
0:01:19.586504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.737250566482544, Phase: 51623.6484375
0:01:19.684408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.790334463119507, Phase: 51624.265625
0:01:19.779358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.836994171142578, Phase: 51624.859375
0:01:19.899885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8897581100463867, Phase: 51625.609375
0:01:19.996394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9279940128326416, Phase: 51626.21875
0:01:20.081698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9584617614746094, Phase: 51626.75
0:01:20.194399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9951038360595703, Phase: 51627.45703125
0:01:20.284824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.021732807159424, Phase: 51628.02734375
0:01:20.405589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.053549766540527, Phase: 51628.78515625
0:01:20.492892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0741047859191895, Phase: 51629.33203125
0:01:20.606689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.098427772521973, Phase: 51630.04296875
0:01:20.696034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.115562915802002, Phase: 51630.6015625
0:01:20.806253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.134692192077637, Phase: 51631.29296875
0:01:20.906160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.150524139404297, Phase: 51631.9296875
0:01:20.998016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.163583278656006, Phase: 51632.5078125
0:01:21.110883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.177886009216309, Phase: 51633.2109375
0:01:21.194008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.187596321105957, Phase: 51633.73828125
0:01:21.293526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.198060512542725, Phase: 51634.359375
0:01:21.407260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.208842754364014, Phase: 51635.078125
0:01:21.491566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.216107368469238, Phase: 51635.609375
0:01:21.600650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.224549293518066, Phase: 51636.29296875
0:01:21.707655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2319746017456055, Phase: 51636.9609375
0:01:21.795001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.23745059967041, Phase: 51637.5078125
0:01:21.909876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.243984699249268, Phase: 51638.23046875
0:01:21.998256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.248544692993164, Phase: 51638.7890625
0:01:22.096755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2531208992004395, Phase: 51639.40625
0:01:22.211526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.25792932510376, Phase: 51640.125
0:01:22.324261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.262136936187744, Phase: 51640.8359375
0:01:22.411664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.265097141265869, Phase: 51641.38671875
0:01:22.527254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2685866355896, Phase: 51642.109375
0:01:22.626490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2713141441345215, Phase: 51642.73828125
0:01:22.708505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.273321628570557, Phase: 51643.24609375
0:01:22.823909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.27592658996582, Phase: 51643.9765625
0:01:22.909290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2776689529418945, Phase: 51644.515625
0:01:23.003507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.279410362243652, Phase: 51645.10546875
0:01:23.117182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.281307220458984, Phase: 51645.82421875
0:01:23.211526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.282716751098633, Phase: 51646.4140625
0:01:23.322188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.284214019775391, Phase: 51647.109375
0:01:23.406550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.285240173339844, Phase: 51647.63671875
0:01:23.524632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.28655481338501, Phase: 51648.3828125
0:01:23.612970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.287428379058838, Phase: 51648.93359375
0:01:23.731620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.288492202758789, Phase: 51649.68359375
0:01:23.829474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.289278030395508, Phase: 51650.296875
0:01:23.927919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.289989471435547, Phase: 51650.91015625
0:01:24.030925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.290661811828613, Phase: 51651.5546875
0:01:24.115368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.291167259216309, Phase: 51652.08984375
0:01:24.223423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.291749000549316, Phase: 51652.765625
0:01:24.338182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.29230260848999, Phase: 51653.48828125
0:01:24.416802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.292646884918213, Phase: 51653.98046875
0:01:24.529540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.293094158172607, Phase: 51654.6875
0:01:24.642300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.293489933013916, Phase: 51655.390625
0:01:24.724679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.293755531311035, Phase: 51655.91015625
0:01:24.836729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.294079780578613, Phase: 51656.61328125
0:01:24.920037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.294300079345703, Phase: 51657.140625
0:01:25.030726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.294561862945557, Phase: 51657.828125
0:01:25.127334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.294770240783691, Phase: 51658.4375
0:01:25.227729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.294964790344238, Phase: 51659.06640625
0:01:25.347608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295173168182373, Phase: 51659.8203125
0:01:25.448113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295330047607422, Phase: 51660.453125
0:01:25.537653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295456409454346, Phase: 51661.015625
0:01:25.625039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295567989349365, Phase: 51661.5625
0:01:25.738851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2957000732421875, Phase: 51662.28125
0:01:25.827284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295792579650879, Phase: 51662.83203125
0:01:25.927910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295888900756836, Phase: 51663.46484375
0:01:26.047903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.295990943908691, Phase: 51664.21875
0:01:26.142788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296063423156738, Phase: 51664.8125
0:01:26.247793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296135425567627, Phase: 51665.47265625
0:01:26.358840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296204566955566, Phase: 51666.17578125
0:01:26.445303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296252727508545, Phase: 51666.71484375
0:01:26.560998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296310901641846, Phase: 51667.4453125
0:01:26.658515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2963547706604, Phase: 51668.0625
0:01:26.741301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296388149261475, Phase: 51668.57421875
0:01:26.838828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2964253425598145, Phase: 51669.19140625
0:01:26.950845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296463489532471, Phase: 51669.89453125
0:01:27.069643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296499729156494, Phase: 51670.640625
0:01:27.168307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2965264320373535, Phase: 51671.26171875
0:01:27.253661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2965474128723145, Phase: 51671.79296875
0:01:27.361639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296570777893066, Phase: 51672.46875
0:01:27.459230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296590328216553, Phase: 51673.0859375
0:01:27.568854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296610355377197, Phase: 51673.77734375
