Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.036861, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105993.53125
0:00:00.122646, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105994.078125
0:00:00.238271, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105994.8046875
0:00:00.336033, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105995.4140625
0:00:00.429762, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105996.0
0:00:00.538186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105996.6796875
0:00:00.635926, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105997.2890625
0:00:00.727613, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105997.8671875
0:00:00.838680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105998.5703125
0:00:00.950780, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105999.2734375
0:00:01.048487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105999.890625
0:00:01.146348, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106000.5
0:00:01.239901, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106001.0859375
0:00:01.354152, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106001.8046875
0:00:01.432958, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106002.3046875
0:00:01.546062, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106003.0234375
0:00:01.646993, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106003.65625
0:00:01.746516, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106004.28125
0:00:01.834089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106004.8359375
0:00:01.948038, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106005.546875
0:00:02.036698, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106006.109375
0:00:02.156725, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106006.8671875
0:00:02.249737, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106007.453125
0:00:02.359002, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106008.1484375
0:00:02.443712, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106008.6796875
0:00:02.550838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106009.3671875
0:00:02.646494, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106009.96875
0:00:02.757500, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106010.671875
0:00:02.871698, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106011.3984375
0:00:02.968346, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106012.0078125
0:00:03.068086, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106012.6328125
0:00:03.167745, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106013.2578125
0:00:03.268236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106013.890625
0:00:03.357914, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106014.4609375
0:00:03.466067, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106015.140625
0:00:03.554659, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106015.703125
0:00:03.659917, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106016.375
0:00:03.772779, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106017.09375
