Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.167993, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106013.2578125
0:00:03.268450, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106013.890625
0:00:03.358027, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106014.4609375
0:00:03.466286, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106015.140625
0:00:03.554882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106015.703125
0:00:03.660146, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106016.375
0:00:03.773031, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106017.09375
0:00:03.858639, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106017.6328125
0:00:03.966993, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106018.3046875
0:00:04.063726, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106018.9140625
0:00:04.181770, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106019.6640625
0:00:04.277120, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106020.265625
0:00:04.377846, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106020.8984375
0:00:04.465475, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106021.453125
0:00:04.578439, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106022.1640625
0:00:04.666968, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106022.7265625
0:00:04.773243, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106023.3984375
0:00:04.887165, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106024.125
0:00:04.984058, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106024.734375
0:00:05.068669, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106025.2734375
0:00:05.178983, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106025.9609375
0:00:05.273022, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106026.5546875
0:00:05.397624, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106027.3359375
0:00:05.496016, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106027.9609375
0:00:05.577962, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106028.4765625
0:00:05.677746, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106029.1015625
0:00:05.799774, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106029.8671875
0:00:05.897498, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106030.484375
0:00:05.988773, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106031.0703125
0:00:06.098057, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106031.765625
0:00:06.197769, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106032.390625
0:00:06.297482, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106033.015625
0:00:06.389342, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106033.6015625
0:00:06.505340, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106034.3359375
0:00:06.592856, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106034.8828125
0:00:06.701072, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106035.5703125
0:00:06.813062, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106036.2734375
0:00:06.907750, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106036.8671875
0:00:07.005633, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106037.484375
0:00:07.111937, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106038.15625
0:00:07.209355, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106038.765625
0:00:07.309782, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106039.390625
0:00:07.403408, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106039.9765625
0:00:07.516168, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106040.6875
0:00:07.623646, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106041.3671875
0:00:07.709173, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106041.9140625
0:00:07.826289, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106042.640625
0:00:07.913793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106043.203125
0:00:08.020050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106043.875
0:00:08.135047, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106044.609375
0:00:08.221696, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106045.15625
0:00:08.318291, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106045.765625
0:00:08.411317, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106046.359375
0:00:08.526263, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106047.0859375
0:00:08.611843, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106047.6171875
0:00:08.728811, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106048.3515625
0:00:08.815342, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106048.8984375
0:00:08.930553, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106049.625
0:00:09.022772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106050.203125
0:00:09.136649, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106050.921875
0:00:09.216513, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106051.421875
0:00:09.329357, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106052.125
0:00:09.427009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106052.734375
0:00:09.542954, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106053.4765625
0:00:09.629440, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106054.0234375
0:00:09.728802, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106054.6484375
0:00:09.823444, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106055.25
0:00:09.919968, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106055.859375
0:00:10.019657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106056.484375
0:00:10.135645, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106057.21875
0:00:10.221077, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106057.7578125
0:00:10.321520, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106058.3984375
0:00:10.449275, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106059.203125
0:00:10.536827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106059.75
0:00:10.651698, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106060.4765625
0:00:10.744833, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106061.0625
0:00:10.836533, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106061.640625
0:00:10.950799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106062.3671875
0:00:11.049941, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106062.9921875
0:00:11.143793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106063.5859375
0:00:11.260697, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106064.328125
0:00:11.349403, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106064.890625
0:00:11.432864, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106065.421875
0:00:11.554435, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106066.1953125
0:00:11.640947, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106066.7421875
0:00:11.754861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106067.46875
0:00:11.841473, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106068.015625
0:00:11.957303, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106068.75
0:00:12.042895, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106069.296875
0:00:12.140559, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106069.90625
0:00:12.262716, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106070.671875
0:00:12.360466, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106071.28125
0:00:12.442335, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106071.796875
0:00:12.568135, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106072.5859375
0:00:12.657721, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106073.1484375
0:00:12.771681, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106073.8671875
0:00:12.854669, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106074.390625
0:00:12.967246, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106075.1015625
0:00:13.074558, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106075.7734375
0:00:13.160972, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106076.328125
0:00:13.277970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106077.0703125
0:00:13.356832, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106077.5625
0:00:13.463032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106078.234375
0:00:13.576911, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106078.9453125
0:00:13.664657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106079.5
0:00:13.776311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106080.203125
0:00:13.862951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106080.75
0:00:13.978847, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106081.4765625
0:00:14.064479, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106082.015625
0:00:14.175929, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106082.7265625
0:00:14.288009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106083.4296875
0:00:14.367844, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106083.9375
0:00:14.481709, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106084.65625
0:00:14.580411, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106085.28125
0:00:14.681095, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106085.9140625
0:00:14.781731, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106086.5390625
0:00:14.896718, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106087.265625
0:00:14.991541, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106087.8671875
0:00:15.084858, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106088.4609375
0:00:15.182571, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106089.078125
0:00:15.297574, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106089.8046875
0:00:15.386058, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106090.359375
0:00:15.499001, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106091.078125
0:00:15.587578, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106091.640625
0:00:15.702488, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106092.3671875
0:00:15.795181, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106092.9453125
0:00:15.909253, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106093.6640625
0:00:15.994708, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106094.2109375
0:00:16.083189, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106094.7578125
0:00:16.182572, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106095.390625
0:00:16.307341, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106096.171875
0:00:16.392895, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106096.7109375
0:00:16.509813, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106097.453125
0:00:16.597310, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106098.0078125
0:00:16.690707, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106098.59375
0:00:16.817032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106099.3984375
0:00:16.898501, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106099.9140625
0:00:17.012267, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106100.6328125
0:00:17.112069, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106101.265625
0:00:17.206897, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106101.8515625
0:00:17.318931, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106102.5703125
0:00:17.406562, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106103.125
0:00:17.515853, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106103.8125
0:00:17.601352, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106104.3515625
0:00:17.728515, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106105.1484375
0:00:17.813930, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106105.6875
0:00:17.913273, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106106.3125
0:00:18.014004, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106106.953125
0:00:18.122240, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106107.6328125
0:00:18.220080, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106108.25
0:00:18.306603, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106108.8046875
0:00:18.433322, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106109.609375
0:00:18.524901, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106110.1875
0:00:18.623917, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106110.8125
0:00:18.722628, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106111.4453125
0:00:18.815614, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106112.03125
0:00:18.925444, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106112.7265625
0:00:19.033726, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106113.40625
0:00:19.126753, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106113.984375
0:00:19.243759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106114.71875
0:00:19.326614, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106115.2421875
0:00:19.420622, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106115.8359375
0:00:19.528031, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106116.515625
0:00:19.643924, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106117.25
0:00:19.730521, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106117.7890625
0:00:19.844369, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106118.5078125
0:00:19.937799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106119.1015625
0:00:20.035540, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106119.7109375
0:00:20.149164, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106120.4296875
0:00:20.235631, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106120.9765625
0:00:20.350627, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106121.703125
0:00:20.435085, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106122.2265625
0:00:20.548001, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106122.9375
0:00:20.636457, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106123.4921875
0:00:20.758248, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106124.2578125
0:00:20.844772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106124.796875
0:00:20.943161, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106125.421875
0:00:21.042782, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106126.0546875
0:00:21.134776, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106126.640625
0:00:21.250759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106127.375
0:00:21.338252, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106127.921875
0:00:21.448124, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106128.6171875
0:00:21.557368, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106129.3046875
0:00:21.643906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106129.8515625
0:00:21.745311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106130.4921875
0:00:21.844773, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106131.1171875
0:00:21.963925, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106131.8671875
0:00:22.056138, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106132.4453125
0:00:22.165443, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106133.125
0:00:22.263748, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106133.75
0:00:22.363414, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106134.3828125
0:00:22.476331, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106135.09375
0:00:22.556246, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106135.59375
0:00:22.671144, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106136.3125
0:00:22.754642, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106136.8359375
0:00:22.879678, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106137.6328125
0:00:22.966274, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106138.1796875
0:00:23.061919, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 106138.7890625
