Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.887306, 0.0, 0.0, 90.0, 0.0, 106024.125
0:00:04.984183, 0.0, 0.0, 90.0, 0.0, 106024.734375
0:00:05.068830, 0.0, 0.0, 90.0, 0.0, 106025.2734375
0:00:05.179041, 0.0, 0.0, 90.0, 0.0, 106025.9609375
0:00:05.273168, 0.0, 0.0, 90.0, 0.0, 106026.5546875
0:00:05.397765, 0.0, 0.0, 90.0, 0.0, 106027.3359375
0:00:05.496159, 0.0, 0.0, 90.0, 0.0, 106027.9609375
0:00:05.578066, 0.0, 0.0, 90.0, 0.0, 106028.4765625
0:00:05.677893, 0.0, 0.0, 90.0, 0.0, 106029.1015625
0:00:05.799916, 0.0, 0.0, 90.0, 0.0, 106029.8671875
0:00:05.897633, 0.0, 0.0, 90.0, 0.0, 106030.484375
0:00:05.988910, 0.0, 0.0, 90.0, 0.0, 106031.0703125
0:00:06.098187, 0.0, 0.0, 90.0, 0.0, 106031.765625
0:00:06.197914, 0.0, 0.0, 90.0, 0.0, 106032.390625
0:00:06.297527, 0.0, 0.0, 90.0, 0.0, 106033.015625
0:00:06.389521, 0.0, 0.0, 90.0, 0.0, 106033.6015625
0:00:06.505461, 0.0, 0.0, 90.0, 0.0, 106034.3359375
0:00:06.593010, 0.0, 0.0, 90.0, 0.0, 106034.8828125
0:00:06.701234, 0.0, 0.0, 90.0, 0.0, 106035.5703125
0:00:06.813235, 0.0, 0.0, 90.0, 0.0, 106036.2734375
0:00:06.907899, 0.0, 0.0, 90.0, 0.0, 106036.8671875
0:00:07.005782, 0.0, 0.0, 90.0, 0.0, 106037.484375
0:00:07.112085, 0.0, 0.0, 90.0, 0.0, 106038.15625
0:00:07.209517, 0.0, 0.0, 90.0, 0.0, 106038.765625
0:00:07.309917, 0.0, 0.0, 90.0, 0.0, 106039.390625
0:00:07.403465, 0.0, 0.0, 90.0, 0.0, 106039.9765625
0:00:07.516334, 0.0, 0.0, 90.0, 0.0, 106040.6875
0:00:07.623790, 0.0, 0.0, 90.0, 0.0, 106041.3671875
0:00:07.709292, 0.0, 0.0, 90.0, 0.0, 106041.9140625
0:00:07.826418, 0.0, 0.0, 90.0, 0.0, 106042.640625
0:00:07.913940, 0.0, 0.0, 90.0, 0.0, 106043.203125
0:00:08.020193, 0.0, 0.0, 90.0, 0.0, 106043.875
0:00:08.135192, 0.0, 0.0, 90.0, 0.0, 106044.609375
0:00:08.221807, 0.0, 0.0, 90.0, 0.0, 106045.15625
0:00:08.318501, 0.0, 0.0, 90.0, 0.0, 106045.765625
0:00:08.411498, 0.0, 0.0, 90.0, 0.0, 106046.359375
0:00:08.526461, 0.0, 0.0, 90.0, 0.0, 106047.0859375
0:00:08.611996, 0.0, 0.0, 90.0, 0.0, 106047.6171875
0:00:08.728950, 0.0, 0.0, 90.0, 0.0, 106048.3515625
0:00:08.815518, 0.0, 0.0, 90.0, 0.0, 106048.8984375
0:00:08.930609, 0.0, 0.0, 90.0, 0.0, 106049.625
0:00:09.022906, 0.0, 0.0, 90.0, 0.0, 106050.203125
0:00:09.136794, 0.0, 0.0, 90.0, 0.0, 106050.921875
0:00:09.216653, 0.0, 0.0, 90.0, 0.0, 106051.421875
0:00:09.329508, 0.0, 0.0, 90.0, 0.0, 106052.125
0:00:09.427167, 0.0, 0.0, 90.0, 0.0, 106052.734375
0:00:09.543106, 0.0, 0.0, 90.0, 0.0, 106053.4765625
0:00:09.629560, 0.0, 0.0, 90.0, 0.0, 106054.0234375
0:00:09.728952, 0.0, 0.0, 90.0, 0.0, 106054.6484375
0:00:09.823564, 0.0, 0.0, 90.0, 0.0, 106055.25
0:00:09.920109, 0.0, 0.0, 90.0, 0.0, 106055.859375
0:00:10.019798, 0.0, 0.0, 90.0, 0.0, 106056.484375
0:00:10.135783, 0.0, 0.0, 90.0, 0.0, 106057.21875
0:00:10.221217, 0.0, 0.0, 90.0, 0.0, 106057.7578125
0:00:10.321735, 0.0, 0.0, 90.0, 0.0, 106058.3984375
0:00:10.449437, 0.0, 0.0, 90.0, 0.0, 106059.203125
0:00:10.536967, 0.0, 0.0, 90.0, 0.0, 106059.75
0:00:10.651832, 0.0, 0.0, 90.0, 0.0, 106060.4765625
0:00:10.744965, 0.0, 0.0, 90.0, 0.0, 106061.0625
0:00:10.836629, 0.0, 0.0, 90.0, 0.0, 106061.640625
0:00:10.950942, 0.0, 0.0, 90.0, 0.0, 106062.3671875
0:00:11.050118, 0.0, 0.0, 90.0, 0.0, 106062.9921875
0:00:11.143912, 0.0, 0.0, 90.0, 0.0, 106063.5859375
0:00:11.260846, 0.0, 0.0, 90.0, 0.0, 106064.328125
0:00:11.349507, 0.0, 0.0, 90.0, 0.0, 106064.890625
0:00:11.432977, 0.0, 0.0, 90.0, 0.0, 106065.421875
0:00:11.554559, 0.0, 0.0, 90.0, 0.0, 106066.1953125
0:00:11.641092, 0.0, 0.0, 90.0, 0.0, 106066.7421875
0:00:11.754985, 0.0, 0.0, 90.0, 0.0, 106067.46875
0:00:11.841598, 0.0, 0.0, 90.0, 0.0, 106068.015625
0:00:11.957491, 0.0, 0.0, 90.0, 0.0, 106068.75
0:00:12.043049, 0.0, 0.0, 90.0, 0.0, 106069.296875
0:00:12.140684, 0.0, 0.0, 90.0, 0.0, 106069.90625
0:00:12.262823, 0.0, 0.0, 90.0, 0.0, 106070.671875
0:00:12.360601, 0.0, 0.0, 90.0, 0.0, 106071.28125
0:00:12.442544, 0.0, 0.0, 90.0, 0.0, 106071.796875
0:00:12.568320, 0.0, 0.0, 90.0, 0.0, 106072.5859375
0:00:12.657842, 0.0, 0.0, 90.0, 0.0, 106073.1484375
0:00:12.771822, 0.0, 0.0, 90.0, 0.0, 106073.8671875
0:00:12.854734, 0.0, 0.0, 90.0, 0.0, 106074.390625
0:00:12.967382, 0.0, 0.0, 90.0, 0.0, 106075.1015625
0:00:13.074683, 0.0, 0.0, 90.0, 0.0, 106075.7734375
0:00:13.161120, 0.0, 0.0, 90.0, 0.0, 106076.328125
0:00:13.278070, 0.0, 0.0, 90.0, 0.0, 106077.0703125
0:00:13.356984, 0.0, 0.0, 90.0, 0.0, 106077.5625
0:00:13.463174, 0.0, 0.0, 90.0, 0.0, 106078.234375
0:00:13.577056, 0.0, 0.0, 90.0, 0.0, 106078.9453125
0:00:13.664724, 0.0, 0.0, 90.0, 0.0, 106079.5
0:00:13.776529, 0.0, 0.0, 90.0, 0.0, 106080.203125
0:00:13.863091, 0.0, 0.0, 90.0, 0.0, 106080.75
0:00:13.978998, 0.0, 0.0, 90.0, 0.0, 106081.4765625
0:00:14.064564, 0.0, 0.0, 90.0, 0.0, 106082.015625
0:00:14.176085, 0.0, 0.0, 90.0, 0.0, 106082.7265625
0:00:14.288063, 0.0, 0.0, 90.0, 0.0, 106083.4296875
0:00:14.367891, 0.0, 0.0, 90.0, 0.0, 106083.9375
0:00:14.481846, 0.0, 0.0, 90.0, 0.0, 106084.65625
0:00:14.580556, 0.0, 0.0, 90.0, 0.0, 106085.28125
0:00:14.681203, 0.0, 0.0, 90.0, 0.0, 106085.9140625
0:00:14.781882, 0.0, 0.0, 90.0, 0.0, 106086.5390625
0:00:14.896864, 0.0, 0.0, 90.0, 0.0, 106087.265625
0:00:14.991622, 0.0, 0.0, 90.0, 0.0, 106087.8671875
0:00:15.084989, 0.0, 0.0, 90.0, 0.0, 106088.4609375
0:00:15.182715, 0.0, 0.0, 90.0, 0.0, 106089.078125
0:00:15.297704, 0.0, 0.0, 90.0, 0.0, 106089.8046875
0:00:15.386202, 0.0, 0.0, 90.0, 0.0, 106090.359375
0:00:15.499145, 0.0, 0.0, 90.0, 0.0, 106091.078125
0:00:15.587720, 0.0, 0.0, 90.0, 0.0, 106091.640625
0:00:15.702623, 0.0, 0.0, 90.0, 0.0, 106092.3671875
0:00:15.795339, 0.0, 0.0, 90.0, 0.0, 106092.9453125
0:00:15.909324, 0.0, 0.0, 90.0, 0.0, 106093.6640625
0:00:15.994839, 0.0, 0.0, 90.0, 0.0, 106094.2109375
0:00:16.083339, 0.0, 0.0, 90.0, 0.0, 106094.7578125
0:00:16.182762, 0.0, 0.0, 90.0, 0.0, 106095.390625
0:00:16.307591, 0.0, 0.0, 90.0, 0.0, 106096.171875
0:00:16.393037, 0.0, 0.0, 90.0, 0.0, 106096.7109375
0:00:16.510004, 0.0, 0.0, 90.0, 0.0, 106097.453125
0:00:16.597510, 0.0, 0.0, 90.0, 0.0, 106098.0078125
0:00:16.690860, 0.0, 0.0, 90.0, 0.0, 106098.59375
0:00:16.817090, 0.0, 0.0, 90.0, 0.0, 106099.3984375
0:00:16.898620, 0.0, 0.0, 90.0, 0.0, 106099.9140625
0:00:17.012403, 0.0, 0.0, 90.0, 0.0, 106100.6328125
0:00:17.112171, 0.0, 0.0, 90.0, 0.0, 106101.265625
0:00:17.206932, 0.0, 0.0, 90.0, 0.0, 106101.8515625
0:00:17.319062, 0.0, 0.0, 90.0, 0.0, 106102.5703125
0:00:17.406704, 0.0, 0.0, 90.0, 0.0, 106103.125
0:00:17.515996, 0.0, 0.0, 90.0, 0.0, 106103.8125
0:00:17.601578, 0.0, 0.0, 90.0, 0.0, 106104.3515625
0:00:17.728693, 0.0, 0.0, 90.0, 0.0, 106105.1484375
0:00:17.814178, 0.0, 0.0, 90.0, 0.0, 106105.6875
0:00:17.913422, 0.0, 0.0, 90.0, 0.0, 106106.3125
0:00:18.014144, 0.0, 0.0, 90.0, 0.0, 106106.953125
0:00:18.122383, 0.0, 0.0, 90.0, 0.0, 106107.6328125
0:00:18.220259, 0.0, 0.0, 90.0, 0.0, 106108.25
0:00:18.306752, 0.0, 0.0, 90.0, 0.0, 106108.8046875
0:00:18.433433, 0.0, 0.0, 90.0, 0.0, 106109.609375
0:00:18.525048, 0.0, 0.0, 90.0, 0.0, 106110.1875
0:00:18.624042, 0.0, 0.0, 90.0, 0.0, 106110.8125
0:00:18.722750, 0.0, 0.0, 90.0, 0.0, 106111.4453125
0:00:18.815722, 0.0, 0.0, 90.0, 0.0, 106112.03125
0:00:18.925620, 0.0, 0.0, 90.0, 0.0, 106112.7265625
0:00:19.033871, 0.0, 0.0, 90.0, 0.0, 106113.40625
0:00:19.126896, 0.0, 0.0, 90.0, 0.0, 106113.984375
0:00:19.243904, 0.0, 0.0, 90.0, 0.0, 106114.71875
0:00:19.326753, 0.0, 0.0, 90.0, 0.0, 106115.2421875
0:00:19.420752, 0.0, 0.0, 90.0, 0.0, 106115.8359375
0:00:19.528172, 0.0, 0.0, 90.0, 0.0, 106116.515625
0:00:19.644073, 0.0, 0.0, 90.0, 0.0, 106117.25
0:00:19.730673, 0.0, 0.0, 90.0, 0.0, 106117.7890625
0:00:19.844606, 0.0, 0.0, 90.0, 0.0, 106118.5078125
0:00:19.937944, 0.0, 0.0, 90.0, 0.0, 106119.1015625
0:00:20.035628, 0.0, 0.0, 90.0, 0.0, 106119.7109375
0:00:20.149256, 0.0, 0.0, 90.0, 0.0, 106120.4296875
0:00:20.235762, 0.0, 0.0, 90.0, 0.0, 106120.9765625
0:00:20.350766, 0.0, 0.0, 90.0, 0.0, 106121.703125
0:00:20.435237, 0.0, 0.0, 90.0, 0.0, 106122.2265625
0:00:20.548110, 0.0, 0.0, 90.0, 0.0, 106122.9375
0:00:20.636635, 0.0, 0.0, 90.0, 0.0, 106123.4921875
0:00:20.758393, 0.0, 0.0, 90.0, 0.0, 106124.2578125
0:00:20.844917, 0.0, 0.0, 90.0, 0.0, 106124.796875
0:00:20.943272, 0.0, 0.0, 90.0, 0.0, 106125.421875
0:00:21.042917, 0.0, 0.0, 90.0, 0.0, 106126.0546875
0:00:21.134910, 0.0, 0.0, 90.0, 0.0, 106126.640625
0:00:21.250898, 0.0, 0.0, 90.0, 0.0, 106127.375
0:00:21.338406, 0.0, 0.0, 90.0, 0.0, 106127.921875
0:00:21.448270, 0.0, 0.0, 90.0, 0.0, 106128.6171875
0:00:21.557560, 0.0, 0.0, 90.0, 0.0, 106129.3046875
0:00:21.644191, 0.0, 0.0, 90.0, 0.0, 106129.8515625
0:00:21.745466, 0.0, 0.0, 90.0, 0.0, 106130.4921875
0:00:21.844904, 0.0, 0.0, 90.0, 0.0, 106131.1171875
0:00:21.964073, 0.0, 0.0, 90.0, 0.0, 106131.8671875
0:00:22.056287, 0.0, 0.0, 90.0, 0.0, 106132.4453125
0:00:22.165636, 0.0, 0.0, 90.0, 0.0, 106133.125
0:00:22.263883, 0.0, 0.0, 90.0, 0.0, 106133.75
0:00:22.363627, 0.0, 0.0, 90.0, 0.0, 106134.3828125
0:00:22.476482, 0.0, 0.0, 90.0, 0.0, 106135.09375
0:00:22.556386, 0.0, 0.0, 90.0, 0.0, 106135.59375
0:00:22.671291, 0.0, 0.0, 90.0, 0.0, 106136.3125
0:00:22.754790, 0.0, 0.0, 90.0, 0.0, 106136.8359375
0:00:22.879801, 0.0, 0.0, 90.0, 0.0, 106137.6328125
0:00:22.966396, 0.0, 0.0, 90.0, 0.0, 106138.1796875
0:00:23.062068, 0.0, 0.0, 90.0, 0.0, 106138.7890625
