Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.036968, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105993.53125
0:00:00.122697, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105994.078125
0:00:00.238422, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105994.8046875
0:00:00.336159, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105995.4140625
0:00:00.429818, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105996.0
0:00:00.538227, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105996.6796875
0:00:00.636034, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105997.2890625
0:00:00.727696, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105997.8671875
0:00:00.838752, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105998.5703125
0:00:00.950852, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105999.2734375
0:00:01.048568, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 105999.890625
0:00:01.146393, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106000.5
0:00:01.240008, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106001.0859375
0:00:01.354216, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106001.8046875
0:00:01.433026, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106002.3046875
0:00:01.546176, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106003.0234375
0:00:01.647134, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106003.65625
0:00:01.746603, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106004.28125
0:00:01.834138, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 106004.8359375
