Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.734369, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:01.812494, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:01.890623, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.015616, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.093733, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.171876, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.250001, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.374998, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.453109, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.531233, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.671877, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.734358, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.828119, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:02.921872, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.046761, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.125009, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.203118, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.281252, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.421871, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.500009, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.578024, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.656240, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.781238, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.874995, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:03.953127, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.046891, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.171872, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.250009, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.343745, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.421906, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.515611, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.609366, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.703111, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.796875, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:04.921872, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.000008, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.078119, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.187496, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.265629, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.375402, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.469153, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.547284, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.672283, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.750413, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.828537, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:05.953542, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.031657, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.109807, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.234801, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.312914, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.406653, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.484797, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.578530, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.703542, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.781664, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.859786, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:06.953544, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.078533, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.156672, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.234794, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.344700, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.438569, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.516703, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.610463, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.704205, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.829219, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.907334, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:07.985457, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.079205, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.188578, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.266718, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.360452, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.485463, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.563601, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.641733, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.766701, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.844832, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:08.922974, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.016729, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.125982, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.204298, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.298044, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.376179, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.501051, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.579180, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.657403, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.783210, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.861460, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:09.939574, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.080215, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.158244, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.252097, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.330221, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.423958, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.502109, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.642715, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.705218, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.830224, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.924440, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:10.986953, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.080703, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.190071, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.283819, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.361952, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.455587, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.581562, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.659584, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.737821, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.862707, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:11.925312, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.019065, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.128448, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.222212, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.284702, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.425219, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.503429, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.597199, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.675210, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.768967, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.878756, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:12.972620, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.050728, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.144499, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.269500, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.347506, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.425633, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.551199, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.629309, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.707337, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.801188, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:13.894943, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.019948, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.082455, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.176201, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.285571, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.363701, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.488705, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.566721, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.644942, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.723083, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.847964, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:14.926184, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.051093, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.144953, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.207852, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.301496, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.426605, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.489118, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.582852, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.692233, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.785978, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.864020, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:15.957895, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.067148, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.161033, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.239024, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.332953, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.442319, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.535874, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.629647, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.723534, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.801525, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:16.895975, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.006244, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.100011, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.193761, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.287639, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.365619, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.459527, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.568760, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.662510, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.740627, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.834387, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:17.928277, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.038603, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.132392, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.226152, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.304139, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.398071, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.507419, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.585557, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.710568, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.788514, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.882264, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:18.976027, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.054724, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.132804, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.273518, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.335923, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.429674, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.554671, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.632797, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.726730, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
0:00:19.804759, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0001449584961, 1.2611686178923354e-44, 7777.56494140625
