0:01:32.922606 {Acceleration: {Time: 93026, Status: 0, Value: (-0.115234375,0.130859375,-0.0078125)},Gyroscope: {Time: 93011, Status: 3, Value: (-0.21484375,-0.25390625,0.47265625)},Magnetic: {Time: 93014, Status: 2, Value: (25.5,16.9375,-29.8125)},Gravity: {Time: 92996, Status: 3, Value: (0.1015625,-0.3203125,9.71875)}, Rotation: {Time: 93021, Status: 2, Value: (-0.0118408203125,-0.014892578125,0.50579833984375, 0.8624267578125)}}
0:01:33.032107 {Acceleration: {Time: 93121, Status: 0, Value: (-0.13671875,0.177734375,-0.01171875)},Gyroscope: {Time: 93085, Status: 3, Value: (0.08984375,-0.08203125,0.46484375)},Magnetic: {Time: 93058, Status: 2, Value: (25.6875,15.8125,-30.6875)},Gravity: {Time: 93082, Status: 3, Value: (0.0234375,-0.4140625,9.7265625)}, Rotation: {Time: 93124, Status: 2, Value: (-0.021484375,-0.0111083984375,0.50506591796875, 0.86273193359375)}}
0:01:33.141494 {Acceleration: {Time: 93217, Status: 0, Value: (-0.13671875,0.15625,-0.009765625)},Gyroscope: {Time: 93226, Status: 3, Value: (-0.1328125,-0.2109375,-0.25)},Magnetic: {Time: 93184, Status: 2, Value: (25.625,16.375,-32.375)},Gravity: {Time: 93222, Status: 3, Value: (-0.2109375,-0.6328125,9.7109375)}, Rotation: {Time: 93219, Status: 2, Value: (-0.03167724609375,-0.0091552734375,0.50421142578125, 0.8629150390625)}}
0:01:33.235244 {Acceleration: {Time: 93316, Status: 0, Value: (-0.080078125,0.052734375,-0.009765625)},Gyroscope: {Time: 93325, Status: 3, Value: (-0.421875,-0.16796875,0.09765625)},Magnetic: {Time: 93284, Status: 2, Value: (26.9375,18.0625,-30.4375)},Gravity: {Time: 93322, Status: 3, Value: (-0.34375,-0.75,9.7109375)}, Rotation: {Time: 93318, Status: 2, Value: (-0.04022216796875,-0.00640869140625,0.50341796875, 0.86309814453125)}}
0:01:33.328942 {Acceleration: {Time: 93416, Status: 0, Value: (-0.01953125,0.00390625,0.00390625)},Gyroscope: {Time: 93409, Status: 3, Value: (-0.0625,-0.0703125,0.02734375)},Magnetic: {Time: 93412, Status: 2, Value: (28.1875,19.6875,-29.8125)},Gravity: {Time: 93406, Status: 3, Value: (-0.359375,-0.7734375,9.703125)}, Rotation: {Time: 93418, Status: 2, Value: (-0.04217529296875,-0.00634765625,0.50311279296875, 0.8631591796875)}}
0:01:33.422698 {Acceleration: {Time: 93508, Status: 0, Value: (0.0078125,0.00390625,0.0)},Gyroscope: {Time: 93517, Status: 3, Value: (-0.0546875,-0.1015625,-0.1171875)},Magnetic: {Time: 93452, Status: 2, Value: (28.3125,19.8125,-28.5)},Gravity: {Time: 93513, Status: 3, Value: (-0.3671875,-0.78125,9.6953125)}, Rotation: {Time: 93510, Status: 2, Value: (-0.0426025390625,-0.00616455078125,0.5030517578125, 0.8631591796875)}}
0:01:33.500827 {Acceleration: {Time: 93605, Status: 0, Value: (-0.009765625,0.001953125,0.001953125)},Gyroscope: {Time: 93598, Status: 3, Value: (-0.015625,-0.0234375,-0.08203125)},Magnetic: {Time: 93601, Status: 2, Value: (27.375,18.875,-29.9375)},Gravity: {Time: 93595, Status: 3, Value: (-0.3671875,-0.78125,9.6953125)}, Rotation: {Time: 93607, Status: 2, Value: (-0.0426025390625,-0.00604248046875,0.50299072265625, 0.86322021484375)}}
0:01:33.610242 {Acceleration: {Time: 93700, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 93694, Status: 3, Value: (-0.12109375,-0.1015625,-0.15625)},Magnetic: {Time: 93697, Status: 2, Value: (28.0,20.1875,-28.125)},Gravity: {Time: 93690, Status: 3, Value: (-0.375,-0.78125,9.6953125)}, Rotation: {Time: 93703, Status: 2, Value: (-0.0426025390625,-0.00579833984375,0.50299072265625, 0.86322021484375)}}
0:01:33.672563 {Acceleration: {Time: 93774, Status: 0, Value: (0.0078125,-0.001953125,0.0)},Gyroscope: {Time: 93761, Status: 3, Value: (0.03125,-0.0234375,-0.04296875)},Magnetic: {Time: 93765, Status: 2, Value: (27.0,19.375,-27.375)},Gravity: {Time: 93747, Status: 3, Value: (-0.375,-0.78125,9.6953125)}, Rotation: {Time: 93770, Status: 2, Value: (-0.04266357421875,-0.0057373046875,0.50286865234375, 0.86328125)}}
0:01:33.782092 {Acceleration: {Time: 93872, Status: 0, Value: (0.03125,0.015625,-0.005859375)},Gyroscope: {Time: 93862, Status: 3, Value: (-0.046875,-0.0234375,-0.08203125)},Magnetic: {Time: 93865, Status: 2, Value: (27.6875,19.5,-26.875)},Gravity: {Time: 93859, Status: 3, Value: (-0.375,-0.78125,9.6953125)}, Rotation: {Time: 93868, Status: 2, Value: (-0.042724609375,-0.005615234375,0.50286865234375, 0.86328125)}}
0:01:33.875827 {Acceleration: {Time: 93970, Status: 0, Value: (0.205078125,0.03515625,0.017578125)},Gyroscope: {Time: 93929, Status: 3, Value: (-0.15234375,-0.4375,0.11328125)},Magnetic: {Time: 93933, Status: 2, Value: (26.75,17.8125,-28.375)},Gravity: {Time: 93973, Status: 3, Value: (-0.390625,-0.65625,9.703125)}, Rotation: {Time: 93966, Status: 2, Value: (-0.03839111328125,-0.001953125,0.503173828125, 0.86334228515625)}}
0:01:33.985225 {Acceleration: {Time: 94062, Status: 0, Value: (0.265625,0.0390625,0.048828125)},Gyroscope: {Time: 94070, Status: 3, Value: (0.0,0.109375,-0.33203125)},Magnetic: {Time: 94008, Status: 2, Value: (28.3125,17.25,-29.5625)},Gravity: {Time: 94068, Status: 3, Value: (-0.421875,-0.4140625,9.71875)}, Rotation: {Time: 94064, Status: 2, Value: (-0.027587890625,0.0057373046875,0.5042724609375, 0.86309814453125)}}
0:01:34.078947 {Acceleration: {Time: 94160, Status: 0, Value: (-0.017578125,-0.00390625,-0.001953125)},Gyroscope: {Time: 94128, Status: 3, Value: (0.46875,0.359375,0.47265625)},Magnetic: {Time: 94131, Status: 2, Value: (26.3125,14.8125,-30.3125)},Gravity: {Time: 94166, Status: 3, Value: (-0.4296875,-0.359375,9.71875)}, Rotation: {Time: 94162, Status: 2, Value: (-0.02569580078125,0.00726318359375,0.50439453125, 0.863037109375)}}
0:01:34.172692 {Acceleration: {Time: 94263, Status: 0, Value: (-0.037109375,-0.013671875,-0.0078125)},Gyroscope: {Time: 94226, Status: 3, Value: (-0.18359375,0.08203125,0.671875)},Magnetic: {Time: 94230, Status: 2, Value: (26.5625,14.4375,-30.375)},Gravity: {Time: 94265, Status: 3, Value: (-0.4296875,-0.359375,9.7109375)}, Rotation: {Time: 94259, Status: 2, Value: (-0.025634765625,0.007568359375,0.50421142578125, 0.8631591796875)}}
0:01:34.266489 {Acceleration: {Time: 94358, Status: 0, Value: (0.052734375,0.076171875,-0.00390625)},Gyroscope: {Time: 94351, Status: 3, Value: (-0.13671875,0.19921875,1.08984375)},Magnetic: {Time: 94353, Status: 2, Value: (27.0,14.9375,-29.4375)},Gravity: {Time: 94348, Status: 3, Value: (-0.4375,-0.3515625,9.7109375)}, Rotation: {Time: 94360, Status: 2, Value: (-0.025634765625,0.00830078125,0.5040283203125, 0.86328125)}}
0:01:34.360062 {Acceleration: {Time: 94457, Status: 0, Value: (0.16796875,0.017578125,0.01953125)},Gyroscope: {Time: 94419, Status: 3, Value: (1.11328125,-0.25390625,-1.859375)},Magnetic: {Time: 94394, Status: 2, Value: (28.125,15.4375,-29.3125)},Gravity: {Time: 94416, Status: 3, Value: (-0.4609375,-0.3203125,9.7109375)}, Rotation: {Time: 94459, Status: 2, Value: (-0.02020263671875,0.014404296875,0.50433349609375, 0.8631591796875)}}
0:01:34.438283 {Acceleration: {Time: 94530, Status: 0, Value: (0.013671875,0.009765625,0.005859375)},Gyroscope: {Time: 94520, Status: 3, Value: (-0.3125,0.546875,1.484375)},Magnetic: {Time: 94493, Status: 2, Value: (28.1875,15.8125,-28.8125)},Gravity: {Time: 94516, Status: 3, Value: (-0.4921875,-0.2421875,9.703125)}, Rotation: {Time: 94526, Status: 2, Value: (-0.0230712890625,0.0126953125,0.5040283203125, 0.86328125)}}
0:01:34.532066 {Acceleration: {Time: 94623, Status: 0, Value: (-0.072265625,-0.001953125,-0.0078125)},Gyroscope: {Time: 94630, Status: 3, Value: (-0.3125,0.06640625,1.7890625)},Magnetic: {Time: 94589, Status: 2, Value: (27.0,15.25,-30.1875)},Gravity: {Time: 94628, Status: 3, Value: (-0.4921875,-0.2578125,9.703125)}, Rotation: {Time: 94625, Status: 2, Value: (-0.02288818359375,0.0130615234375,0.50396728515625, 0.86334228515625)}}
0:01:34.625863 {Acceleration: {Time: 94721, Status: 0, Value: (-0.091796875,-0.01953125,-0.013671875)},Gyroscope: {Time: 94685, Status: 3, Value: (-0.19921875,0.171875,0.44921875)},Magnetic: {Time: 94688, Status: 2, Value: (27.3125,15.5625,-31.0)},Gravity: {Time: 94670, Status: 3, Value: (-0.4921875,-0.25,9.703125)}, Rotation: {Time: 94715, Status: 2, Value: (-0.02142333984375,0.01422119140625,0.504150390625, 0.86328125)}}
0:01:34.735191 {Acceleration: {Time: 94822, Status: 0, Value: (-0.021484375,0.025390625,-0.01171875)},Gyroscope: {Time: 94783, Status: 3, Value: (0.4140625,-0.01953125,-0.69140625)},Magnetic: {Time: 94785, Status: 2, Value: (28.1875,15.8125,-29.25)},Gravity: {Time: 94779, Status: 3, Value: (-0.4921875,-0.25,9.6953125)}, Rotation: {Time: 94816, Status: 2, Value: (-0.02197265625,0.0140380859375,0.5040283203125, 0.86328125)}}
0:01:34.828950 {Acceleration: {Time: 94916, Status: 0, Value: (-0.013671875,0.005859375,0.001953125)},Gyroscope: {Time: 94880, Status: 3, Value: (-0.45703125,-0.046875,0.73046875)},Magnetic: {Time: 94855, Status: 2, Value: (27.625,13.9375,-29.4375)},Gravity: {Time: 94877, Status: 3, Value: (-0.5,-0.2578125,9.6875)}, Rotation: {Time: 94919, Status: 2, Value: (-0.022216796875,0.0140380859375,0.50360107421875, 0.863525390625)}}
0:01:34.922703 {Acceleration: {Time: 95012, Status: 0, Value: (-0.005859375,0.005859375,0.0078125)},Gyroscope: {Time: 94981, Status: 3, Value: (-0.3828125,0.2109375,0.73046875)},Magnetic: {Time: 94984, Status: 2, Value: (27.9375,14.5625,-31.0)},Gravity: {Time: 94977, Status: 3, Value: (-0.5,-0.25,9.6875)}, Rotation: {Time: 95005, Status: 2, Value: (-0.0224609375,0.01397705078125,0.50335693359375, 0.86370849609375)}}
0:01:35.016491 {Acceleration: {Time: 95107, Status: 0, Value: (-0.00390625,0.00390625,0.0)},Gyroscope: {Time: 95071, Status: 3, Value: (-0.14453125,-0.25390625,0.08984375)},Magnetic: {Time: 95049, Status: 2, Value: (27.0,15.25,-30.1875)},Gravity: {Time: 95068, Status: 3, Value: (-0.5078125,-0.2421875,9.6796875)}, Rotation: {Time: 95110, Status: 2, Value: (-0.02227783203125,0.01531982421875,0.50299072265625, 0.86383056640625)}}
0:01:35.094527 {Acceleration: {Time: 95183, Status: 0, Value: (0.0,0.001953125,-0.005859375)},Gyroscope: {Time: 95172, Status: 3, Value: (-0.234375,0.08203125,-0.79296875)},Magnetic: {Time: 95175, Status: 2, Value: (26.6875,15.625,-29.8125)},Gravity: {Time: 95168, Status: 3, Value: (-0.53125,-0.234375,9.6796875)}, Rotation: {Time: 95177, Status: 2, Value: (-0.0225830078125,0.0155029296875,0.50286865234375, 0.8638916015625)}}
0:01:35.188366 {Acceleration: {Time: 95272, Status: 0, Value: (0.01953125,0.03515625,0.0)},Gyroscope: {Time: 95281, Status: 3, Value: (0.42578125,-0.0703125,-1.0546875)},Magnetic: {Time: 95217, Status: 2, Value: (27.375,15.625,-30.1875)},Gravity: {Time: 95277, Status: 3, Value: (-0.5390625,-0.234375,9.671875)}, Rotation: {Time: 95274, Status: 2, Value: (-0.0228271484375,0.01605224609375,0.50274658203125, 0.86395263671875)}}
0:01:35.282114 {Acceleration: {Time: 95376, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 95336, Status: 3, Value: (0.234375,-0.1484375,-0.81640625)},Magnetic: {Time: 95339, Status: 2, Value: (28.0,14.625,-29.75)},Gravity: {Time: 95321, Status: 3, Value: (-0.5390625,-0.234375,9.6640625)}, Rotation: {Time: 95378, Status: 2, Value: (-0.023193359375,0.0166015625,0.50262451171875, 0.864013671875)}}
0:01:35.375877 {Acceleration: {Time: 95472, Status: 0, Value: (0.0078125,0.00390625,0.0)},Gyroscope: {Time: 95441, Status: 3, Value: (-0.05078125,-0.109375,0.37890625)},Magnetic: {Time: 95444, Status: 2, Value: (27.75,15.375,-29.75)},Gravity: {Time: 95438, Status: 3, Value: (-0.5625,-0.234375,9.65625)}, Rotation: {Time: 95465, Status: 2, Value: (-0.0234375,0.016845703125,0.5025634765625, 0.86407470703125)}}
0:01:35.485246 {Acceleration: {Time: 95574, Status: 0, Value: (-0.0234375,0.0,0.0)},Gyroscope: {Time: 95545, Status: 3, Value: (-0.2734375,0.234375,0.1875)},Magnetic: {Time: 95559, Status: 2, Value: (27.875,16.5,-29.25)},Gravity: {Time: 95542, Status: 3, Value: (-0.5703125,-0.234375,9.65625)}, Rotation: {Time: 95570, Status: 2, Value: (-0.023681640625,0.01739501953125,0.50250244140625, 0.86407470703125)}}
0:01:35.578994 {Acceleration: {Time: 95664, Status: 0, Value: (0.0,-0.001953125,-0.00390625)},Gyroscope: {Time: 95632, Status: 3, Value: (-0.203125,0.171875,0.609375)},Magnetic: {Time: 95636, Status: 2, Value: (27.5,13.875,-30.6875)},Gravity: {Time: 95671, Status: 3, Value: (-0.5703125,-0.25,9.65625)}, Rotation: {Time: 95666, Status: 2, Value: (-0.02423095703125,0.017333984375,0.50250244140625, 0.86407470703125)}}
0:01:35.672652 {Acceleration: {Time: 95767, Status: 0, Value: (-0.115234375,0.00390625,-0.01171875)},Gyroscope: {Time: 95699, Status: 3, Value: (-0.04296875,-0.1328125,-0.1171875)},Magnetic: {Time: 95705, Status: 2, Value: (27.75,16.0,-31.0)},Gravity: {Time: 95769, Status: 3, Value: (-0.5703125,-0.2578125,9.65625)}, Rotation: {Time: 95763, Status: 2, Value: (-0.0244140625,0.01727294921875,0.50250244140625, 0.864013671875)}}
0:01:35.735049 {Acceleration: {Time: 95840, Status: 0, Value: (-0.330078125,-0.005859375,-0.037109375)},Gyroscope: {Time: 95826, Status: 3, Value: (0.1875,0.23828125,0.265625)},Magnetic: {Time: 95829, Status: 2, Value: (27.9375,16.1875,-28.4375)},Gravity: {Time: 95811, Status: 3, Value: (-0.5703125,-0.3515625,9.65625)}, Rotation: {Time: 95837, Status: 2, Value: (-0.03289794921875,0.01214599609375,0.501708984375, 0.86431884765625)}}
0:01:35.844608 {Acceleration: {Time: 95938, Status: 0, Value: (-0.072265625,-0.017578125,-0.0078125)},Gyroscope: {Time: 95910, Status: 3, Value: (0.33203125,0.05078125,-0.21875)},Magnetic: {Time: 95925, Status: 2, Value: (27.6875,17.25,-28.375)},Gravity: {Time: 95940, Status: 3, Value: (-0.5625,-0.671875,9.640625)}, Rotation: {Time: 95934, Status: 2, Value: (-0.0426025390625,0.00640869140625,0.50079345703125, 0.864501953125)}}
0:01:35.938361 {Acceleration: {Time: 96035, Status: 0, Value: (-0.015625,-0.013671875,0.0)},Gyroscope: {Time: 95999, Status: 3, Value: (-0.01953125,-0.0234375,-0.171875)},Magnetic: {Time: 96002, Status: 2, Value: (28.25,19.4375,-28.125)},Gravity: {Time: 95996, Status: 3, Value: (-0.5546875,-0.703125,9.6328125)}, Rotation: {Time: 96032, Status: 2, Value: (-0.04522705078125,0.00482177734375,0.50048828125, 0.864501953125)}}
0:01:36.031921 {Acceleration: {Time: 96130, Status: 0, Value: (-0.009765625,0.0,-0.001953125)},Gyroscope: {Time: 96094, Status: 3, Value: (0.01953125,-0.1171875,0.25)},Magnetic: {Time: 96068, Status: 2, Value: (28.5625,19.0625,-29.0)},Gravity: {Time: 96091, Status: 3, Value: (-0.5546875,-0.7265625,9.6328125)}, Rotation: {Time: 96133, Status: 2, Value: (-0.0455322265625,0.00445556640625,0.50048828125, 0.86456298828125)}}
0:01:36.141486 {Acceleration: {Time: 96222, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 96230, Status: 3, Value: (0.05859375,-0.0390625,-0.01953125)},Magnetic: {Time: 96191, Status: 2, Value: (29.9375,18.0,-30.5625)},Gravity: {Time: 96228, Status: 3, Value: (-0.5546875,-0.7265625,9.6328125)}, Rotation: {Time: 96225, Status: 2, Value: (-0.0455322265625,0.00457763671875,0.50042724609375, 0.86456298828125)}}
0:01:36.328926 {Acceleration: {Time: 96416, Status: 0, Value: (0.0078125,0.0,0.0)},Gyroscope: {Time: 96424, Status: 3, Value: (-0.05078125,-0.0703125,-0.1015625)},Magnetic: {Time: 96358, Status: 2, Value: (28.0625,18.5625,-30.3125)},Gravity: {Time: 96420, Status: 3, Value: (-0.5625,-0.734375,9.640625)}, Rotation: {Time: 96418, Status: 2, Value: (-0.04547119140625,0.00469970703125,0.5003662109375, 0.8646240234375)}}
0:01:36.407065 {Acceleration: {Time: 96516, Status: 0, Value: (0.0078125,0.0,0.0)},Gyroscope: {Time: 96495, Status: 3, Value: (-0.12890625,0.04296875,0.16796875)},Magnetic: {Time: 96509, Status: 2, Value: (29.1875,18.4375,-28.5)},Gravity: {Time: 96491, Status: 3, Value: (-0.5625,-0.734375,9.640625)}, Rotation: {Time: 96489, Status: 2, Value: (-0.04547119140625,0.0047607421875,0.5003662109375, 0.8646240234375)}}
0:01:36.516495 {Acceleration: {Time: 96606, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 96615, Status: 3, Value: (-0.12890625,-0.03125,0.12890625)},Magnetic: {Time: 96552, Status: 2, Value: (29.0,18.5625,-26.875)},Gravity: {Time: 96612, Status: 3, Value: (-0.5625,-0.734375,9.640625)}, Rotation: {Time: 96609, Status: 2, Value: (-0.04547119140625,0.00482177734375,0.50042724609375, 0.86456298828125)}}
0:01:36.594608 {Acceleration: {Time: 96676, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 96685, Status: 3, Value: (-0.05078125,-0.03125,0.08984375)},Magnetic: {Time: 96646, Status: 2, Value: (29.5,18.0625,-29.0)},Gravity: {Time: 96682, Status: 3, Value: (-0.5625,-0.734375,9.640625)}, Rotation: {Time: 96678, Status: 2, Value: (-0.0455322265625,0.00482177734375,0.50042724609375, 0.86456298828125)}}
0:01:36.688363 {Acceleration: {Time: 96776, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 96768, Status: 3, Value: (0.02734375,0.0078125,0.00390625)},Magnetic: {Time: 96771, Status: 2, Value: (27.5,19.375,-28.5625)},Gravity: {Time: 96765, Status: 3, Value: (-0.5625,-0.734375,9.6484375)}, Rotation: {Time: 96778, Status: 2, Value: (-0.04547119140625,0.00494384765625,0.5003662109375, 0.8646240234375)}}
0:01:36.782122 {Acceleration: {Time: 96868, Status: 0, Value: (0.0859375,0.0234375,0.00390625)},Gyroscope: {Time: 96836, Status: 3, Value: (-0.203125,-0.046875,-0.1484375)},Magnetic: {Time: 96839, Status: 2, Value: (29.3125,19.5625,-28.4375)},Gravity: {Time: 96873, Status: 3, Value: (-0.5703125,-0.6875,9.65625)}, Rotation: {Time: 96870, Status: 2, Value: (-0.04364013671875,0.00640869140625,0.50042724609375, 0.86468505859375)}}
0:01:36.875674 {Acceleration: {Time: 96971, Status: 0, Value: (0.318359375,0.0234375,0.03125)},Gyroscope: {Time: 96941, Status: 3, Value: (0.00390625,-0.00390625,-0.5859375)},Magnetic: {Time: 96943, Status: 2, Value: (28.75,17.375,-28.25)},Gravity: {Time: 96938, Status: 3, Value: (-0.578125,-0.53125,9.6640625)}, Rotation: {Time: 96973, Status: 2, Value: (-0.0328369140625,0.013427734375,0.50152587890625, 0.8643798828125)}}
0:01:36.969572 {Acceleration: {Time: 97068, Status: 0, Value: (-0.28125,0.009765625,-0.048828125)},Gyroscope: {Time: 97036, Status: 3, Value: (-0.140625,0.203125,0.74609375)},Magnetic: {Time: 97038, Status: 2, Value: (29.4375,17.125,-28.25)},Gravity: {Time: 97032, Status: 3, Value: (-0.5859375,-0.2421875,9.671875)}, Rotation: {Time: 97064, Status: 2, Value: (-0.02264404296875,0.0205078125,0.5029296875, 0.86383056640625)}}
0:01:37.063319 {Acceleration: {Time: 97159, Status: 0, Value: (0.244140625,0.0078125,0.01953125)},Gyroscope: {Time: 97167, Status: 3, Value: (-0.2421875,0.18359375,0.9765625)},Magnetic: {Time: 97100, Status: 2, Value: (27.9375,16.1875,-28.4375)},Gravity: {Time: 97165, Status: 3, Value: (-0.6015625,-0.296875,9.671875)}, Rotation: {Time: 97161, Status: 2, Value: (-0.0272216796875,0.0179443359375,0.5020751953125, 0.86419677734375)}}
0:01:37.172738 {Acceleration: {Time: 97257, Status: 0, Value: (-0.013671875,0.00390625,-0.001953125)},Gyroscope: {Time: 97266, Status: 3, Value: (-0.234375,0.0,0.6328125)},Magnetic: {Time: 97226, Status: 2, Value: (27.4375,16.0625,-29.6875)},Gravity: {Time: 97263, Status: 3, Value: (-0.609375,-0.3046875,9.671875)}, Rotation: {Time: 97259, Status: 2, Value: (-0.0277099609375,0.01788330078125,0.501953125, 0.8642578125)}}
0:01:37.266492 {Acceleration: {Time: 97358, Status: 0, Value: (-0.103515625,-0.025390625,-0.013671875)},Gyroscope: {Time: 97367, Status: 3, Value: (-0.42578125,-0.1484375,0.2578125)},Magnetic: {Time: 97327, Status: 2, Value: (29.0625,16.6875,-28.3125)},Gravity: {Time: 97364, Status: 3, Value: (-0.609375,-0.2734375,9.6640625)}, Rotation: {Time: 97361, Status: 2, Value: (-0.02655029296875,0.01904296875,0.50213623046875, 0.86419677734375)}}
0:01:37.360237 {Acceleration: {Time: 97457, Status: 0, Value: (-0.017578125,0.025390625,-0.005859375)},Gyroscope: {Time: 97449, Status: 3, Value: (0.45703125,0.15234375,0.1796875)},Magnetic: {Time: 97452, Status: 2, Value: (28.5625,16.1875,-29.625)},Gravity: {Time: 97446, Status: 3, Value: (-0.609375,-0.265625,9.6640625)}, Rotation: {Time: 97459, Status: 2, Value: (-0.02581787109375,0.01953125,0.502197265625, 0.8641357421875)}}
0:01:37.453991 {Acceleration: {Time: 97552, Status: 0, Value: (0.056640625,0.05078125,-0.001953125)},Gyroscope: {Time: 97545, Status: 3, Value: (-0.1640625,0.08203125,0.10546875)},Magnetic: {Time: 97548, Status: 2, Value: (29.125,17.125,-27.8125)},Gravity: {Time: 97542, Status: 3, Value: (-0.6015625,-0.2734375,9.6640625)}, Rotation: {Time: 97554, Status: 2, Value: (-0.0260009765625,0.01971435546875,0.50213623046875, 0.86419677734375)}}
0:01:37.532068 {Acceleration: {Time: 97619, Status: 0, Value: (-0.005859375,-0.03515625,0.0078125)},Gyroscope: {Time: 97628, Status: 3, Value: (-0.00390625,-0.1875,-0.31640625)},Magnetic: {Time: 97548, Status: 2, Value: (29.125,17.125,-27.8125)},Gravity: {Time: 97624, Status: 3, Value: (-0.609375,-0.2734375,9.6640625)}, Rotation: {Time: 97621, Status: 2, Value: (-0.0264892578125,0.01947021484375,0.5020751953125, 0.86419677734375)}}
0:01:37.625780 {Acceleration: {Time: 97719, Status: 0, Value: (0.01171875,-0.001953125,0.005859375)},Gyroscope: {Time: 97712, Status: 3, Value: (-0.30078125,-0.0703125,-0.125)},Magnetic: {Time: 97714, Status: 2, Value: (28.125,15.0625,-29.3125)},Gravity: {Time: 97709, Status: 3, Value: (-0.6171875,-0.2734375,9.6640625)}, Rotation: {Time: 97721, Status: 2, Value: (-0.0264892578125,0.0194091796875,0.5020751953125, 0.86419677734375)}}
0:01:37.719531 {Acceleration: {Time: 97810, Status: 0, Value: (-0.029296875,-0.015625,-0.001953125)},Gyroscope: {Time: 97819, Status: 3, Value: (-0.42578125,-0.109375,-0.30859375)},Magnetic: {Time: 97754, Status: 2, Value: (28.5625,17.1875,-30.75)},Gravity: {Time: 97816, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 97812, Status: 2, Value: (-0.0263671875,0.01934814453125,0.50201416015625, 0.8642578125)}}
0:01:37.813363 {Acceleration: {Time: 97910, Status: 0, Value: (-0.01171875,-0.0078125,-0.001953125)},Gyroscope: {Time: 97903, Status: 3, Value: (-0.1171875,-0.03125,-0.00390625)},Magnetic: {Time: 97905, Status: 2, Value: (27.75,16.0,-30.5)},Gravity: {Time: 97898, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 97913, Status: 2, Value: (-0.0263671875,0.01953125,0.501953125, 0.8642578125)}}
0:01:37.922710 {Acceleration: {Time: 98012, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 97971, Status: 3, Value: (0.07421875,0.04296875,0.03515625)},Magnetic: {Time: 97974, Status: 2, Value: (27.1875,16.125,-28.5)},Gravity: {Time: 97955, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 98014, Status: 2, Value: (-0.02642822265625,0.01953125,0.5018310546875, 0.86431884765625)}}
0:01:38.016492 {Acceleration: {Time: 98114, Status: 0, Value: (-0.009765625,-0.021484375,0.005859375)},Gyroscope: {Time: 98086, Status: 3, Value: (0.2265625,-0.30078125,-0.5390625)},Magnetic: {Time: 98101, Status: 2, Value: (28.125,16.125,-30.125)},Gravity: {Time: 98084, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 98116, Status: 2, Value: (-0.0263671875,0.01959228515625,0.5018310546875, 0.8643798828125)}}
0:01:38.110241 {Acceleration: {Time: 98206, Status: 0, Value: (0.005859375,0.009765625,-0.00390625)},Gyroscope: {Time: 98214, Status: 3, Value: (0.03515625,0.3125,0.53515625)},Magnetic: {Time: 98152, Status: 2, Value: (28.5625,16.875,-30.375)},Gravity: {Time: 98212, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 98210, Status: 2, Value: (-0.0263671875,0.01959228515625,0.50177001953125, 0.8643798828125)}}
0:01:38.188330 {Acceleration: {Time: 98282, Status: 0, Value: (0.021484375,-0.001953125,0.005859375)},Gyroscope: {Time: 98268, Status: 3, Value: (-0.00390625,0.42578125,0.45703125)},Magnetic: {Time: 98272, Status: 2, Value: (28.0625,15.3125,-30.5625)},Gravity: {Time: 98254, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 98278, Status: 2, Value: (-0.0263671875,0.0196533203125,0.50177001953125, 0.8643798828125)}}
0:01:38.282115 {Acceleration: {Time: 98377, Status: 0, Value: (0.015625,0.0,-0.001953125)},Gyroscope: {Time: 98340, Status: 3, Value: (-0.04296875,-0.1171875,-0.42578125)},Magnetic: {Time: 98343, Status: 2, Value: (28.75,17.625,-29.0625)},Gravity: {Time: 98336, Status: 3, Value: (-0.609375,-0.265625,9.65625)}, Rotation: {Time: 98373, Status: 2, Value: (-0.02630615234375,0.019775390625,0.50177001953125, 0.8643798828125)}}
0:01:38.375778 {Acceleration: {Time: 98472, Status: 0, Value: (-0.021484375,-0.0078125,-0.01171875)},Gyroscope: {Time: 98435, Status: 3, Value: (0.41796875,0.234375,0.37890625)},Magnetic: {Time: 98438, Status: 2, Value: (28.625,16.5625,-29.1875)},Gravity: {Time: 98432, Status: 3, Value: (-0.609375,-0.2734375,9.65625)}, Rotation: {Time: 98468, Status: 2, Value: (-0.026611328125,0.0196533203125,0.50177001953125, 0.8643798828125)}}
