Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.578867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.703888, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.766392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.875810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.969563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.078942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.172663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.266486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.344535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.422664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.532026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.625787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.719543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.813177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.922649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.016450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.110165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.282026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.375814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.469520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.563222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.672687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.766412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.860243, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.953932, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.047740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.141487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.235200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.297623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.407071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.485060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.578865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.688317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.781925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.875707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.969430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.063283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.172718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.235057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.344621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.438360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.532114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.625824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.719564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.813293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.922562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.016443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.110145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.188279, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.266312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.375862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.469621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.594598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.657036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.750867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.844624, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.938362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.047661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.141441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.235146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.328877, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.407110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.500672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.610235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.703992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.782026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.875825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.969542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.078950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.172695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.250813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.328884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.422545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.563326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.625850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.719447, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.828990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.922737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.016298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.110203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.203901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.282071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.375867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.469547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.563319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.657115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.750682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.844611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.938173, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.031923, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.125773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.219436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.313285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.422695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.516411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.594615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.688172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.782070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.891297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.985209, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.078950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.141300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.235049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.344569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.438321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.532115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.641489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.735051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.828987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.907067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.000786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.094621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.188324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.282040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.391445, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.453909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.563276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.657034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.766309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.860183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.969526, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.047646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.141388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.235202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.313266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.438273, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.532123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.625821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.688184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.782067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.891415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.000840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.078829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.188363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.282113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.375858, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.469587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.563320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.657107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.750822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.828993, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.922741, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.016296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.125859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.219596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.313363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.375790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.485206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.578948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.688362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.782115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.875863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.953796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.047703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.141487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.219587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.328984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.422671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.516448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.610049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.703796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.813360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.907074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.000824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.078903, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.172741, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.266464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.375824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.469618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.563318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.641490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.735202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.844616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.938362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.032074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.110239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.188326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.297660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.375764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.485200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.594607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.688335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.782094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.875861, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.969590, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.031920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.141448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.235201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.328923, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.422553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.532095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.625770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.703902, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.797740, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.891408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.985211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.094619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.188372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.266316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.375824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.469527, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.563372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.657069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.719565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.828989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.922572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.016489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.125859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.219571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.297745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.375672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.485044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.578915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.672565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.766388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.860192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.953862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.047662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.157093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.250671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.328952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.422658, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.516446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.610200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.719611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.813316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.907065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.000863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.094569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.172672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.250674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.360245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.469491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.578989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.672702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.735054, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.844616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.938174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.032039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.125859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.219568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.313264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.422693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.516483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.578806, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.688363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.782009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.875824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.969573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.078924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.157024, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.266451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.360149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.438327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.531933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.641470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.735199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.797699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.907026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.000816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.078925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.188276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.297736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.360102, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.485243, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.578990, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.672699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.766487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.844535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.938295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.032119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.125736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.235241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.328988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.391320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.500860, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.594571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.703941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.797706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.875821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.953808, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.063318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.157065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.250820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.344528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.438279, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.532026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.641450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.735189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.828946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.891419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.000824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.094573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.188313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.297711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.391448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.485199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.578942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.657090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.750824, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.844570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.938317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.032068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.125817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.235196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.328945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.391397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.485197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.594577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.688327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.782074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.875673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.985199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.078943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.141353, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.297676, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.391398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.485233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.547605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.657106, 0.0, 0.0, 90.0, 0.0, 0.0
