0:00:01.921855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.015459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.109209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.202954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.296838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.390583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.484210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.562327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.656048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.765534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.859289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:02.953041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.046708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.124791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.234182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.328101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.421708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.499832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.593545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.703139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.796708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.874824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:03.968542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.078157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.171865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.265460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.343582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.452981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.546888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.640459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.734209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.812301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:04.921835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.015458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.078120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.202959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.281046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.390634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.484323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.577958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.656045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.765588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.859332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:05.952954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:06.046709: Frequency: 0.019195200875401497, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.00508687412366271
0:00:06.140421: Frequency: 0.03528168797492981, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.01907968334853649
0:00:06.234177: Frequency: 0.0527837872505188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.045442648231983185
0:00:06.312291: Frequency: 0.06745138019323349, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.07726583629846573
0:00:06.421709: Frequency: 0.08356961607933044, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.123532235622406
0:00:06.515460: Frequency: 0.09890662878751755, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.17961587011814117
0:00:06.609205: Frequency: 0.11162583529949188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.2359231859445572
0:00:06.702927: Frequency: 0.12560299038887024, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.30909520387649536
0:00:06.781045: Frequency: 0.13706165552139282, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.3787296712398529
0:00:06.890638: Frequency: 0.1498059779405594, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.4673941135406494
0:00:06.984209: Frequency: 0.161932572722435, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.5638207793235779
0:00:07.062293: Frequency: 0.17187412083148956, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6525197625160217
0:00:07.171707: Frequency: 0.18282145261764526, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.761252760887146
0:00:07.249832: Frequency: 0.19210049510002136, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.8633037209510803
0:00:07.343560: Frequency: 0.20227670669555664, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9867531657218933
0:00:07.437328: Frequency: 0.21072450280189514, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.0992497205734253
0:00:07.546703: Frequency: 0.21989814937114716, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.2327845096588135
0:00:07.640455: Frequency: 0.228713721036911, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.373331904411316
0:00:07.734169: Frequency: 0.23603199422359467, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.500022530555725
0:00:07.828046: Frequency: 0.24413666129112244, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.6520171165466309
0:00:07.921832: Frequency: 0.25079599022865295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.7869882583618164
0:00:08.015458: Frequency: 0.25809916853904724, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.9465410709381104
0:00:08.109204: Frequency: 0.2640933096408844, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.087358236312866
0:00:08.187460: Frequency: 0.27081096172332764, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.2567827701568604
0:00:08.296678: Frequency: 0.2763306200504303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.4060757160186768
0:00:08.390454: Frequency: 0.28238391876220703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.5813345909118652
0:00:08.468545: Frequency: 0.28740912675857544, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.7368407249450684
0:00:08.577961: Frequency: 0.29292020201683044, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.9189140796661377
0:00:08.671704: Frequency: 0.29754701256752014, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.081939935684204
0:00:08.765458: Frequency: 0.3026111125946045, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.272143602371216
0:00:08.859252: Frequency: 0.30681920051574707, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.440431594848633
0:00:08.952959: Frequency: 0.31142497062683105, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.636394739151001
0:00:09.046707: Frequency: 0.31516653299331665, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.805518388748169
0:00:09.140456: Frequency: 0.3193187713623047, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.004666805267334
0:00:09.234176: Frequency: 0.32280492782592773, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.182026386260986
0:00:09.327956: Frequency: 0.32662054896354675, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.387918472290039
0:00:09.421848: Frequency: 0.32979118824005127, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.569243431091309
0:00:09.515457: Frequency: 0.33322763442993164, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.777386665344238
0:00:09.609172: Frequency: 0.3360482156276703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.958083629608154
0:00:09.702961: Frequency: 0.3391784131526947, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.170076847076416
0:00:09.796696: Frequency: 0.34180647134780884, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.358219623565674
0:00:09.890457: Frequency: 0.3446548879146576, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.573752403259277
0:00:09.984201: Frequency: 0.34699276089668274, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.7605156898498535
0:00:10.077960: Frequency: 0.34963828325271606, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.983625411987305
0:00:10.156040: Frequency: 0.35183870792388916, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.1796555519104
0:00:10.265425: Frequency: 0.354172945022583, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.399136543273926
0:00:10.359394: Frequency: 0.3561752736568451, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.59765625
0:00:10.452960: Frequency: 0.3582993149757385, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.819777965545654
0:00:10.546706: Frequency: 0.3600809872150421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.0160441398620605
0:00:10.640455: Frequency: 0.3620349168777466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.242817401885986
0:00:10.734203: Frequency: 0.3636753559112549, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.443370819091797
0:00:10.827959: Frequency: 0.3654533922672272, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.672355651855469
0:00:10.921839: Frequency: 0.36696287989616394, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.877068996429443
0:00:11.015458: Frequency: 0.3685798943042755, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.108076095581055
0:00:11.109205: Frequency: 0.3699071407318115, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.307538032531738
0:00:11.202956: Frequency: 0.371380090713501, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.54035472869873
0:00:11.296679: Frequency: 0.372616708278656, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.74598217010498
0:00:11.390458: Frequency: 0.3739570677280426, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.980466842651367
0:00:11.484330: Frequency: 0.3750823736190796, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.187493324279785
0:00:11.577958: Frequency: 0.376302033662796, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.423494338989258
0:00:11.671705: Frequency: 0.3773031234741211, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.627056121826172
0:00:11.749901: Frequency: 0.3782728612422943, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.833525657653809
0:00:11.843652: Frequency: 0.3793363571166992, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.071488380432129
0:00:11.953026: Frequency: 0.3803378939628601, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.307718276977539
0:00:12.031142: Frequency: 0.38117796182632446, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.515815734863281
0:00:12.141452: Frequency: 0.3820992410182953, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.755563735961914
0:00:12.219697: Frequency: 0.3828640580177307, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.964607238769531
0:00:12.328999: Frequency: 0.38370281457901, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.205394744873047
0:00:12.407086: Frequency: 0.3844069838523865, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.41771411895752
0:00:12.516502: Frequency: 0.38517770171165466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.661869049072266
0:00:12.594586: Frequency: 0.38581812381744385, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.874987602233887
0:00:12.704003: Frequency: 0.38651227951049805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.117591857910156
0:00:12.782084: Frequency: 0.3870885372161865, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.329005241394043
0:00:12.891604: Frequency: 0.3877204954624176, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.572391510009766
0:00:12.969625: Frequency: 0.38823917508125305, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.782014846801758
0:00:13.079123: Frequency: 0.3888148367404938, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.026107788085938
0:00:13.172752: Frequency: 0.3893623352050781, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.270556449890137
0:00:13.266500: Frequency: 0.3898116946220398, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.481051445007324
0:00:13.360253: Frequency: 0.3903152644634247, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.728564262390137
0:00:13.453999: Frequency: 0.39072903990745544, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.94201946258545
0:00:13.547715: Frequency: 0.39118731021881104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.190101623535156
0:00:13.641645: Frequency: 0.391568124294281, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.406485557556152
0:00:13.735253: Frequency: 0.3919849097728729, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.655089378356934
0:00:13.829001: Frequency: 0.39232733845710754, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.869441032409668
0:00:13.922752: Frequency: 0.3927028775215149, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.116049766540527
0:00:14.016474: Frequency: 0.39301466941833496, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.33078670501709
0:00:14.110253: Frequency: 0.3933599293231964, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.58028793334961
0:00:14.204125: Frequency: 0.393640398979187, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.7929048538208
0:00:14.297751: Frequency: 0.3939517140388489, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.040321350097656
0:00:14.391501: Frequency: 0.3942130506038666, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.25820541381836
0:00:14.485214: Frequency: 0.3944963216781616, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.50597381591797
0:00:14.579201: Frequency: 0.3947314918041229, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.721675872802734
0:00:14.672753: Frequency: 0.39499184489250183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.972244262695312
0:00:14.766498: Frequency: 0.3952033519744873, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.18572998046875
0:00:14.860251: Frequency: 0.39543813467025757, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.434106826782227
0:00:14.953967: Frequency: 0.39563965797424316, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.65777015686035
0:00:15.047753: Frequency: 0.39585304260253906, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.906417846679688
0:00:15.141640: Frequency: 0.3960322141647339, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.125333786010742
0:00:15.219741: Frequency: 0.3962264358997345, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.37421989440918
0:00:15.328998: Frequency: 0.39638400077819824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.58586883544922
0:00:15.422753: Frequency: 0.396562784910202, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 18.837467193603516
0:00:15.516472: Frequency: 0.3967112898826599, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.0567684173584
0:00:15.610217: Frequency: 0.3968738317489624, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.308563232421875
0:00:15.704177: Frequency: 0.39700740575790405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.52553939819336
0:00:15.797750: Frequency: 0.39715391397476196, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.775026321411133
0:00:15.891504: Frequency: 0.3972768783569336, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19.994647979736328
0:00:15.985252: Frequency: 0.3974114656448364, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.246797561645508
0:00:16.078969: Frequency: 0.39752328395843506, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.4665584564209
0:00:16.157085: Frequency: 0.39762911200523376, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.683883666992188
0:00:16.266628: Frequency: 0.39774632453918457, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 20.936250686645508
0:00:16.344590: Frequency: 0.3978425860404968, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.153696060180664
0:00:16.454004: Frequency: 0.3979482054710388, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.403696060180664
0:00:16.532127: Frequency: 0.3980358839035034, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.621248245239258
0:00:16.641631: Frequency: 0.3981320261955261, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 21.871368408203125
0:00:16.735252: Frequency: 0.39822348952293396, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.121545791625977
0:00:16.829003: Frequency: 0.3982985317707062, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.336746215820312
0:00:16.922753: Frequency: 0.39838263392448425, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.58953094482422
0:00:17.016501: Frequency: 0.3984525203704834, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 22.8098201751709
0:00:17.094585: Frequency: 0.398519366979599, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.030147552490234
0:00:17.204134: Frequency: 0.3985925316810608, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.283069610595703
0:00:17.297753: Frequency: 0.3986600637435913, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.528522491455078
0:00:17.391495: Frequency: 0.39871668815612793, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.74395179748535
0:00:17.485252: Frequency: 0.39878007769584656, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 23.996994018554688
0:00:17.579002: Frequency: 0.398832768201828, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.21750259399414
0:00:17.672753: Frequency: 0.39889049530029297, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.470617294311523
0:00:17.766682: Frequency: 0.39893844723701477, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.69118309020996
0:00:17.844624: Frequency: 0.39898326992988586, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.906761169433594
0:00:17.954106: Frequency: 0.3990335166454315, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.159969329833984
0:00:18.032123: Frequency: 0.39907434582710266, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.375598907470703
0:00:18.141500: Frequency: 0.39911964535713196, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.626358032226562
0:00:18.235251: Frequency: 0.3991627097129822, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 25.877145767211914
0:00:18.329129: Frequency: 0.39919888973236084, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.097858428955078
0:00:18.407126: Frequency: 0.39923349022865295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.318592071533203
0:00:18.516503: Frequency: 0.3992713391780853, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.57195472717285
0:00:18.594626: Frequency: 0.39930281043052673, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.792728424072266
0:00:18.704108: Frequency: 0.39933696389198303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.043624877929688
0:00:18.782124: Frequency: 0.39936527609825134, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.261920928955078
0:00:18.891607: Frequency: 0.3993966579437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.515365600585938
0:00:18.969626: Frequency: 0.39942243695259094, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.73369789123535
0:00:19.079003: Frequency: 0.39945071935653687, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.984670639038086
0:00:19.157128: Frequency: 0.39947444200515747, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.205541610717773
0:00:19.266470: Frequency: 0.39950016140937805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.456546783447266
0:00:19.344590: Frequency: 0.39952173829078674, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.677444458007812
0:00:19.454110: Frequency: 0.39954519271850586, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.928478240966797
0:00:19.532085: Frequency: 0.39956462383270264, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.14689064025879
0:00:19.641500: Frequency: 0.39958614110946655, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.400463104248047
0:00:19.719586: Frequency: 0.39960402250289917, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.621408462524414
