Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.791877, 0.0, 0.0, 90.0, 0.0, 38217.78515625
0:00:08.902582, 0.0, 0.0, 90.0, 0.0, 38218.484375
0:00:08.987617, 0.0, 0.0, 90.0, 0.0, 38219.015625
0:00:09.094616, 0.0, 0.0, 90.0, 0.0, 38219.68359375
0:00:09.205557, 0.0, 0.0, 90.0, 0.0, 38220.3828125
0:00:09.315857, 0.0, 0.0, 90.0, 0.0, 38221.0703125
0:00:09.392263, 0.0, 0.0, 90.0, 0.0, 38221.5546875
0:00:09.502807, 0.0, 0.0, 90.0, 0.0, 38222.25
0:00:09.598847, 0.0, 0.0, 90.0, 0.0, 38222.8515625
0:00:09.719141, 0.0, 0.0, 90.0, 0.0, 38223.60546875
0:00:09.806229, 0.0, 0.0, 90.0, 0.0, 38224.15234375
0:00:09.918445, 0.0, 0.0, 90.0, 0.0, 38224.85546875
0:00:10.004058, 0.0, 0.0, 90.0, 0.0, 38225.40234375
0:00:10.118752, 0.0, 0.0, 90.0, 0.0, 38226.12109375
0:00:10.218067, 0.0, 0.0, 90.0, 0.0, 38226.75
0:00:10.331701, 0.0, 0.0, 90.0, 0.0, 38227.4609375
0:00:10.426265, 0.0, 0.0, 90.0, 0.0, 38228.046875
0:00:10.510039, 0.0, 0.0, 90.0, 0.0, 38228.578125
0:00:10.622362, 0.0, 0.0, 90.0, 0.0, 38229.28125
0:00:10.734683, 0.0, 0.0, 90.0, 0.0, 38229.984375
0:00:10.814668, 0.0, 0.0, 90.0, 0.0, 38230.4921875
0:00:10.928135, 0.0, 0.0, 90.0, 0.0, 38231.2109375
0:00:11.025620, 0.0, 0.0, 90.0, 0.0, 38231.8203125
0:00:11.130817, 0.0, 0.0, 90.0, 0.0, 38232.4765625
0:00:11.225725, 0.0, 0.0, 90.0, 0.0, 38233.08203125
0:00:11.332714, 0.0, 0.0, 90.0, 0.0, 38233.74609375
0:00:11.427675, 0.0, 0.0, 90.0, 0.0, 38234.3515625
0:00:11.527147, 0.0, 0.0, 90.0, 0.0, 38234.97265625
0:00:11.640778, 0.0, 0.0, 90.0, 0.0, 38235.6875
0:00:11.725920, 0.0, 0.0, 90.0, 0.0, 38236.22265625
0:00:11.831791, 0.0, 0.0, 90.0, 0.0, 38236.88671875
0:00:11.927846, 0.0, 0.0, 90.0, 0.0, 38237.48828125
0:00:12.038386, 0.0, 0.0, 90.0, 0.0, 38238.18359375
0:00:12.124750, 0.0, 0.0, 90.0, 0.0, 38238.72265625
0:00:12.239343, 0.0, 0.0, 90.0, 0.0, 38239.44140625
0:00:12.351875, 0.0, 0.0, 90.0, 0.0, 38240.1484375
0:00:12.436067, 0.0, 0.0, 90.0, 0.0, 38240.67578125
0:00:12.549825, 0.0, 0.0, 90.0, 0.0, 38241.39453125
0:00:12.649455, 0.0, 0.0, 90.0, 0.0, 38242.0234375
0:00:12.743622, 0.0, 0.0, 90.0, 0.0, 38242.61328125
0:00:12.835331, 0.0, 0.0, 90.0, 0.0, 38243.19140625
0:00:12.949986, 0.0, 0.0, 90.0, 0.0, 38243.90625
0:00:13.049947, 0.0, 0.0, 90.0, 0.0, 38244.5390625
0:00:13.150051, 0.0, 0.0, 90.0, 0.0, 38245.16796875
0:00:13.240532, 0.0, 0.0, 90.0, 0.0, 38245.73046875
0:00:13.356084, 0.0, 0.0, 90.0, 0.0, 38246.4609375
0:00:13.467617, 0.0, 0.0, 90.0, 0.0, 38247.1640625
0:00:13.551899, 0.0, 0.0, 90.0, 0.0, 38247.69140625
0:00:13.648941, 0.0, 0.0, 90.0, 0.0, 38248.30078125
0:00:13.746426, 0.0, 0.0, 90.0, 0.0, 38248.91796875
0:00:13.851315, 0.0, 0.0, 90.0, 0.0, 38249.578125
0:00:13.948503, 0.0, 0.0, 90.0, 0.0, 38250.1875
0:00:14.055337, 0.0, 0.0, 90.0, 0.0, 38250.859375
0:00:14.169992, 0.0, 0.0, 90.0, 0.0, 38251.58203125
0:00:14.255111, 0.0, 0.0, 90.0, 0.0, 38252.11328125
0:00:14.370907, 0.0, 0.0, 90.0, 0.0, 38252.83984375
0:00:14.450356, 0.0, 0.0, 90.0, 0.0, 38253.3359375
0:00:14.557408, 0.0, 0.0, 90.0, 0.0, 38254.00390625
0:00:14.673997, 0.0, 0.0, 90.0, 0.0, 38254.73828125
0:00:14.760130, 0.0, 0.0, 90.0, 0.0, 38255.2890625
0:00:14.870221, 0.0, 0.0, 90.0, 0.0, 38255.9765625
0:00:14.977054, 0.0, 0.0, 90.0, 0.0, 38256.6484375
0:00:15.063339, 0.0, 0.0, 90.0, 0.0, 38257.1875
