0:00:00.110043 {Acceleration: {Time: 68, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 35, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 29, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38427734375, 0.923095703125)}}
0:00:01.217012 {Acceleration: {Time: 1169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1137, Status: 3, Value: (0.01171875,-0.0546875,-0.09375)},Magnetic: {Time: 1140, Status: 1, Value: (-28.5625,28.6875,-16.625)},Gravity: {Time: 1176, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 1171, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.316041 {Acceleration: {Time: 1272, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1262, Status: 3, Value: (0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 1266, Status: 1, Value: (-29.125,29.75,-16.125)},Gravity: {Time: 1248, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 1276, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.403409 {Acceleration: {Time: 1361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1350, Status: 3, Value: (0.05078125,0.01953125,0.05859375)},Magnetic: {Time: 1353, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 1336, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 1363, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.513944 {Acceleration: {Time: 1474, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1437, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 1441, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 1434, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 1470, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.627613 {Acceleration: {Time: 1579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1587, Status: 3, Value: (0.05859375,-0.01171875,0.01171875)},Magnetic: {Time: 1527, Status: 1, Value: (-27.875,29.3125,-16.625)},Gravity: {Time: 1585, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1582, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.723481 {Acceleration: {Time: 1683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1646, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 1649, Status: 1, Value: (-29.0,29.375,-16.875)},Gravity: {Time: 1643, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1680, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.825601 {Acceleration: {Time: 1776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1785, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 1728, Status: 1, Value: (-28.5625,29.8125,-14.625)},Gravity: {Time: 1782, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1779, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:01.918763 {Acceleration: {Time: 1877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1869, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 1871, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 1866, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1879, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:02.033350 {Acceleration: {Time: 1994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1937, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 1951, Status: 1, Value: (-28.5625,27.75,-15.9375)},Gravity: {Time: 1934, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 1990, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:02.120647 {Acceleration: {Time: 2081, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2040, Status: 3, Value: (-0.01953125,-0.046875,-0.03515625)},Magnetic: {Time: 2044, Status: 1, Value: (-28.0,28.125,-14.8125)},Gravity: {Time: 2026, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 2078, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:02.242485 {Acceleration: {Time: 2191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2198, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 2200, Status: 1, Value: (-29.6875,28.875,-14.5625)},Gravity: {Time: 2195, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 2203, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:02.330857 {Acceleration: {Time: 2289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2278, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 2281, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 2263, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 2291, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:02.447300 {Acceleration: {Time: 2399, Status: 0, Value: (-0.001953125,0.015625,-0.001953125)},Gyroscope: {Time: 2408, Status: 3, Value: (-0.1328125,-0.01953125,0.11328125)},Magnetic: {Time: 2367, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 2404, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 2401, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:02.537313 {Acceleration: {Time: 2487, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 2492, Status: 3, Value: (0.02734375,-0.01953125,-0.1015625)},Magnetic: {Time: 2495, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 2490, Status: 3, Value: (0.1640625,-0.25,9.6796875)}, Rotation: {Time: 2498, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38543701171875, 0.922607421875)}}
0:00:02.615931 {Acceleration: {Time: 2573, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 2568, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 2570, Status: 1, Value: (-30.0625,29.25,-14.9375)},Gravity: {Time: 2564, Status: 3, Value: (0.1640625,-0.25,9.6796875)}, Rotation: {Time: 2577, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.38543701171875, 0.922607421875)}}
0:00:02.726838 {Acceleration: {Time: 2680, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2648, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 2652, Status: 1, Value: (-28.3125,28.375,-15.875)},Gravity: {Time: 2688, Status: 3, Value: (0.1640625,-0.25,9.671875)}, Rotation: {Time: 2682, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385498046875, 0.922607421875)}}
0:00:02.823140 {Acceleration: {Time: 2782, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 2742, Status: 3, Value: (-0.01171875,0.01953125,-0.05078125)},Magnetic: {Time: 2746, Status: 1, Value: (-28.1875,28.0625,-16.25)},Gravity: {Time: 2728, Status: 3, Value: (0.1640625,-0.25,9.6640625)}, Rotation: {Time: 2784, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385498046875, 0.92254638671875)}}
0:00:02.938711 {Acceleration: {Time: 2897, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2871, Status: 3, Value: (-0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 2884, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 2868, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 2900, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.385498046875, 0.92254638671875)}}
0:00:03.025074 {Acceleration: {Time: 2984, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 2958, Status: 3, Value: (-0.05859375,-0.01953125,0.00390625)},Magnetic: {Time: 2972, Status: 1, Value: (-29.875,29.4375,-16.75)},Gravity: {Time: 2955, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2986, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385498046875, 0.922607421875)}}
0:00:03.128879 {Acceleration: {Time: 3079, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3085, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3088, Status: 1, Value: (-29.5,29.75,-16.4375)},Gravity: {Time: 3082, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3090, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:03.240623 {Acceleration: {Time: 3199, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 3194, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 3196, Status: 1, Value: (-28.125,27.375,-16.75)},Gravity: {Time: 3191, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3202, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.385498046875, 0.922607421875)}}
0:00:03.324822 {Acceleration: {Time: 3284, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 3258, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 3272, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 3255, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3286, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385498046875, 0.92254638671875)}}
0:00:03.438437 {Acceleration: {Time: 3396, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 3371, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3384, Status: 1, Value: (-28.9375,28.75,-17.0)},Gravity: {Time: 3368, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3400, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:03.524600 {Acceleration: {Time: 3478, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 3486, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3447, Status: 1, Value: (-28.0625,28.3125,-17.4375)},Gravity: {Time: 3484, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3481, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38555908203125, 0.92254638671875)}}
0:00:03.634664 {Acceleration: {Time: 3594, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 3566, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3580, Status: 1, Value: (-27.6875,27.0625,-16.375)},Gravity: {Time: 3564, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3596, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:03.746227 {Acceleration: {Time: 3705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3698, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3701, Status: 1, Value: (-29.1875,28.5,-15.0625)},Gravity: {Time: 3695, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3708, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:03.832756 {Acceleration: {Time: 3792, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3782, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3785, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 3768, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3794, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:03.948202 {Acceleration: {Time: 3904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3873, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 3875, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 3910, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 3907, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:04.053955 {Acceleration: {Time: 4016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3983, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 3985, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 3980, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4013, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:04.141143 {Acceleration: {Time: 4103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4047, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 4061, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 4045, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4099, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.38555908203125, 0.92254638671875)}}
0:00:04.238655 {Acceleration: {Time: 4191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4201, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 4137, Status: 1, Value: (-28.5625,28.6875,-16.625)},Gravity: {Time: 4198, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4193, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:04.360019 {Acceleration: {Time: 4320, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4300, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 4314, Status: 1, Value: (-28.5,28.8125,-14.375)},Gravity: {Time: 4297, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4293, Status: 0, Value: (-0.015625,-0.002685546875,-0.3843994140625, 0.92303466796875)}}
0:00:04.447210 {Acceleration: {Time: 4406, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4400, Status: 3, Value: (0.02734375,-0.01171875,0.04296875)},Magnetic: {Time: 4403, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 4397, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4410, Status: 0, Value: (-0.015625,-0.002685546875,-0.3843994140625, 0.92303466796875)}}
0:00:04.558154 {Acceleration: {Time: 4521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4481, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 4485, Status: 1, Value: (-27.9375,27.5,-14.875)},Gravity: {Time: 4478, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4515, Status: 0, Value: (-0.015625,-0.002685546875,-0.3843994140625, 0.92303466796875)}}
0:00:04.661737 {Acceleration: {Time: 4622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4581, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 4584, Status: 1, Value: (-28.5625,29.0625,-16.9375)},Gravity: {Time: 4578, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4624, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:04.747255 {Acceleration: {Time: 4702, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4710, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 4647, Status: 1, Value: (-28.75,29.375,-15.75)},Gravity: {Time: 4706, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4704, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385986328125, 0.92236328125)}}
0:00:04.865265 {Acceleration: {Time: 4817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4823, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 4826, Status: 1, Value: (-28.6875,28.75,-15.8125)},Gravity: {Time: 4820, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4828, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:04.955426 {Acceleration: {Time: 4910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4918, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 4878, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 4916, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4913, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:05.070899 {Acceleration: {Time: 5032, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5006, Status: 3, Value: (-0.01171875,-0.0546875,0.00390625)},Magnetic: {Time: 5020, Status: 1, Value: (-27.4375,28.0,-16.0625)},Gravity: {Time: 5004, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5034, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:05.157215 {Acceleration: {Time: 5120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5081, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 5084, Status: 1, Value: (-29.5,28.1875,-15.4375)},Gravity: {Time: 5078, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5115, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385986328125, 0.92236328125)}}
0:00:05.254644 {Acceleration: {Time: 5218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5205, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 5208, Status: 1, Value: (-29.5625,28.5625,-15.0)},Gravity: {Time: 5191, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5215, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385986328125, 0.92236328125)}}
0:00:05.365322 {Acceleration: {Time: 5329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5297, Status: 3, Value: (-0.05078125,0.01953125,0.00390625)},Magnetic: {Time: 5299, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 5294, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5325, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:05.447823 {Acceleration: {Time: 5411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5371, Status: 3, Value: (0.06640625,-0.01953125,0.00390625)},Magnetic: {Time: 5374, Status: 1, Value: (-27.75,28.0,-16.8125)},Gravity: {Time: 5368, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5406, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385986328125, 0.92236328125)}}
0:00:05.564893 {Acceleration: {Time: 5517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5524, Status: 3, Value: (-0.05859375,0.01953125,-0.0625)},Magnetic: {Time: 5526, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 5521, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5529, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385986328125, 0.92236328125)}}
0:00:05.678563 {Acceleration: {Time: 5642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5603, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5606, Status: 1, Value: (-28.875,28.6875,-17.3125)},Gravity: {Time: 5600, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5638, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.385986328125, 0.92236328125)}}
0:00:05.761665 {Acceleration: {Time: 5723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5718, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5720, Status: 1, Value: (-29.0625,28.125,-15.8125)},Gravity: {Time: 5714, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5726, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38421630859375, 0.923095703125)}}
0:00:05.876205 {Acceleration: {Time: 5838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5828, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5831, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 5814, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5840, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38421630859375, 0.923095703125)}}
