Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.567079, 0.0, 0.0, 90.0, 0.0, 38203.796875
0:00:06.674954, 0.0, 0.0, 90.0, 0.0, 38204.47265625
0:00:06.788564, 0.0, 0.0, 90.0, 0.0, 38205.1875
0:00:06.873759, 0.0, 0.0, 90.0, 0.0, 38205.72265625
0:00:06.987294, 0.0, 0.0, 90.0, 0.0, 38206.4375
0:00:07.086977, 0.0, 0.0, 90.0, 0.0, 38207.06640625
0:00:07.186406, 0.0, 0.0, 90.0, 0.0, 38207.6875
0:00:07.295338, 0.0, 0.0, 90.0, 0.0, 38208.37109375
0:00:07.398128, 0.0, 0.0, 90.0, 0.0, 38209.015625
0:00:07.488517, 0.0, 0.0, 90.0, 0.0, 38209.5859375
0:00:07.577864, 0.0, 0.0, 90.0, 0.0, 38210.14453125
0:00:07.688716, 0.0, 0.0, 90.0, 0.0, 38210.83984375
0:00:07.780292, 0.0, 0.0, 90.0, 0.0, 38211.41796875
0:00:07.890243, 0.0, 0.0, 90.0, 0.0, 38212.109375
0:00:07.979389, 0.0, 0.0, 90.0, 0.0, 38212.66796875
0:00:08.087305, 0.0, 0.0, 90.0, 0.0, 38213.34375
0:00:08.183884, 0.0, 0.0, 90.0, 0.0, 38213.953125
0:00:08.298504, 0.0, 0.0, 90.0, 0.0, 38214.67578125
0:00:08.386971, 0.0, 0.0, 90.0, 0.0, 38215.23046875
0:00:08.491847, 0.0, 0.0, 90.0, 0.0, 38215.890625
0:00:08.607454, 0.0, 0.0, 90.0, 0.0, 38216.62109375
0:00:08.704995, 0.0, 0.0, 90.0, 0.0, 38217.23828125
0:00:08.792244, 0.0, 0.0, 90.0, 0.0, 38217.78515625
0:00:08.902889, 0.0, 0.0, 90.0, 0.0, 38218.484375
0:00:08.988007, 0.0, 0.0, 90.0, 0.0, 38219.015625
0:00:09.094998, 0.0, 0.0, 90.0, 0.0, 38219.68359375
0:00:09.205751, 0.0, 0.0, 90.0, 0.0, 38220.3828125
0:00:09.316157, 0.0, 0.0, 90.0, 0.0, 38221.0703125
0:00:09.392739, 0.0, 0.0, 90.0, 0.0, 38221.5546875
0:00:09.503156, 0.0, 0.0, 90.0, 0.0, 38222.25
0:00:09.599200, 0.0, 0.0, 90.0, 0.0, 38222.8515625
0:00:09.719339, 0.0, 0.0, 90.0, 0.0, 38223.60546875
0:00:09.806544, 0.0, 0.0, 90.0, 0.0, 38224.15234375
0:00:09.918590, 0.0, 0.0, 90.0, 0.0, 38224.85546875
0:00:10.004546, 0.0, 0.0, 90.0, 0.0, 38225.40234375
0:00:10.119114, 0.0, 0.0, 90.0, 0.0, 38226.12109375
0:00:10.218409, 0.0, 0.0, 90.0, 0.0, 38226.75
0:00:10.331927, 0.0, 0.0, 90.0, 0.0, 38227.4609375
0:00:10.426461, 0.0, 0.0, 90.0, 0.0, 38228.046875
0:00:10.510260, 0.0, 0.0, 90.0, 0.0, 38228.578125
0:00:10.622716, 0.0, 0.0, 90.0, 0.0, 38229.28125
0:00:10.734836, 0.0, 0.0, 90.0, 0.0, 38229.984375
0:00:10.814893, 0.0, 0.0, 90.0, 0.0, 38230.4921875
0:00:10.928510, 0.0, 0.0, 90.0, 0.0, 38231.2109375
0:00:11.026014, 0.0, 0.0, 90.0, 0.0, 38231.8203125
0:00:11.131038, 0.0, 0.0, 90.0, 0.0, 38232.4765625
0:00:11.226084, 0.0, 0.0, 90.0, 0.0, 38233.08203125
0:00:11.333031, 0.0, 0.0, 90.0, 0.0, 38233.74609375
0:00:11.428081, 0.0, 0.0, 90.0, 0.0, 38234.3515625
0:00:11.527592, 0.0, 0.0, 90.0, 0.0, 38234.97265625
0:00:11.641073, 0.0, 0.0, 90.0, 0.0, 38235.6875
0:00:11.726284, 0.0, 0.0, 90.0, 0.0, 38236.22265625
0:00:11.832180, 0.0, 0.0, 90.0, 0.0, 38236.88671875
0:00:11.928277, 0.0, 0.0, 90.0, 0.0, 38237.48828125
0:00:12.038864, 0.0, 0.0, 90.0, 0.0, 38238.18359375
0:00:12.125166, 0.0, 0.0, 90.0, 0.0, 38238.72265625
0:00:12.239723, 0.0, 0.0, 90.0, 0.0, 38239.44140625
0:00:12.352277, 0.0, 0.0, 90.0, 0.0, 38240.1484375
0:00:12.436499, 0.0, 0.0, 90.0, 0.0, 38240.67578125
0:00:12.550108, 0.0, 0.0, 90.0, 0.0, 38241.39453125
0:00:12.649876, 0.0, 0.0, 90.0, 0.0, 38242.0234375
0:00:12.744014, 0.0, 0.0, 90.0, 0.0, 38242.61328125
0:00:12.835726, 0.0, 0.0, 90.0, 0.0, 38243.19140625
0:00:12.950287, 0.0, 0.0, 90.0, 0.0, 38243.90625
0:00:13.050347, 0.0, 0.0, 90.0, 0.0, 38244.5390625
0:00:13.150519, 0.0, 0.0, 90.0, 0.0, 38245.16796875
0:00:13.240890, 0.0, 0.0, 90.0, 0.0, 38245.73046875
0:00:13.356439, 0.0, 0.0, 90.0, 0.0, 38246.4609375
0:00:13.467952, 0.0, 0.0, 90.0, 0.0, 38247.1640625
0:00:13.552350, 0.0, 0.0, 90.0, 0.0, 38247.69140625
0:00:13.649201, 0.0, 0.0, 90.0, 0.0, 38248.30078125
0:00:13.746890, 0.0, 0.0, 90.0, 0.0, 38248.91796875
0:00:13.851738, 0.0, 0.0, 90.0, 0.0, 38249.578125
0:00:13.948891, 0.0, 0.0, 90.0, 0.0, 38250.1875
0:00:14.055742, 0.0, 0.0, 90.0, 0.0, 38250.859375
0:00:14.170267, 0.0, 0.0, 90.0, 0.0, 38251.58203125
0:00:14.255586, 0.0, 0.0, 90.0, 0.0, 38252.11328125
0:00:14.371212, 0.0, 0.0, 90.0, 0.0, 38252.83984375
0:00:14.450852, 0.0, 0.0, 90.0, 0.0, 38253.3359375
0:00:14.557785, 0.0, 0.0, 90.0, 0.0, 38254.00390625
0:00:14.674297, 0.0, 0.0, 90.0, 0.0, 38254.73828125
0:00:14.760605, 0.0, 0.0, 90.0, 0.0, 38255.2890625
0:00:14.870436, 0.0, 0.0, 90.0, 0.0, 38255.9765625
0:00:14.977410, 0.0, 0.0, 90.0, 0.0, 38256.6484375
0:00:15.063692, 0.0, 0.0, 90.0, 0.0, 38257.1875
