Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.437338, 0.0, 0.0, 90.0, 0.0, 38184.1484375
0:00:03.523623, 0.0, 0.0, 90.0, 0.0, 38184.6875
0:00:03.633624, 0.0, 0.0, 90.0, 0.0, 38185.375
0:00:03.745286, 0.0, 0.0, 90.0, 0.0, 38186.078125
0:00:03.831619, 0.0, 0.0, 90.0, 0.0, 38186.6171875
0:00:03.947137, 0.0, 0.0, 90.0, 0.0, 38187.34375
0:00:04.053007, 0.0, 0.0, 90.0, 0.0, 38188.0078125
0:00:04.140139, 0.0, 0.0, 90.0, 0.0, 38188.5546875
0:00:04.237585, 0.0, 0.0, 90.0, 0.0, 38189.16796875
0:00:04.359073, 0.0, 0.0, 90.0, 0.0, 38189.92578125
0:00:04.446247, 0.0, 0.0, 90.0, 0.0, 38190.4765625
0:00:04.557680, 0.0, 0.0, 90.0, 0.0, 38191.16796875
0:00:04.660646, 0.0, 0.0, 90.0, 0.0, 38191.81640625
0:00:04.746602, 0.0, 0.0, 90.0, 0.0, 38192.359375
0:00:04.864642, 0.0, 0.0, 90.0, 0.0, 38193.1015625
0:00:04.954425, 0.0, 0.0, 90.0, 0.0, 38193.6640625
0:00:05.069945, 0.0, 0.0, 90.0, 0.0, 38194.390625
0:00:05.156169, 0.0, 0.0, 90.0, 0.0, 38194.9296875
0:00:05.253758, 0.0, 0.0, 90.0, 0.0, 38195.54296875
0:00:05.364293, 0.0, 0.0, 90.0, 0.0, 38196.23828125
0:00:05.446837, 0.0, 0.0, 90.0, 0.0, 38196.75390625
0:00:05.563908, 0.0, 0.0, 90.0, 0.0, 38197.49609375
0:00:05.677521, 0.0, 0.0, 90.0, 0.0, 38198.20703125
0:00:05.760717, 0.0, 0.0, 90.0, 0.0, 38198.734375
0:00:05.875214, 0.0, 0.0, 90.0, 0.0, 38199.44921875
0:00:05.958865, 0.0, 0.0, 90.0, 0.0, 38199.9765625
0:00:06.073316, 0.0, 0.0, 90.0, 0.0, 38200.69921875
0:00:06.187000, 0.0, 0.0, 90.0, 0.0, 38201.40625
0:00:06.273657, 0.0, 0.0, 90.0, 0.0, 38201.953125
0:00:06.379948, 0.0, 0.0, 90.0, 0.0, 38202.625
0:00:06.466204, 0.0, 0.0, 90.0, 0.0, 38203.16796875
0:00:06.566946, 0.0, 0.0, 90.0, 0.0, 38203.796875
0:00:06.674683, 0.0, 0.0, 90.0, 0.0, 38204.47265625
0:00:06.788329, 0.0, 0.0, 90.0, 0.0, 38205.1875
0:00:06.873608, 0.0, 0.0, 90.0, 0.0, 38205.72265625
0:00:06.986990, 0.0, 0.0, 90.0, 0.0, 38206.4375
0:00:07.086689, 0.0, 0.0, 90.0, 0.0, 38207.06640625
0:00:07.186207, 0.0, 0.0, 90.0, 0.0, 38207.6875
0:00:07.295164, 0.0, 0.0, 90.0, 0.0, 38208.37109375
0:00:07.397850, 0.0, 0.0, 90.0, 0.0, 38209.015625
0:00:07.488269, 0.0, 0.0, 90.0, 0.0, 38209.5859375
0:00:07.577706, 0.0, 0.0, 90.0, 0.0, 38210.14453125
0:00:07.688467, 0.0, 0.0, 90.0, 0.0, 38210.83984375
0:00:07.780001, 0.0, 0.0, 90.0, 0.0, 38211.41796875
0:00:07.890029, 0.0, 0.0, 90.0, 0.0, 38212.109375
0:00:07.979091, 0.0, 0.0, 90.0, 0.0, 38212.66796875
0:00:08.087095, 0.0, 0.0, 90.0, 0.0, 38213.34375
0:00:08.183641, 0.0, 0.0, 90.0, 0.0, 38213.953125
0:00:08.298204, 0.0, 0.0, 90.0, 0.0, 38214.67578125
0:00:08.386657, 0.0, 0.0, 90.0, 0.0, 38215.23046875
0:00:08.491563, 0.0, 0.0, 90.0, 0.0, 38215.890625
0:00:08.607287, 0.0, 0.0, 90.0, 0.0, 38216.62109375
0:00:08.704742, 0.0, 0.0, 90.0, 0.0, 38217.23828125
0:00:08.791950, 0.0, 0.0, 90.0, 0.0, 38217.78515625
0:00:08.902731, 0.0, 0.0, 90.0, 0.0, 38218.484375
0:00:08.987709, 0.0, 0.0, 90.0, 0.0, 38219.015625
0:00:09.094702, 0.0, 0.0, 90.0, 0.0, 38219.68359375
0:00:09.205620, 0.0, 0.0, 90.0, 0.0, 38220.3828125
0:00:09.316033, 0.0, 0.0, 90.0, 0.0, 38221.0703125
0:00:09.392359, 0.0, 0.0, 90.0, 0.0, 38221.5546875
0:00:09.502887, 0.0, 0.0, 90.0, 0.0, 38222.25
0:00:09.598950, 0.0, 0.0, 90.0, 0.0, 38222.8515625
0:00:09.719205, 0.0, 0.0, 90.0, 0.0, 38223.60546875
0:00:09.806342, 0.0, 0.0, 90.0, 0.0, 38224.15234375
0:00:09.918509, 0.0, 0.0, 90.0, 0.0, 38224.85546875
0:00:10.004144, 0.0, 0.0, 90.0, 0.0, 38225.40234375
0:00:10.118821, 0.0, 0.0, 90.0, 0.0, 38226.12109375
0:00:10.218178, 0.0, 0.0, 90.0, 0.0, 38226.75
0:00:10.331765, 0.0, 0.0, 90.0, 0.0, 38227.4609375
0:00:10.426342, 0.0, 0.0, 90.0, 0.0, 38228.046875
0:00:10.510101, 0.0, 0.0, 90.0, 0.0, 38228.578125
0:00:10.622444, 0.0, 0.0, 90.0, 0.0, 38229.28125
0:00:10.734757, 0.0, 0.0, 90.0, 0.0, 38229.984375
0:00:10.814730, 0.0, 0.0, 90.0, 0.0, 38230.4921875
0:00:10.928244, 0.0, 0.0, 90.0, 0.0, 38231.2109375
0:00:11.025726, 0.0, 0.0, 90.0, 0.0, 38231.8203125
0:00:11.130877, 0.0, 0.0, 90.0, 0.0, 38232.4765625
0:00:11.225801, 0.0, 0.0, 90.0, 0.0, 38233.08203125
0:00:11.332824, 0.0, 0.0, 90.0, 0.0, 38233.74609375
0:00:11.427791, 0.0, 0.0, 90.0, 0.0, 38234.3515625
0:00:11.527252, 0.0, 0.0, 90.0, 0.0, 38234.97265625
0:00:11.640878, 0.0, 0.0, 90.0, 0.0, 38235.6875
0:00:11.725999, 0.0, 0.0, 90.0, 0.0, 38236.22265625
0:00:11.831896, 0.0, 0.0, 90.0, 0.0, 38236.88671875
0:00:11.927992, 0.0, 0.0, 90.0, 0.0, 38237.48828125
0:00:12.038555, 0.0, 0.0, 90.0, 0.0, 38238.18359375
0:00:12.124870, 0.0, 0.0, 90.0, 0.0, 38238.72265625
0:00:12.239485, 0.0, 0.0, 90.0, 0.0, 38239.44140625
0:00:12.351994, 0.0, 0.0, 90.0, 0.0, 38240.1484375
0:00:12.436209, 0.0, 0.0, 90.0, 0.0, 38240.67578125
0:00:12.549891, 0.0, 0.0, 90.0, 0.0, 38241.39453125
0:00:12.649592, 0.0, 0.0, 90.0, 0.0, 38242.0234375
0:00:12.743740, 0.0, 0.0, 90.0, 0.0, 38242.61328125
0:00:12.835439, 0.0, 0.0, 90.0, 0.0, 38243.19140625
0:00:12.950066, 0.0, 0.0, 90.0, 0.0, 38243.90625
0:00:13.050059, 0.0, 0.0, 90.0, 0.0, 38244.5390625
0:00:13.150160, 0.0, 0.0, 90.0, 0.0, 38245.16796875
0:00:13.240635, 0.0, 0.0, 90.0, 0.0, 38245.73046875
0:00:13.356189, 0.0, 0.0, 90.0, 0.0, 38246.4609375
0:00:13.467727, 0.0, 0.0, 90.0, 0.0, 38247.1640625
0:00:13.552012, 0.0, 0.0, 90.0, 0.0, 38247.69140625
0:00:13.649060, 0.0, 0.0, 90.0, 0.0, 38248.30078125
0:00:13.746540, 0.0, 0.0, 90.0, 0.0, 38248.91796875
0:00:13.851437, 0.0, 0.0, 90.0, 0.0, 38249.578125
0:00:13.948593, 0.0, 0.0, 90.0, 0.0, 38250.1875
0:00:14.055437, 0.0, 0.0, 90.0, 0.0, 38250.859375
0:00:14.170104, 0.0, 0.0, 90.0, 0.0, 38251.58203125
0:00:14.255204, 0.0, 0.0, 90.0, 0.0, 38252.11328125
0:00:14.371017, 0.0, 0.0, 90.0, 0.0, 38252.83984375
0:00:14.450435, 0.0, 0.0, 90.0, 0.0, 38253.3359375
0:00:14.557513, 0.0, 0.0, 90.0, 0.0, 38254.00390625
0:00:14.674109, 0.0, 0.0, 90.0, 0.0, 38254.73828125
0:00:14.760241, 0.0, 0.0, 90.0, 0.0, 38255.2890625
0:00:14.870265, 0.0, 0.0, 90.0, 0.0, 38255.9765625
0:00:14.977127, 0.0, 0.0, 90.0, 0.0, 38256.6484375
0:00:15.063485, 0.0, 0.0, 90.0, 0.0, 38257.1875
