0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:00:20.926260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49791.0703125
0:00:21.025332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49791.6953125
0:00:21.138926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49792.40625
0:00:21.224302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49792.9453125
0:00:21.342585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49793.6796875
0:00:21.426426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49794.21484375
0:00:21.520892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49794.8046875
0:00:21.634710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49795.5234375
0:00:21.743821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49796.20703125
0:00:21.839580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49796.80859375
0:00:21.955176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49797.5390625
0:00:22.047793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49798.125
0:00:22.142172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49798.7109375
0:00:22.228551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49799.2578125
0:00:22.355689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49800.0546875
0:00:22.439827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49800.578125
0:00:22.536929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49801.1875
0:00:22.662918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49801.98046875
0:00:22.746577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49802.5078125
0:00:22.863104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49803.2421875
0:00:22.969432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49803.90625
0:00:23.065183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49804.5078125
0:00:23.149536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49805.0390625
0:00:23.246834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49805.6484375
0:00:23.368982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49806.41796875
0:00:23.452764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49806.9453125
0:00:23.567415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49807.66796875
0:00:23.665664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49808.28125
0:00:23.750895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49808.8125
0:00:23.876854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49809.6015625
0:00:23.961649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49810.140625
0:00:24.049073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49810.6875
0:00:24.159769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49811.3828125
0:00:24.270965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49812.08203125
0:00:24.383206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49812.78125
0:00:24.469603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49813.328125
0:00:24.566948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49813.93359375
0:00:24.666393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49814.5625
0:00:24.778927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49815.265625
0:00:24.863344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49815.80078125
0:00:24.973499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49816.48828125
0:00:25.067515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49817.0859375
0:00:25.178519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49817.78125
0:00:25.276806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49818.40234375
0:00:25.385951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49819.0859375
0:00:25.494741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49819.76171875
0:00:25.580771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49820.3046875
0:00:25.690714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49820.99609375
0:00:25.780232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49821.5625
0:00:25.898772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49822.30078125
0:00:25.984214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49822.83984375
0:00:26.100921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49823.578125
0:00:26.196121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49824.1796875
0:00:26.307328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49824.875
0:00:26.397797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49825.4453125
0:00:26.513370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49826.171875
0:00:26.596676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49826.69140625
0:00:26.697692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49827.32421875
0:00:26.817958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49828.08203125
0:00:26.903731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49828.61328125
0:00:27.017066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49829.33203125
0:00:27.110779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49829.92578125
0:00:27.197882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49830.47265625
0:00:27.318239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49831.2265625
0:00:27.421239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49831.875
0:00:27.517177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49832.4765625
0:00:27.622288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49833.1328125
0:00:27.719468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49833.75
0:00:27.817372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49834.3671875
0:00:27.909954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49834.9453125
0:00:28.037183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49835.75390625
0:00:28.125475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49836.3046875
0:00:28.237772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49837.015625
0:00:28.324026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49837.5546875
0:00:28.432345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49838.23046875
0:00:28.517694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49838.76953125
0:00:28.629101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49839.46875
0:00:28.744747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49840.1953125
0:00:28.833836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49840.75390625
0:00:28.947407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49841.46875
0:00:29.042831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49842.0703125
0:00:29.140769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49842.6796875
0:00:29.238957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49843.30078125
0:00:29.340789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49843.94140625
0:00:29.437146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49844.54296875
0:00:29.543661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49845.21875
0:00:29.641447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49845.83203125
0:00:29.755851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49846.546875
0:00:29.862433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49847.22265625
0:00:29.949061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49847.76171875
0:00:30.045416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49848.37109375
0:00:30.150449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49849.0390625
0:00:30.262072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49849.73828125
0:00:30.346406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49850.2734375
0:00:30.453946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49850.9453125
0:00:30.566798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49851.65625
0:00:30.671466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49852.31640625
0:00:30.751959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49852.82421875
0:00:30.869863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49853.5625
0:00:30.959657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49854.12890625
0:00:31.072927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49854.84375
0:00:31.162529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49855.40234375
0:00:31.259640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49856.015625
0:00:31.358780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49856.63671875
0:00:31.474453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49857.36328125
0:00:31.561866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49857.90625
0:00:31.671503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49858.59375
0:00:31.769440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49859.2109375
0:00:31.891903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49859.98046875
0:00:31.984462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49860.5625
0:00:32.069544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49861.09765625
0:00:32.170013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49861.734375
0:00:32.283831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49862.453125
0:00:32.393151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49863.13671875
0:00:32.486644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49863.73046875
0:00:32.599308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49864.44140625
0:00:32.700358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49865.0703125
0:00:32.780661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49865.578125
0:00:32.895409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49866.30078125
0:00:32.982693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49866.85546875
0:00:33.102461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49867.6015625
0:00:33.188682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49868.1484375
0:00:33.295575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49868.8203125
0:00:33.411280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49869.546875
0:00:33.499820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49870.1015625
0:00:33.592159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49870.6796875
0:00:33.702173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49871.3671875
0:00:33.814507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49872.07421875
0:00:33.900867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49872.6171875
0:00:34.021032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49873.37109375
0:00:34.106478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49873.90234375
0:00:34.222029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49874.62890625
0:00:34.319585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49875.2421875
0:00:34.404867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49875.7734375
0:00:34.519413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49876.49609375
0:00:34.607314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49877.046875
0:00:34.719663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49877.75
0:00:34.821550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49878.39453125
0:00:34.908428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49878.9375
0:00:35.024852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49879.66796875
0:00:35.139212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49880.390625
0:00:35.232106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49880.97265625
0:00:35.340425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49881.65234375
0:00:35.438047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49882.26171875
0:00:35.524103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49882.8046875
0:00:35.635752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49883.49609375
0:00:35.727774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49884.078125
0:00:35.844039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49884.8046875
0:00:35.927485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49885.33203125
0:00:36.037485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49886.015625
0:00:36.132390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49886.62109375
0:00:36.231041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49887.23828125
0:00:36.347857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49887.9765625
0:00:36.434817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49888.51953125
0:00:36.555034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49889.2734375
0:00:36.641928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49889.828125
0:00:36.742337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49890.44921875
0:00:36.847182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49891.11328125
0:00:36.960780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49891.83203125
0:00:37.061318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49892.4609375
0:00:37.145565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49892.9921875
0:00:37.242216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49893.59375
0:00:37.341498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49894.22265625
0:00:37.463167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49894.9921875
0:00:37.560998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49895.6015625
0:00:37.646341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49896.140625
0:00:37.771272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49896.9296875
0:00:37.854659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49897.45703125
0:00:37.976586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49898.21484375
0:00:38.074280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49898.8359375
0:00:38.171723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49899.44921875
0:00:38.271461: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49900.07421875
0:00:38.384609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49900.7890625
0:00:38.470594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49901.33203125
0:00:38.576561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49901.99609375
0:00:38.662324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49902.5390625
0:00:38.773344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49903.23828125
0:00:38.871601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49903.86328125
0:00:38.987305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49904.5859375
0:00:39.076318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49905.14453125
0:00:39.192512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49905.87890625
0:00:39.280963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49906.43359375
0:00:39.389386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49907.109375
0:00:39.502690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49907.8203125
0:00:39.584342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49908.3359375
0:00:39.682058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49908.953125
0:00:39.792850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49909.65234375
0:00:39.881424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49910.203125
0:00:39.994883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49910.91796875
0:00:40.092885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49911.53125
0:00:40.207023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49912.25390625
0:00:40.313696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49912.91796875
0:00:40.402342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49913.46875
0:00:40.501406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49914.10546875
0:00:40.611782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49914.79296875
0:00:40.699105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49915.33984375
0:00:40.814152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49916.0625
0:00:40.911898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49916.6796875
0:00:41.012550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49917.3125
0:00:41.102815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49917.87890625
0:00:41.216333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49918.59375
0:00:41.325850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49919.27734375
0:00:41.421470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49919.87890625
0:00:41.512330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49920.453125
0:00:41.619556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49921.12109375
