0:00:00.109852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49660.2890625
0:00:40.501691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5121968867812735e-18, Phase: 49914.10546875
0:00:40.611942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1414799720388425e-18, Phase: 49914.79296875
0:00:40.699275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8760174475455684e-18, Phase: 49915.33984375
0:00:40.814259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5592633144242592e-18, Phase: 49916.0625
0:00:40.912061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.316429556358292e-18, Phase: 49916.6796875
0:00:41.012728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0901096320413334e-18, Phase: 49917.3125
0:00:41.102976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9075845784608417e-18, Phase: 49917.87890625
0:00:41.216525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6992223316521031e-18, Phase: 49918.59375
0:00:41.325958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5214196521886767e-18, Phase: 49919.27734375
0:00:41.421704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3799163463410679e-18, Phase: 49919.87890625
0:00:41.512521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2579743110166897e-18, Phase: 49920.453125
0:00:41.619690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1286556857847167e-18, Phase: 49921.12109375
0:00:41.734161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0043487410890494e-18, Phase: 49921.84375
0:00:41.834256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.071695981723649e-19, Phase: 49922.4765625
0:00:41.932770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.202372584912576e-19, Phase: 49923.1015625
0:00:42.039750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.359261507737542e-19, Phase: 49923.7734375
0:00:42.127185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.737372130571574e-19, Phase: 49924.31640625
0:00:42.222889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.104525712216574e-19, Phase: 49924.92578125
0:00:42.332127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.465716355620833e-19, Phase: 49925.60546875
0:00:42.442730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.888802856310904e-19, Phase: 49926.29296875
0:00:42.527958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.480301778753123e-19, Phase: 49926.8359375
0:00:42.631788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.032163240217566e-19, Phase: 49927.484375
0:00:42.745531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.591755738482083e-19, Phase: 49928.19921875
0:00:42.832890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.291630313817351e-19, Phase: 49928.73828125
0:00:42.932288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.970075741408667e-19, Phase: 49929.375
0:00:43.031744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6854589192535383e-19, Phase: 49930.0
0:00:43.143997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.397078166817352e-19, Phase: 49930.69921875
0:00:43.258341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1330658967330364e-19, Phase: 49931.421875
0:00:43.353046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.936653152752027e-19, Phase: 49932.015625
0:00:43.452561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7510900457273872e-19, Phase: 49932.63671875
0:00:43.553114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5800064768315465e-19, Phase: 49933.2734375
0:00:43.666929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.40742480629819e-19, Phase: 49933.98828125
0:00:43.763002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.277837140571984e-19, Phase: 49934.58203125
0:00:43.844589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.174683453036588e-19, Phase: 49935.1015625
0:00:43.958426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.046381471551534e-19, Phase: 49935.8203125
0:00:44.067972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.368984952369148e-20, Phase: 49936.50390625
0:00:44.153248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.586108262671431e-20, Phase: 49937.04296875
0:00:44.253678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.755214384649865e-20, Phase: 49937.671875
0:00:44.374916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.857817770318449e-20, Phase: 49938.43359375
0:00:44.473943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.194347186982176e-20, Phase: 49939.0625
0:00:44.575049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.594992794641566e-20, Phase: 49939.6953125
0:00:44.656388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.14322713374345e-20, Phase: 49940.21484375
0:00:44.773439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5720524584270486e-20, Phase: 49940.94140625
0:00:44.860581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1813883029327515e-20, Phase: 49941.49609375
0:00:44.974232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.724686053988313e-20, Phase: 49942.21484375
0:00:45.064365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4029250741674026e-20, Phase: 49942.7734375
0:00:45.175211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0374275656926047e-20, Phase: 49943.4765625
0:00:45.273489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.749223299994925e-20, Phase: 49944.09375
0:00:45.360914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5143153151398022e-20, Phase: 49944.64453125
0:00:45.476894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2350888671451637e-20, Phase: 49945.375
0:00:45.588846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9971283919592643e-20, Phase: 49946.0703125
0:00:45.685122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.809486185852018e-20, Phase: 49946.6796875
0:00:45.776041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.649601382292181e-20, Phase: 49947.25
0:00:45.892209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4648984138576254e-20, Phase: 49947.98828125
0:00:45.976552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3452602284043979e-20, Phase: 49948.515625
0:00:46.070815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2226346607818896e-20, Phase: 49949.10546875
0:00:46.181498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0924612316285483e-20, Phase: 49949.8046875
0:00:46.290389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.781413166820253e-21, Phase: 49950.484375
0:00:46.375948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.963940617354786e-21, Phase: 49951.0234375
0:00:46.499591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.902462711883247e-21, Phase: 49951.80078125
0:00:46.593106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.189705250294598e-21, Phase: 49952.38671875
0:00:46.688695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.521002830363284e-21, Phase: 49952.98828125
0:00:46.785324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.914571197023944e-21, Phase: 49953.59375
0:00:46.901265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.251789500041563e-21, Phase: 49954.328125
0:00:46.986691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8178936868727195e-21, Phase: 49954.86328125
0:00:47.109893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.251809726615214e-21, Phase: 49955.6328125
0:00:47.207333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.852338844095355e-21, Phase: 49956.2421875
0:00:47.303533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.49040370525079e-21, Phase: 49956.8515625
0:00:47.395293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.178692929482721e-21, Phase: 49957.4296875
0:00:47.506334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.840237724300193e-21, Phase: 49958.125
0:00:47.615329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5430258333168515e-21, Phase: 49958.80859375
0:00:47.706647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3159552635966337e-21, Phase: 49959.38671875
0:00:47.817526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0693873844478163e-21, Phase: 49960.08203125
0:00:47.904642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8945192623011538e-21, Phase: 49960.62890625
0:00:48.006199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.707661868033874e-21, Phase: 49961.26953125
0:00:48.105238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5440398479262383e-21, Phase: 49961.890625
0:00:48.225016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3669216167988469e-21, Phase: 49962.640625
0:00:48.312275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2514108727707708e-21, Phase: 49963.1875
0:00:48.425105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.115877652521384e-21, Phase: 49963.89453125
0:00:48.511309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.022632223553245e-21, Phase: 49964.43359375
0:00:48.617356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.184572466501267e-22, Phase: 49965.09765625
0:00:48.731964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.172973592356354e-22, Phase: 49965.81640625
0:00:48.818582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.482313626714109e-22, Phase: 49966.36328125
0:00:48.936091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.64454637459527e-22, Phase: 49967.1015625
0:00:49.021608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.089337739129563e-22, Phase: 49967.64453125
0:00:49.135290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.424209098912615e-22, Phase: 49968.359375
0:00:49.228505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.936809179811278e-22, Phase: 49968.94140625
0:00:49.312706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.528955722473021e-22, Phase: 49969.4765625
0:00:49.425964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0384112144768565e-22, Phase: 49970.18359375
0:00:49.525977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6476574847734047e-22, Phase: 49970.8125
0:00:49.619497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.318563647776924e-22, Phase: 49971.39453125
0:00:49.740987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9316805114365933e-22, Phase: 49972.1640625
0:00:49.821683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7005139739480763e-22, Phase: 49972.671875
0:00:49.935432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.405561784494071e-22, Phase: 49973.38671875
0:00:50.033108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.17731188665321e-22, Phase: 49974.00390625
0:00:50.140703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9535168441163125e-22, Phase: 49974.671875
0:00:50.226608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.788440189742998e-22, Phase: 49975.21875
0:00:50.325742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.617099096258015e-22, Phase: 49975.83984375
0:00:50.438571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4419602370486807e-22, Phase: 49976.546875
0:00:50.550523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.288440836698961e-22, Phase: 49977.2421875
0:00:50.645149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1686201858250897e-22, Phase: 49977.84765625
0:00:50.735764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0665669544562027e-22, Phase: 49978.4140625
0:00:50.839735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.593887777760207e-23, Phase: 49979.06640625
0:00:50.934980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.710537744400546e-23, Phase: 49979.66015625
0:00:51.040867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.8151597910468e-23, Phase: 49980.33203125
0:00:51.154135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.97590645120027e-23, Phase: 49981.03515625
0:00:51.241659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.379795188472236e-23, Phase: 49981.5859375
0:00:51.354928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.682970369518998e-23, Phase: 49982.30078125
0:00:51.443520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.197327401425769e-23, Phase: 49982.85546875
0:00:51.551325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.653495844152904e-23, Phase: 49983.54296875
0:00:51.665371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.149497344972631e-23, Phase: 49984.25390625
0:00:51.763136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7557188070142e-23, Phase: 49984.87109375
0:00:51.869266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3731080151188013e-23, Phase: 49985.53515625
0:00:51.952263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.097626111874227e-23, Phase: 49986.0625
0:00:52.067274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.756447241354122e-23, Phase: 49986.78125
0:00:52.166354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4923664292283447e-23, Phase: 49987.40234375
0:00:52.250638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.288812705549641e-23, Phase: 49987.9296875
0:00:52.348558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0695090583538376e-23, Phase: 49988.5546875
0:00:52.474262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8233115651772394e-23, Phase: 49989.33984375
0:00:52.558422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6726792064140114e-23, Phase: 49989.875
0:00:52.681313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.477664428717782e-23, Phase: 49990.63671875
0:00:52.776483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3402465945222732e-23, Phase: 49991.2421875
0:00:52.863348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2269782381043858e-23, Phase: 49991.78515625
0:00:52.970838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1008633607310647e-23, Phase: 49992.453125
0:00:53.067827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.964215689816952e-24, Phase: 49993.0703125
0:00:53.187867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.830333057062142e-24, Phase: 49993.8203125
0:00:53.278426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.050133844580457e-24, Phase: 49994.390625
0:00:53.363559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.377436651957765e-24, Phase: 49994.9296875
0:00:53.477529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.571653102597952e-24, Phase: 49995.64453125
0:00:53.591134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.859927016689451e-24, Phase: 49996.35546875
0:00:53.679256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.353699196591023e-24, Phase: 49996.9140625
0:00:53.774236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.860761316162854e-24, Phase: 49997.5078125
0:00:53.882302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3565514022599815e-24, Phase: 49998.18359375
0:00:53.989753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9087308435841175e-24, Phase: 49998.85546875
0:00:54.076828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.574748829988435e-24, Phase: 49999.40625
0:00:54.184869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2039778936473174e-24, Phase: 50000.08203125
0:00:54.292279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8746270852109608e-24, Phase: 50000.75
0:00:54.384174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6180060967923606e-24, Phase: 50001.328125
0:00:54.499043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.329658700487582e-24, Phase: 50002.05078125
0:00:54.608826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0859107387508307e-24, Phase: 50002.734375
0:00:54.708035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8821371200947966e-24, Phase: 50003.37109375
0:00:54.806433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7035719460955525e-24, Phase: 50003.984375
0:00:54.898113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5514344012821175e-24, Phase: 50004.5625
0:00:55.007159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3890856436962755e-24, Phase: 50005.2421875
0:00:55.108244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2534040331885903e-24, Phase: 50005.875
0:00:55.207173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.133292663405318e-24, Phase: 50006.5
0:00:55.298905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0320838800253383e-24, Phase: 50007.078125
0:00:55.387158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.429241581117044e-25, Phase: 50007.63671875
0:00:55.502454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.399372822513567e-25, Phase: 50008.3515625
0:00:55.613912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.497381867912875e-25, Phase: 50009.0546875
0:00:55.699102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.870904528765148e-25, Phase: 50009.59375
0:00:55.810417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.139387894896915e-25, Phase: 50010.2890625
0:00:55.905364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.574108412623971e-25, Phase: 50010.8828125
0:00:56.022122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.949964622641501e-25, Phase: 50011.6171875
0:00:56.117434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.494118883369211e-25, Phase: 50012.21484375
0:00:56.212413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0803744040895327e-25, Phase: 50012.8125
0:00:56.335084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.600887982601966e-25, Phase: 50013.5859375
0:00:56.417103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.310198655484812e-25, Phase: 50014.109375
0:00:56.534279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9425855293472945e-25, Phase: 50014.83984375
0:00:56.620292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6939244925890204e-25, Phase: 50015.38671875
0:00:56.715333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4458494315719057e-25, Phase: 50015.98046875
0:00:56.822614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1943950876520506e-25, Phase: 50016.6484375
0:00:56.929759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9688235165515297e-25, Phase: 50017.31640625
0:00:57.038772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7609856618598936e-25, Phase: 50018.0078125
0:00:57.118444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6254951036026916e-25, Phase: 50018.50390625
0:00:57.231867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4479480285573451e-25, Phase: 50019.21875
0:00:57.327583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.313276776305925e-25, Phase: 50019.8203125
0:00:57.439103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.172249400570203e-25, Phase: 50020.52734375
0:00:57.520811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0798162263746447e-25, Phase: 50021.03515625
0:00:57.629710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.658321734353052e-26, Phase: 50021.7265625
0:00:57.744477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.603413791060761e-26, Phase: 50022.4453125
0:00:57.832378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.868293418710348e-26, Phase: 50022.99609375
0:00:57.949670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.980083494345319e-26, Phase: 50023.734375
0:00:58.030270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.429682298523392e-26, Phase: 50024.2421875
0:00:58.139367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.75686529765072e-26, Phase: 50024.9296875
0:00:58.243440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.181093595559788e-26, Phase: 50025.58203125
0:00:58.356151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.619943861755434e-26, Phase: 50026.29296875
0:00:58.441291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2382683039062203e-26, Phase: 50026.828125
0:00:58.556987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7714811255082726e-26, Phase: 50027.55078125
0:00:58.642893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.452759749383607e-26, Phase: 50028.09765625
0:00:58.759077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.06932435378841e-26, Phase: 50028.828125
0:00:58.858581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7751969489791733e-26, Phase: 50029.453125
0:00:58.969787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.477127242610974e-26, Phase: 50030.15234375
0:00:59.061432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2582792007983858e-26, Phase: 50030.72265625
0:00:59.172704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0157756548136693e-26, Phase: 50031.42578125
0:00:59.269904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8264088241433876e-26, Phase: 50032.03125
0:00:59.369000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.649709836200912e-26, Phase: 50032.66015625
0:00:59.453269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5149763995234474e-26, Phase: 50033.1875
0:00:59.573361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3410689314795644e-26, Phase: 50033.94140625
0:00:59.671922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2125686515113125e-26, Phase: 50034.5625
0:00:59.771078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0975290040731741e-26, Phase: 50035.1796875
0:00:59.863283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.974596100927577e-27, Phase: 50035.7734375
0:00:59.976920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.894331980285066e-27, Phase: 50036.484375
0:01:00.069287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.092501092446573e-27, Phase: 50037.0703125
0:01:00.168776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.317011533643453e-27, Phase: 50037.6953125
0:01:00.261636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.656717237417977e-27, Phase: 50038.28125
0:01:00.376261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.923558463234522e-27, Phase: 50039.0
0:01:00.461595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.428583297133325e-27, Phase: 50039.5390625
