0:00:00.094510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26654.548828125
0:11:54.271470: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31158.640625
0:11:54.378904: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31159.3203125
0:11:54.484667: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31159.98828125
0:11:54.590394: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31160.65625
0:11:54.681382: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31161.22265625
0:11:54.789851: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31161.91015625
0:11:54.879200: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31162.4765625
0:11:54.984883: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31163.14453125
0:11:55.091017: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31163.8125
0:11:55.199381: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31164.4921875
0:11:55.290382: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31165.064453125
0:11:55.396337: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31165.73828125
0:11:55.501988: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31166.40625
0:11:55.608506: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31167.07421875
0:11:55.699517: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31167.646484375
0:11:55.808004: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31168.326171875
0:11:55.913957: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31169.001953125
0:11:56.002444: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31169.5625
0:11:56.109055: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31170.23046875
0:11:56.217633: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31170.91796875
0:11:56.308334: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31171.490234375
0:11:56.414754: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31172.1640625
0:11:56.520305: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31172.83203125
0:11:56.627610: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31173.505859375
0:11:56.718837: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31174.078125
0:11:56.826801: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31174.7578125
0:11:56.932588: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31175.43359375
0:11:57.021217: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31175.98828125
0:11:57.129193: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31176.662109375
0:11:57.237389: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31177.35546875
0:11:57.328028: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31177.921875
0:11:57.433627: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31178.59765625
0:11:57.539316: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31179.265625
0:11:57.629554: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31179.826171875
0:11:57.738092: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31180.513671875
0:11:57.846333: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31181.19921875
0:11:57.934732: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31181.759765625
0:11:58.040383: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31182.421875
0:11:58.148297: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31183.1015625
0:11:58.256594: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31183.787109375
0:11:58.346522: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31184.353515625
0:11:58.452325: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31185.021484375
0:11:58.558233: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31185.689453125
0:11:58.649115: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31186.26171875
0:11:58.757245: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31186.94140625
0:11:58.847111: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31187.513671875
0:11:58.952972: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31188.17578125
0:11:59.058631: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31188.84375
0:11:59.167445: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31189.529296875
0:11:59.258819: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31190.1015625
0:11:59.365132: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31190.78125
0:11:59.470673: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31191.443359375
0:11:59.559264: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31192.00390625
0:11:59.667689: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31192.68359375
0:11:59.776091: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31193.37109375
0:11:59.865405: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31193.9375
0:11:59.971105: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31194.60546875
0:12:00.077252: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31195.267578125
0:12:00.186227: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31195.955078125
0:12:00.276711: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31196.529296875
0:12:00.383179: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31197.203125
0:12:00.488956: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31197.87109375
0:12:00.578110: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31198.431640625
0:12:00.686674: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31199.1171875
0:12:00.795016: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31199.796875
0:12:00.884033: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31200.365234375
0:12:00.989789: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31201.033203125
0:12:01.096844: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31201.70703125
0:12:01.187935: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31202.279296875
0:12:01.296776: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31202.96484375
0:12:01.401876: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31203.6328125
0:12:01.507614: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31204.30078125
0:12:01.597198: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31204.861328125
0:12:01.706057: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31205.546875
0:12:01.797834: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31206.119140625
0:12:01.903492: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31206.794921875
0:12:02.008801: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31207.462890625
0:12:02.116483: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31208.13671875
0:12:02.207303: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31208.708984375
0:12:02.315123: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31209.39453125
0:12:02.420830: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31210.056640625
0:12:02.509617: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31210.6171875
0:12:02.617470: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31211.296875
0:12:02.725887: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31211.9765625
0:12:02.816336: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31212.55078125
0:12:02.921847: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31213.21875
0:12:03.027735: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31213.88671875
0:12:03.135996: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31214.56640625
0:12:03.226938: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31215.140625
0:12:03.334042: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31215.822265625
0:12:03.439640: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31216.490234375
0:12:03.528210: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31217.05078125
0:12:03.636181: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31217.724609375
0:12:03.744395: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31218.412109375
0:12:03.834391: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31218.978515625
0:12:03.940242: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31219.646484375
0:12:04.045720: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31220.314453125
0:12:04.154376: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31220.994140625
0:12:04.245104: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31221.568359375
0:12:04.352149: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31222.25
0:12:04.457972: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31222.91796875
0:12:04.546506: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31223.478515625
0:12:04.655217: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31224.158203125
0:12:04.763481: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31224.84375
0:12:04.852381: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31225.404296875
0:12:04.958097: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31226.072265625
0:12:05.064321: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31226.740234375
0:12:05.173593: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31227.42578125
0:12:05.263818: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31227.998046875
0:12:05.369989: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31228.671875
0:12:05.475753: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31229.33984375
0:12:05.564715: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31229.89453125
0:12:05.673313: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31230.58203125
0:12:05.781894: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31231.267578125
0:12:05.870246: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31231.828125
0:12:05.975740: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31232.490234375
0:12:06.082876: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31233.1640625
0:12:06.173984: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31233.73828125
0:12:06.281928: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31234.42578125
0:12:06.387732: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31235.09375
0:12:06.493493: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31235.76171875
0:12:06.583742: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31236.328125
0:12:06.692093: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31237.0078125
0:12:06.782857: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31237.58203125
0:12:06.888480: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31238.2578125
0:12:06.977043: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31238.8125
0:12:07.084310: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31239.486328125
0:12:07.192990: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31240.173828125
0:12:07.283443: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31240.74609375
0:12:07.389191: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31241.4140625
0:12:07.494877: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31242.08203125
0:12:07.602397: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31242.755859375
0:12:07.710743: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31243.44140625
0:12:07.801104: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31244.013671875
0:12:07.907130: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31244.681640625
0:12:08.012514: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31245.34375
0:12:08.102970: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31245.916015625
0:12:08.211359: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31246.595703125
0:12:08.318742: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31247.275390625
0:12:08.424319: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31247.943359375
0:12:08.512927: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31248.50390625
0:12:08.621159: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31249.18359375
0:12:08.729666: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31249.86328125
0:12:08.819209: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31250.431640625
0:12:08.924880: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31251.099609375
0:12:09.030726: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31251.767578125
0:12:09.121868: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31252.33984375
0:12:09.230226: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31253.025390625
0:12:09.336603: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31253.69921875
0:12:09.442192: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31254.361328125
0:12:09.531549: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31254.921875
0:12:09.640172: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31255.607421875
0:12:09.748233: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31256.29296875
0:12:09.837225: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31256.853515625
0:12:09.942911: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31257.521484375
0:12:10.049698: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31258.189453125
0:12:10.141123: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31258.76953125
0:12:10.249035: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31259.44921875
0:12:10.355148: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31260.123046875
0:12:10.461060: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31260.791015625
0:12:10.550845: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31261.3515625
0:12:10.659144: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31262.0390625
0:12:10.750045: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31262.611328125
0:12:10.856055: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31263.28515625
0:12:10.961733: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31263.953125
0:12:11.069173: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31264.62109375
0:12:11.159957: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31265.201171875
0:12:11.268130: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31265.880859375
0:12:11.373664: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31266.548828125
0:12:11.462289: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31267.109375
0:12:11.569247: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31267.783203125
0:12:11.677739: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31268.462890625
0:12:11.768410: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31269.037109375
0:12:11.874157: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31269.705078125
0:12:11.979882: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31270.373046875
0:12:12.070003: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31270.939453125
0:12:12.178490: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31271.625
0:12:12.286363: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31272.3046875
0:12:12.392055: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31272.97265625
0:12:12.480656: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31273.533203125
0:12:12.588228: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31274.20703125
0:12:12.679128: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31274.78125
0:12:12.786540: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31275.462890625
0:12:12.892429: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31276.130859375
0:12:12.998170: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31276.798828125
0:12:13.089147: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31277.37109375
0:12:13.197641: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31278.056640625
0:12:13.304771: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31278.73046875
0:12:13.410441: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31279.3984375
0:12:13.499152: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31279.958984375
0:12:13.607645: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31280.638671875
0:12:13.698512: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31281.212890625
0:12:13.805429: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31281.89453125
0:12:13.911232: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31282.5625
0:12:14.017422: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31283.23046875
0:12:14.108451: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31283.802734375
0:12:14.217417: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31284.482421875
0:12:14.323678: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31285.1640625
0:12:14.412219: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31285.724609375
0:12:14.518374: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31286.38671875
0:12:14.627260: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31287.07421875
0:12:14.718167: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31287.6484375
0:12:14.824758: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31288.330078125
0:12:14.930651: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31288.998046875
0:12:15.037288: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31289.666015625
0:12:15.128281: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31290.240234375
0:12:15.236313: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31290.927734375
0:12:15.342033: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31291.595703125
0:12:15.430439: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31292.15625
0:12:15.537145: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31292.82421875
0:12:15.645578: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31293.509765625
0:12:15.736269: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31294.076171875
0:12:15.841993: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31294.751953125
0:12:15.947856: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31295.419921875
0:12:16.037829: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31295.98046875
0:12:16.146440: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31296.66796875
0:12:16.254441: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31297.35546875
0:12:16.343054: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31297.916015625
0:12:16.448829: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31298.583984375
0:12:16.555801: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31299.251953125
0:12:16.646893: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31299.826171875
