Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.531252, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:05.625000, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:05.718720, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:05.796847, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:05.906335, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.000000, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.078184, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.187472, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.296874, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.375134, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.468750, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.562502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.671871, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.750137, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.843751, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:06.937501, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.031242, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.125196, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.218752, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.312502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.390713, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.515806, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.593873, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.687501, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.781251, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.890752, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:07.968938, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.062502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.156251, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.265703, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.343740, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.437502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.531252, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.624976, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.734512, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.812502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.906228, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:08.999975, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.093879, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.187503, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.281251, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.375067, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.484373, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.562502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.656251, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.765625, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.843927, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:09.937501, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.031251, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.218816, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.312498, 4.624284932271896e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.406224, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.499983, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.593877, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.687502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.781251, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.890753, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:10.968938, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.062501, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.140699, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.249972, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.359372, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.437474, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.531251, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.625001, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.734507, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.812676, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:11.906252, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.000002, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.093730, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.203309, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.281388, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.375002, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.468717, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.562602, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.656437, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.750002, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.843751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:12.937475, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.046873, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.125132, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.218752, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.312475, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.422019, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.500018, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.593751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.687502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.797011, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.875136, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:13.968723, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.062502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.156221, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.249999, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.343752, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.437502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.531225, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.640813, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.718888, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.812498, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:14.906252, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.015621, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.093751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.171950, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.281250, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.374994, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.484513, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.562502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.656246, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.749978, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.859430, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:15.937512, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.031251, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.124973, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.203188, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.312500, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.406252, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.499976, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.609505, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.672061, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.781252, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.875002, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:16.984561, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.062630, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.156252, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.250001, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.343723, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.453123, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.515695, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.624997, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.718751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.812475, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:17.906377, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.000001, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.093750, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.187474, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.297071, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.359461, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.468751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.562474, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.672049, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.750131, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.843725, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:18.937499, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.031223, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.125183, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.218723, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.312502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.406309, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.500131, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.593724, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.687502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.781224, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.890763, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:19.968751, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.062502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.156224, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.250065, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.343889, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.437502, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.531251, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.625024, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.718886, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.812484, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:20.906253, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.000002, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.110169, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.188283, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.266387, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.375795, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.469516, 4.484155085839415e-44, 0.0, 90.0, 0.0, 398.56671142578125
0:00:21.563475, 0.02365035191178322, 0.0, 90.0, 0.0, 398.5710754394531
0:00:21.641580, 0.05107434093952179, 0.0, 90.0, 0.0, 398.5921325683594
0:00:21.750796, 0.07745867967605591, 0.0, 90.0, 0.0, 398.6300354003906
0:00:21.844545, 0.10282569378614426, 0.0, 90.0, 0.0, 398.6844787597656
0:00:21.954043, 0.12648233771324158, 0.0, 90.0, 0.0, 398.75286865234375
0:00:22.032047, 0.14537787437438965, 0.0, 90.0, 0.0, 398.8207702636719
0:00:22.125796, 0.16722814738750458, 0.0, 90.0, 0.0, 398.9156188964844
0:00:22.219545, 0.1878192275762558, 0.0, 90.0, 0.0, 399.0225524902344
0:00:22.329080, 0.18840466439723969, 0.0, 90.0, 0.0, 399.1383056640625
0:00:22.407045, 0.18088644742965698, 0.0, 90.0, 0.0, 399.2328186035156
0:00:22.500797, 0.1721920669078827, 0.0, 90.0, 0.0, 399.3420715332031
0:00:22.594519, 0.16391558945178986, 0.0, 90.0, 0.0, 399.4461364746094
0:00:22.688265, 0.1561165601015091, 0.0, 90.0, 0.0, 399.5441589355469
0:00:22.797657, 0.14876362681388855, 0.0, 90.0, 0.0, 399.6365661621094
0:00:22.875976, 0.14282727241516113, 0.0, 90.0, 0.0, 399.711181640625
0:00:22.969523, 0.13603124022483826, 0.0, 90.0, 0.0, 399.79656982421875
0:00:23.063296, 0.12942752242088318, 0.0, 90.0, 0.0, 399.8795471191406
0:00:23.172844, 0.12326908111572266, 0.0, 90.0, 0.0, 399.9569396972656
0:00:23.250861, 0.11835043877363205, 0.0, 90.0, 0.0, 400.01873779296875
0:00:23.344547, 0.11271906644105911, 0.0, 90.0, 0.0, 400.0895080566406
0:00:23.438267, 0.10724706202745438, 0.0, 90.0, 0.0, 400.1582946777344
0:00:23.532019, 0.10209248960018158, 0.0, 90.0, 0.0, 400.2230529785156
0:00:23.625916, 0.09806855767965317, 0.0, 90.0, 0.0, 400.27362060546875
0:00:23.704105, 0.09340223670005798, 0.0, 90.0, 0.0, 400.332275390625
0:00:23.813295, 0.08886798471212387, 0.0, 90.0, 0.0, 400.3892517089844
0:00:23.907024, 0.08463944494724274, 0.0, 90.0, 0.0, 400.4424133300781
0:00:24.016417, 0.08053058385848999, 0.0, 90.0, 0.0, 400.4940490722656
0:00:24.094546, 0.07731728255748749, 0.0, 90.0, 0.0, 400.5344543457031
0:00:24.188296, 0.07356409728527069, 0.0, 90.0, 0.0, 400.5816345214844
0:00:24.282020, 0.0700637474656105, 0.0, 90.0, 0.0, 400.6256103515625
0:00:24.391518, 0.06669609993696213, 0.0, 90.0, 0.0, 400.66790771484375
0:00:24.469639, 0.06409963220357895, 0.0, 90.0, 0.0, 400.70050048828125
0:00:24.563297, 0.061018653213977814, 0.0, 90.0, 0.0, 400.73919677734375
0:00:24.641552, 0.058085761964321136, 0.0, 90.0, 0.0, 400.77606201171875
0:00:24.766553, 0.055293843150138855, 0.0, 90.0, 0.0, 400.8111572265625
0:00:24.844677, 0.053114309906959534, 0.0, 90.0, 0.0, 400.8385314941406
0:00:24.938296, 0.05056150257587433, 0.0, 90.0, 0.0, 400.87060546875
0:00:25.032045, 0.048131391406059265, 0.0, 90.0, 0.0, 400.9011535644531
0:00:25.125784, 0.04581793397665024, 0.0, 90.0, 0.0, 400.93023681640625
0:00:25.235169, 0.0436156764626503, 0.0, 90.0, 0.0, 400.9579162597656
0:00:25.297743, 0.041875209659338, 0.0, 90.0, 0.0, 400.9797668457031
0:00:25.407046, 0.03988269716501236, 0.0, 90.0, 0.0, 401.0047912597656
0:00:25.500772, 0.03794657066464424, 0.0, 90.0, 0.0, 401.02911376953125
0:00:25.610167, 0.036122653633356094, 0.0, 90.0, 0.0, 401.05206298828125
0:00:25.688296, 0.03468118980526924, 0.0, 90.0, 0.0, 401.0701599121094
0:00:25.782046, 0.033030979335308075, 0.0, 90.0, 0.0, 401.0909423828125
0:00:25.875766, 0.03145929053425789, 0.0, 90.0, 0.0, 401.1106872558594
0:00:25.969728, 0.029931984841823578, 0.0, 90.0, 0.0, 401.1298828125
0:00:26.063418, 0.028752150014042854, 0.0, 90.0, 0.0, 401.1446838378906
0:00:26.157047, 0.02737024985253811, 0.0, 90.0, 0.0, 401.1620178222656
0:00:26.250795, 0.026067985221743584, 0.0, 90.0, 0.0, 401.1783752441406
0:00:26.329010, 0.024815091863274574, 0.0, 90.0, 0.0, 401.1941223144531
0:00:26.422638, 0.02383701503276825, 0.0, 90.0, 0.0, 401.2064208984375
0:00:26.532046, 0.02270279824733734, 0.0, 90.0, 0.0, 401.2206726074219
0:00:26.625797, 0.02160067856311798, 0.0, 90.0, 0.0, 401.2345275878906
0:00:26.719519, 0.020562496036291122, 0.0, 90.0, 0.0, 401.2475891113281
0:00:26.829094, 0.019584089517593384, 0.0, 90.0, 0.0, 401.2598876953125
0:00:26.907225, 0.018802594393491745, 0.0, 90.0, 0.0, 401.26971435546875
0:00:27.000797, 0.017898840829730034, 0.0, 90.0, 0.0, 401.28106689453125
0:00:27.094545, 0.01703852415084839, 0.0, 90.0, 0.0, 401.2919006347656
0:00:27.188275, 0.01622779294848442, 0.0, 90.0, 0.0, 401.3020935058594
0:00:27.282046, 0.01557232066988945, 0.0, 90.0, 0.0, 401.3103332519531
0:00:27.375796, 0.01481635496020317, 0.0, 90.0, 0.0, 401.31982421875
0:00:27.469546, 0.014104200527071953, 0.0, 90.0, 0.0, 401.32879638671875
0:00:27.579049, 0.013433092273771763, 0.0, 90.0, 0.0, 401.33721923828125
0:00:27.641484, 0.012890546582639217, 0.0, 90.0, 0.0, 401.34405517578125
0:00:27.750796, 0.012283415533602238, 0.0, 90.0, 0.0, 401.3516540527344
0:00:27.844545, 0.011687111109495163, 0.0, 90.0, 0.0, 401.359130859375
0:00:27.938269, 0.011136660352349281, 0.0, 90.0, 0.0, 401.36602783203125
0:00:28.032204, 0.010692255571484566, 0.0, 90.0, 0.0, 401.3716125488281
0:00:28.125796, 0.010178359225392342, 0.0, 90.0, 0.0, 401.3780822753906
0:00:28.219545, 0.009689162485301495, 0.0, 90.0, 0.0, 401.38421630859375
0:00:28.313284, 0.009228156879544258, 0.0, 90.0, 0.0, 401.3900146484375
0:00:28.422804, 0.008784628473222256, 0.0, 90.0, 0.0, 401.3955993652344
0:00:28.500796, 0.008434107527136803, 0.0, 90.0, 0.0, 401.3999938964844
0:00:28.594546, 0.0080246701836586, 0.0, 90.0, 0.0, 401.4051513671875
0:00:28.688269, 0.00763896107673645, 0.0, 90.0, 0.0, 401.4100036621094
0:00:28.797804, 0.0072717913426458836, 0.0, 90.0, 0.0, 401.41461181640625
0:00:28.875795, 0.006985157262533903, 0.0, 90.0, 0.0, 401.418212890625
0:00:28.969546, 0.006646037567406893, 0.0, 90.0, 0.0, 401.4224853515625
0:00:29.047856, 0.006323402747511864, 0.0, 90.0, 0.0, 401.4265441894531
0:00:29.157235, 0.006019484717398882, 0.0, 90.0, 0.0, 401.4303894042969
0:00:29.250797, 0.005782213062047958, 0.0, 90.0, 0.0, 401.4333801269531
0:00:29.344547, 0.005504305008798838, 0.0, 90.0, 0.0, 401.4368896484375
0:00:29.438297, 0.005245057400316, 0.0, 90.0, 0.0, 401.440185546875
