0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:07:36.177424: Frequency: 0.0, Amplitude: 8.486910729743613e-09, Offset: 89.99952697753906, Phase Shift: 5.749020703937902e-10, Phase: 29904.333984375
0:07:36.281738: Frequency: 0.0, Amplitude: 7.643357058384481e-09, Offset: 89.99952697753906, Phase Shift: 5.177598905170555e-10, Phase: 29904.990234375
0:07:36.372835: Frequency: 0.0, Amplitude: 6.9672561053835125e-09, Offset: 89.99952697753906, Phase Shift: 4.719609147940673e-10, Phase: 29905.5703125
0:07:36.476808: Frequency: 0.0, Amplitude: 6.274767816449867e-09, Offset: 89.99952697753906, Phase Shift: 4.2505182706875644e-10, Phase: 29906.2265625
0:07:36.580456: Frequency: 0.0, Amplitude: 5.651106249615623e-09, Offset: 89.99952697753906, Phase Shift: 3.828051486909345e-10, Phase: 29906.8828125
0:07:36.684883: Frequency: 0.0, Amplitude: 5.0894328751383e-09, Offset: 89.99952697753906, Phase Shift: 3.447574448145474e-10, Phase: 29907.5390625
0:07:36.788393: Frequency: 0.0, Amplitude: 4.583585067052809e-09, Offset: 89.99952697753906, Phase Shift: 3.1049135484906287e-10, Phase: 29908.1953125
0:07:36.892192: Frequency: 0.0, Amplitude: 4.128013930682073e-09, Offset: 89.99952697753906, Phase Shift: 2.796310683006453e-10, Phase: 29908.8515625
0:07:36.983596: Frequency: 0.0, Amplitude: 3.762866018774957e-09, Offset: 89.99952697753906, Phase Shift: 2.5489602095696284e-10, Phase: 29909.431640625
0:07:37.088515: Frequency: 0.0, Amplitude: 3.38886785300474e-09, Offset: 89.99952697753906, Phase Shift: 2.2956143930219497e-10, Phase: 29910.087890625
0:07:37.191746: Frequency: 0.0, Amplitude: 3.052042174545022e-09, Offset: 89.99952697753906, Phase Shift: 2.0674489897842818e-10, Phase: 29910.744140625
0:07:37.295743: Frequency: 0.0, Amplitude: 2.748685723474864e-09, Offset: 89.99952697753906, Phase Shift: 1.8619555897103623e-10, Phase: 29911.400390625
0:07:37.399777: Frequency: 0.0, Amplitude: 2.4754889249578582e-09, Offset: 89.99952697753906, Phase Shift: 1.676892374957717e-10, Phase: 29912.056640625
0:07:37.503409: Frequency: 0.0, Amplitude: 2.229438633705172e-09, Offset: 89.99952697753906, Phase Shift: 1.5102182004955722e-10, Phase: 29912.712890625
0:07:37.594853: Frequency: 0.0, Amplitude: 2.032231050108635e-09, Offset: 89.99952697753906, Phase Shift: 1.376630198723916e-10, Phase: 29913.29296875
0:07:37.698494: Frequency: 0.0, Amplitude: 1.830244067413389e-09, Offset: 89.99952697753906, Phase Shift: 1.2398045090566967e-10, Phase: 29913.94921875
0:07:37.802493: Frequency: 0.0, Amplitude: 1.6483326925609276e-09, Offset: 89.99952697753906, Phase Shift: 1.116578149384928e-10, Phase: 29914.60546875
0:07:37.906311: Frequency: 0.0, Amplitude: 1.4845017437536967e-09, Offset: 89.99952697753906, Phase Shift: 1.005599423176129e-10, Phase: 29915.26171875
0:07:38.010191: Frequency: 0.0, Amplitude: 1.336954436048643e-09, Offset: 89.99952697753906, Phase Shift: 9.05651109661676e-11, Phase: 29915.91796875
0:07:38.102160: Frequency: 0.0, Amplitude: 1.2199312671157259e-09, Offset: 89.99952697753906, Phase Shift: 8.26379797924659e-11, Phase: 29916.4921875
0:07:38.205581: Frequency: 0.0, Amplitude: 1.0986765941467524e-09, Offset: 89.99952697753906, Phase Shift: 7.44242098504877e-11, Phase: 29917.1484375
0:07:38.309281: Frequency: 0.0, Amplitude: 9.88472415031083e-10, Offset: 89.99952697753906, Phase Shift: 6.69589939050752e-11, Phase: 29917.810546875
0:07:38.413221: Frequency: 0.0, Amplitude: 8.902262260690463e-10, Offset: 89.99952697753906, Phase Shift: 6.030381749511093e-11, Phase: 29918.466796875
0:07:38.517398: Frequency: 0.0, Amplitude: 8.017450592312514e-10, Offset: 89.99952697753906, Phase Shift: 5.4310115432665285e-11, Phase: 29919.123046875
0:07:38.621160: Frequency: 0.0, Amplitude: 7.220581910161172e-10, Offset: 89.99952697753906, Phase Shift: 4.891213822855178e-11, Phase: 29919.779296875
0:07:38.712373: Frequency: 0.0, Amplitude: 6.588566359155834e-10, Offset: 89.99952697753906, Phase Shift: 4.463087538431054e-11, Phase: 29920.353515625
0:07:38.816342: Frequency: 0.0, Amplitude: 5.933697977411612e-10, Offset: 89.99952697753906, Phase Shift: 4.019480581707313e-11, Phase: 29921.009765625
0:07:38.920369: Frequency: 0.0, Amplitude: 5.343920861378137e-10, Offset: 89.99952697753906, Phase Shift: 3.61996543851717e-11, Phase: 29921.666015625
0:07:39.024248: Frequency: 0.0, Amplitude: 4.807891862412816e-10, Offset: 89.99952697753906, Phase Shift: 3.256860753308999e-11, Phase: 29922.328125
0:07:39.128209: Frequency: 0.0, Amplitude: 4.3300263374845827e-10, Offset: 89.99952697753906, Phase Shift: 2.933155107687213e-11, Phase: 29922.984375
0:07:39.232787: Frequency: 0.0, Amplitude: 3.899657541328594e-10, Offset: 89.99952697753906, Phase Shift: 2.6416235518467168e-11, Phase: 29923.640625
0:07:39.323761: Frequency: 0.0, Amplitude: 3.558321692853639e-10, Offset: 89.99952697753906, Phase Shift: 2.410402780150811e-11, Phase: 29924.21484375
0:07:39.427420: Frequency: 0.0, Amplitude: 3.204643772569682e-10, Offset: 89.99952697753906, Phase Shift: 2.1708220290794777e-11, Phase: 29924.87109375
0:07:39.531669: Frequency: 0.0, Amplitude: 2.883198679803911e-10, Offset: 89.99952697753906, Phase Shift: 1.9530753750385266e-11, Phase: 29925.533203125
0:07:39.635528: Frequency: 0.0, Amplitude: 2.5966326311355203e-10, Offset: 89.99952697753906, Phase Shift: 1.7589556547403795e-11, Phase: 29926.189453125
0:07:39.739518: Frequency: 0.0, Amplitude: 2.3385487990523757e-10, Offset: 89.99952697753906, Phase Shift: 1.5841298758867417e-11, Phase: 29926.845703125
0:07:39.830921: Frequency: 0.0, Amplitude: 0.17505943775177002, Offset: 89.99952697753906, Phase Shift: 1.4454714335199181e-11, Phase: 29927.419921875
0:07:39.934745: Frequency: 0.0, Amplitude: 0.3564486801624298, Offset: 89.99952697753906, Phase Shift: 1.301799466835174e-11, Phase: 29928.076171875
0:07:40.038695: Frequency: 0.0, Amplitude: 0.5213069319725037, Offset: 89.99952697753906, Phase Shift: 1.1712209327385814e-11, Phase: 29928.73828125
0:07:40.142564: Frequency: 0.0, Amplitude: 0.6682769656181335, Offset: 89.99952697753906, Phase Shift: 1.0548111863128984e-11, Phase: 29929.39453125
0:07:40.246618: Frequency: 0.0, Amplitude: 0.800639271736145, Offset: 89.99952697753906, Phase Shift: 9.499715250549379e-12, Phase: 29930.05078125
0:07:40.350440: Frequency: 0.0, Amplitude: 0.9198459386825562, Offset: 89.99952697753906, Phase Shift: 8.555520875086486e-12, Phase: 29930.70703125
0:07:40.441825: Frequency: 0.0, Amplitude: 1.014391541481018, Offset: 89.99952697753906, Phase Shift: 7.806658097742059e-12, Phase: 29931.28125
0:07:40.545752: Frequency: 0.0, Amplitude: 1.1123555898666382, Offset: 89.99952697753906, Phase Shift: 7.030718889022847e-12, Phase: 29931.9375
0:07:40.649564: Frequency: 0.0, Amplitude: 1.20058274269104, Offset: 89.99952697753906, Phase Shift: 6.331903317641219e-12, Phase: 29932.59375
0:07:40.753302: Frequency: 0.0, Amplitude: 1.2800405025482178, Offset: 89.99952697753906, Phase Shift: 5.702546074237702e-12, Phase: 29933.25
0:07:40.857443: Frequency: 0.0, Amplitude: 1.4509953260421753, Offset: 89.99952697753906, Phase Shift: 5.135743826739647e-12, Phase: 29933.90625
0:07:40.948868: Frequency: 0.0, Amplitude: 1.6764702796936035, Offset: 89.99952697753906, Phase Shift: 4.681455743893448e-12, Phase: 29934.486328125
0:07:41.052518: Frequency: 0.0, Amplitude: 2.106193780899048, Offset: 89.99952697753906, Phase Shift: 4.216156937464355e-12, Phase: 29935.142578125
0:07:41.156331: Frequency: 0.0, Amplitude: 2.5925981998443604, Offset: 89.99952697753906, Phase Shift: 3.7971054252239345e-12, Phase: 29935.798828125
0:07:41.260292: Frequency: 0.0, Amplitude: 3.0306577682495117, Offset: 89.99952697753906, Phase Shift: 3.4197039731204137e-12, Phase: 29936.455078125
0:07:41.364471: Frequency: 0.0, Amplitude: 3.5245699882507324, Offset: 89.99952697753906, Phase Shift: 3.079813097259243e-12, Phase: 29937.111328125
0:07:41.468122: Frequency: 0.0, Amplitude: 3.9694037437438965, Offset: 89.99952697753906, Phase Shift: 2.7736962032731682e-12, Phase: 29937.767578125
0:07:41.559613: Frequency: 0.0, Amplitude: 4.414390563964844, Offset: 89.99952697753906, Phase Shift: 2.528345805288823e-12, Phase: 29938.34765625
0:07:41.663379: Frequency: 0.0, Amplitude: 5.068946838378906, Offset: 89.99952697753906, Phase Shift: 2.277048992069264e-12, Phase: 29939.00390625
0:07:41.767296: Frequency: 0.0, Amplitude: 5.75783634185791, Offset: 89.99952697753906, Phase Shift: 2.050728944297253e-12, Phase: 29939.66015625
0:07:41.871332: Frequency: 0.0, Amplitude: 6.4776482582092285, Offset: 89.99952697753906, Phase Shift: 1.8469030558382338e-12, Phase: 29940.31640625
0:07:41.975254: Frequency: 0.0, Amplitude: 7.324700355529785, Offset: 89.99952697753906, Phase Shift: 1.663335918652975e-12, Phase: 29940.97265625
0:07:42.079140: Frequency: 0.0, Amplitude: 8.286373138427734, Offset: 89.99952697753906, Phase Shift: 1.4980093988176124e-12, Phase: 29941.62890625
0:07:42.170695: Frequency: 0.0, Amplitude: 9.23405933380127, Offset: 89.99952697753906, Phase Shift: 1.3655014619029515e-12, Phase: 29942.208984375
0:07:42.274706: Frequency: 0.0, Amplitude: 10.304105758666992, Offset: 89.99952697753906, Phase Shift: 1.2297816844725196e-12, Phase: 29942.865234375
0:07:42.378465: Frequency: 0.0, Amplitude: 11.367189407348633, Offset: 89.99952697753906, Phase Shift: 1.1075513336317178e-12, Phase: 29943.521484375
0:07:42.482421: Frequency: 0.0, Amplitude: 12.424004554748535, Offset: 89.99952697753906, Phase Shift: 9.974696849740505e-13, Phase: 29944.177734375
0:07:42.586248: Frequency: 0.0, Amplitude: 13.47517204284668, Offset: 89.99952697753906, Phase Shift: 8.983294251703466e-13, Phase: 29944.833984375
0:07:42.677721: Frequency: 0.0, Amplitude: 14.31770133972168, Offset: 89.99952697753906, Phase Shift: 8.188667842759512e-13, Phase: 29945.4140625
0:07:42.781579: Frequency: 0.0, Amplitude: 15.379434585571289, Offset: 89.99952697753906, Phase Shift: 7.374781666423524e-13, Phase: 29946.0703125
0:07:42.885505: Frequency: 0.0, Amplitude: 16.33563995361328, Offset: 89.99952697753906, Phase Shift: 6.641788898378853e-13, Phase: 29946.7265625
0:07:42.990877: Frequency: 0.0, Amplitude: 17.196805953979492, Offset: 89.99952697753906, Phase Shift: 5.981648553213259e-13, Phase: 29947.3828125
0:07:43.094296: Frequency: 0.0, Amplitude: 17.97951316833496, Offset: 89.99952697753906, Phase Shift: 5.381653239364126e-13, Phase: 29948.044921875
0:07:43.198064: Frequency: 0.0, Amplitude: 18.677291870117188, Offset: 89.99952697753906, Phase Shift: 4.846760471265144e-13, Phase: 29948.701171875
0:07:43.289594: Frequency: 0.0, Amplitude: 19.2307186126709, Offset: 89.99952697753906, Phase Shift: 4.4225251715976355e-13, Phase: 29949.275390625
0:07:43.393757: Frequency: 0.0, Amplitude: 19.809412002563477, Offset: 89.99952697753906, Phase Shift: 3.978918702764872e-13, Phase: 29949.9375
0:07:43.497785: Frequency: 0.0, Amplitude: 20.3253116607666, Offset: 89.99952697753906, Phase Shift: 3.583446473581775e-13, Phase: 29950.59375
0:07:43.601299: Frequency: 0.0, Amplitude: 20.78993797302246, Offset: 89.99952697753906, Phase Shift: 3.2272809099599675e-13, Phase: 29951.25
0:07:43.705295: Frequency: 0.0, Amplitude: 21.208383560180664, Offset: 89.99952697753906, Phase Shift: 2.906515631471984e-13, Phase: 29951.90625
0:07:43.796912: Frequency: 0.0, Amplitude: 21.54376220703125, Offset: 89.99952697753906, Phase Shift: 2.649424733422445e-13, Phase: 29952.486328125
0:07:43.900694: Frequency: 0.0, Amplitude: 21.887283325195312, Offset: 89.99952697753906, Phase Shift: 2.386093709769166e-13, Phase: 29953.142578125
0:07:44.004644: Frequency: 0.0, Amplitude: 22.1966609954834, Offset: 89.99952697753906, Phase Shift: 2.1489355976102298e-13, Phase: 29953.798828125
0:07:44.108829: Frequency: 0.0, Amplitude: 22.47528839111328, Offset: 89.99952697753906, Phase Shift: 1.935348853832758e-13, Phase: 29954.455078125
0:07:44.212729: Frequency: 0.0, Amplitude: 22.726226806640625, Offset: 89.99952697753906, Phase Shift: 1.7429909241178237e-13, Phase: 29955.111328125
0:07:44.316455: Frequency: 0.0, Amplitude: 22.95222282409668, Offset: 89.99952697753906, Phase Shift: 1.5697519510377705e-13, Phase: 29955.767578125
0:07:44.407883: Frequency: 0.0, Amplitude: 23.1314640045166, Offset: 89.99952697753906, Phase Shift: 1.4323519583955835e-13, Phase: 29956.341796875
0:07:44.511614: Frequency: 0.0, Amplitude: 23.31718635559082, Offset: 89.99952697753906, Phase Shift: 1.2899840158737963e-13, Phase: 29956.998046875
0:07:44.615729: Frequency: 0.0, Amplitude: 23.485984802246094, Offset: 89.99952697753906, Phase Shift: 1.1605908562754147e-13, Phase: 29957.66015625
0:07:44.719374: Frequency: 0.0, Amplitude: 23.63646697998047, Offset: 89.99952697753906, Phase Shift: 1.0452375727096341e-13, Phase: 29958.31640625
0:07:44.823451: Frequency: 0.0, Amplitude: 23.771991729736328, Offset: 89.99952697753906, Phase Shift: 9.413494560673447e-14, Phase: 29958.97265625
0:07:44.927334: Frequency: 0.0, Amplitude: 23.894044876098633, Offset: 89.99952697753906, Phase Shift: 8.477870776278998e-14, Phase: 29959.62890625
0:07:45.019272: Frequency: 0.0, Amplitude: 23.990848541259766, Offset: 89.99952697753906, Phase Shift: 7.73580553998024e-14, Phase: 29960.203125
0:07:45.122570: Frequency: 0.0, Amplitude: 24.091150283813477, Offset: 89.99952697753906, Phase Shift: 6.966906977538823e-14, Phase: 29960.859375
0:07:45.226588: Frequency: 0.0, Amplitude: 24.182315826416016, Offset: 89.99952697753906, Phase Shift: 6.268083789636933e-14, Phase: 29961.521484375
0:07:45.330350: Frequency: 0.0, Amplitude: 24.263587951660156, Offset: 89.99952697753906, Phase Shift: 5.645088007612785e-14, Phase: 29962.177734375
0:07:45.434272: Frequency: 0.0, Amplitude: 24.33677864074707, Offset: 89.99952697753906, Phase Shift: 5.0840123669119996e-14, Phase: 29962.833984375
0:07:45.525769: Frequency: 0.0, Amplitude: 24.39483070373535, Offset: 89.99952697753906, Phase Shift: 4.639010055544797e-14, Phase: 29963.408203125
0:07:45.630464: Frequency: 0.0, Amplitude: 24.454978942871094, Offset: 89.99952697753906, Phase Shift: 4.1779307200255286e-14, Phase: 29964.064453125
0:07:45.734326: Frequency: 0.0, Amplitude: 24.509645462036133, Offset: 89.99952697753906, Phase Shift: 3.758858797679211e-14, Phase: 29964.7265625
0:07:45.837726: Frequency: 0.0, Amplitude: 24.558382034301758, Offset: 89.99952697753906, Phase Shift: 3.385258653260115e-14, Phase: 29965.3828125
0:07:45.941549: Frequency: 0.0, Amplitude: 24.602275848388672, Offset: 89.99952697753906, Phase Shift: 3.04879141680911e-14, Phase: 29966.0390625
0:07:46.045529: Frequency: 0.0, Amplitude: 24.641807556152344, Offset: 89.99952697753906, Phase Shift: 2.745766396368421e-14, Phase: 29966.6953125
0:07:46.149418: Frequency: 0.0, Amplitude: 24.67740821838379, Offset: 89.99952697753906, Phase Shift: 2.4728596652464317e-14, Phase: 29967.3515625
0:07:46.241688: Frequency: 0.0, Amplitude: 24.705642700195312, Offset: 89.99952697753906, Phase Shift: 2.2564108987841412e-14, Phase: 29967.92578125
0:07:46.346116: Frequency: 0.0, Amplitude: 24.73516845703125, Offset: 89.99952697753906, Phase Shift: 2.0300789518932875e-14, Phase: 29968.587890625
0:07:46.449519: Frequency: 0.0, Amplitude: 24.761493682861328, Offset: 89.99952697753906, Phase Shift: 1.8282999490444943e-14, Phase: 29969.244140625
0:07:46.553310: Frequency: 0.0, Amplitude: 24.785417556762695, Offset: 89.99952697753906, Phase Shift: 1.6449103702937708e-14, Phase: 29969.90625
0:07:46.657352: Frequency: 0.0, Amplitude: 24.806747436523438, Offset: 89.99952697753906, Phase Shift: 1.4814197977597136e-14, Phase: 29970.5625
0:07:46.749331: Frequency: 0.0, Amplitude: 24.82366371154785, Offset: 89.99952697753906, Phase Shift: 1.3517516743259943e-14, Phase: 29971.13671875
0:07:46.852586: Frequency: 0.0, Amplitude: 24.841190338134766, Offset: 89.99952697753906, Phase Shift: 1.2173986116610115e-14, Phase: 29971.79296875
0:07:46.957426: Frequency: 0.0, Amplitude: 24.856975555419922, Offset: 89.99952697753906, Phase Shift: 1.0963958046842932e-14, Phase: 29972.44921875
0:07:47.060745: Frequency: 0.0, Amplitude: 24.871320724487305, Offset: 89.99952697753906, Phase Shift: 9.86420689054468e-15, Phase: 29973.111328125
0:07:47.164571: Frequency: 0.0, Amplitude: 24.884109497070312, Offset: 89.99952697753906, Phase Shift: 8.883784888822667e-15, Phase: 29973.767578125
0:07:47.268510: Frequency: 0.0, Amplitude: 24.895627975463867, Offset: 89.99952697753906, Phase Shift: 8.000809792517525e-15, Phase: 29974.423828125
0:07:47.359883: Frequency: 0.0, Amplitude: 24.90476417541504, Offset: 89.99952697753906, Phase Shift: 7.300501586452509e-15, Phase: 29974.998046875
0:07:47.464529: Frequency: 0.0, Amplitude: 24.914228439331055, Offset: 89.99952697753906, Phase Shift: 6.574870906912852e-15, Phase: 29975.654296875
0:07:47.568143: Frequency: 0.0, Amplitude: 24.922832489013672, Offset: 89.99952697753906, Phase Shift: 5.915371054180654e-15, Phase: 29976.31640625
0:07:47.672020: Frequency: 0.0, Amplitude: 24.93050193786621, Offset: 89.99952697753906, Phase Shift: 5.327431509447814e-15, Phase: 29976.97265625
0:07:47.775862: Frequency: 0.0, Amplitude: 24.937410354614258, Offset: 89.99952697753906, Phase Shift: 4.797927920713102e-15, Phase: 29977.62890625
0:07:47.879652: Frequency: 0.0, Amplitude: 24.94363021850586, Offset: 89.99952697753906, Phase Shift: 4.321053453606614e-15, Phase: 29978.28515625
0:07:47.971479: Frequency: 0.0, Amplitude: 24.948564529418945, Offset: 89.99952697753906, Phase Shift: 3.942832913866835e-15, Phase: 29978.859375
0:07:48.074920: Frequency: 0.0, Amplitude: 24.95367431640625, Offset: 89.99952697753906, Phase Shift: 3.5509366036771614e-15, Phase: 29979.515625
0:07:48.178885: Frequency: 0.0, Amplitude: 24.958280563354492, Offset: 89.99952697753906, Phase Shift: 3.1979925858746346e-15, Phase: 29980.171875
0:07:48.282626: Frequency: 0.0, Amplitude: 24.962465286254883, Offset: 89.99952697753906, Phase Shift: 2.8772142207276162e-15, Phase: 29980.833984375
0:07:48.386790: Frequency: 0.0, Amplitude: 24.966196060180664, Offset: 89.99952697753906, Phase Shift: 2.591242768723882e-15, Phase: 29981.490234375
0:07:48.490725: Frequency: 0.0, Amplitude: 24.969554901123047, Offset: 89.99952697753906, Phase Shift: 2.33369456605645e-15, Phase: 29982.146484375
0:07:48.582815: Frequency: 0.0, Amplitude: 24.972217559814453, Offset: 89.99952697753906, Phase Shift: 2.129427065111918e-15, Phase: 29982.720703125
0:07:48.686525: Frequency: 0.0, Amplitude: 24.975004196166992, Offset: 89.99952697753906, Phase Shift: 1.915832249110459e-15, Phase: 29983.3828125
0:07:48.790105: Frequency: 0.0, Amplitude: 24.977487564086914, Offset: 89.99952697753906, Phase Shift: 1.725414478007364e-15, Phase: 29984.0390625
0:07:48.893828: Frequency: 0.0, Amplitude: 24.979724884033203, Offset: 89.99952697753906, Phase Shift: 1.5539223875612454e-15, Phase: 29984.6953125
0:07:48.997731: Frequency: 0.0, Amplitude: 24.981739044189453, Offset: 89.99952697753906, Phase Shift: 1.399475141112725e-15, Phase: 29985.3515625
0:07:49.101695: Frequency: 0.0, Amplitude: 24.983556747436523, Offset: 89.99952697753906, Phase Shift: 1.260378778646413e-15, Phase: 29986.0078125
0:07:49.193622: Frequency: 0.0, Amplitude: 24.984996795654297, Offset: 89.99952697753906, Phase Shift: 1.1500582429806974e-15, Phase: 29986.58203125
0:07:49.296939: Frequency: 0.0, Amplitude: 24.986486434936523, Offset: 89.99952697753906, Phase Shift: 1.0357487115290063e-15, Phase: 29987.23828125
0:07:49.401414: Frequency: 0.0, Amplitude: 24.987829208374023, Offset: 89.99952697753906, Phase Shift: 9.328008565153106e-16, Phase: 29987.89453125
0:07:49.505272: Frequency: 0.0, Amplitude: 24.989042282104492, Offset: 89.99952697753906, Phase Shift: 8.40085424202243e-16, Phase: 29988.55078125
0:07:49.608533: Frequency: 0.0, Amplitude: 24.99013328552246, Offset: 89.99952697753906, Phase Shift: 7.565854985970653e-16, Phase: 29989.20703125
0:07:49.712441: Frequency: 0.05000000074505806, Amplitude: 24.99112319946289, Offset: 89.99952697753906, Phase Shift: 6.806953169900202e-16, Phase: 29989.869140625
0:07:49.817136: Frequency: 0.05000000074505806, Amplitude: 24.991975784301758, Offset: 89.99955749511719, Phase Shift: 6.153986058773703e-16, Phase: 29990.5
0:07:49.921401: Frequency: 0.05000000074505806, Amplitude: 24.99277687072754, Offset: 89.99956512451172, Phase Shift: 5.541046018965297e-16, Phase: 29991.154296875
0:07:50.025896: Frequency: 0.05000000074505806, Amplitude: 24.99350357055664, Offset: 89.99957275390625, Phase Shift: 4.984084798454152e-16, Phase: 29991.81640625
0:07:50.113373: Frequency: 0.05000000074505806, Amplitude: 24.994056701660156, Offset: 89.99958038330078, Phase Shift: 4.560638205045151e-16, Phase: 29992.37109375
0:07:50.218246: Frequency: 0.05000000074505806, Amplitude: 24.994647979736328, Offset: 89.99958801269531, Phase Shift: 4.1064091108439476e-16, Phase: 29993.02734375
0:07:50.322386: Frequency: 0.05000000074505806, Amplitude: 24.99518585205078, Offset: 89.99959564208984, Phase Shift: 3.693651279135907e-16, Phase: 29993.689453125
0:07:50.427005: Frequency: 0.05000000074505806, Amplitude: 24.995668411254883, Offset: 89.99960327148438, Phase Shift: 3.3223824446733624e-16, Phase: 29994.3515625
0:07:50.531398: Frequency: 0.05000000074505806, Amplitude: 24.9960994720459, Offset: 89.99960327148438, Phase Shift: 2.9914805534989974e-16, Phase: 29995.0078125
0:07:50.635904: Frequency: 0.05000000074505806, Amplitude: 24.996490478515625, Offset: 89.9996109008789, Phase Shift: 2.690790209970825e-16, Phase: 29995.669921875
0:07:50.723920: Frequency: 0.05000000074505806, Amplitude: 24.996789932250977, Offset: 89.99961853027344, Phase Shift: 2.46218131146281e-16, Phase: 29996.224609375
0:07:50.827809: Frequency: 0.05000000074505806, Amplitude: 24.99711036682129, Offset: 89.99961853027344, Phase Shift: 2.2169537588785632e-16, Phase: 29996.880859375
0:07:50.932029: Frequency: 0.05000000074505806, Amplitude: 24.997400283813477, Offset: 89.99962615966797, Phase Shift: 1.9941152723237178e-16, Phase: 29997.54296875
0:07:51.036389: Frequency: 0.05000000074505806, Amplitude: 24.99765968322754, Offset: 89.99962615966797, Phase Shift: 1.7955060308761837e-16, Phase: 29998.19921875
0:07:51.141042: Frequency: 0.05000000074505806, Amplitude: 24.997894287109375, Offset: 89.99962615966797, Phase Shift: 1.615029779595894e-16, Phase: 29998.861328125
0:07:51.245163: Frequency: 0.05000000074505806, Amplitude: 24.99810218811035, Offset: 89.99962615966797, Phase Shift: 1.4541765023766282e-16, Phase: 29999.517578125
0:07:51.332448: Frequency: 0.05000000074505806, Amplitude: 24.99826431274414, Offset: 89.99962615966797, Phase Shift: 1.330629864876892e-16, Phase: 30000.072265625
0:07:51.436762: Frequency: 0.05000000074505806, Amplitude: 24.998435974121094, Offset: 89.99962615966797, Phase Shift: 1.1981021635071982e-16, Phase: 30000.728515625
0:07:51.542958: Frequency: 0.05000000074505806, Amplitude: 24.998594284057617, Offset: 89.99962615966797, Phase Shift: 1.0765779495179297e-16, Phase: 30001.396484375
0:07:51.653859: Frequency: 0.05000000074505806, Amplitude: 24.998743057250977, Offset: 89.99962615966797, Phase Shift: 9.634495525716254e-17, Phase: 30002.087890625
0:07:51.745071: Frequency: 0.05000000074505806, Amplitude: 24.998855590820312, Offset: 89.9996337890625, Phase Shift: 8.780103317988192e-17, Phase: 30002.66796875
0:07:51.852751: Frequency: 0.05000000074505806, Amplitude: 24.99897575378418, Offset: 89.99964141845703, Phase Shift: 7.865454642230337e-17, Phase: 30003.35546875
0:07:51.956830: Frequency: 0.05000000074505806, Amplitude: 24.99907875061035, Offset: 89.99964141845703, Phase Shift: 7.082051074671576e-17, Phase: 30004.009765625
0:07:52.044141: Frequency: 0.05000000074505806, Amplitude: 24.99915885925293, Offset: 89.99964141845703, Phase Shift: 6.480361220589483e-17, Phase: 30004.564453125
0:07:52.148073: Frequency: 0.05000000074505806, Amplitude: 24.99924087524414, Offset: 89.99964141845703, Phase Shift: 5.834932040949057e-17, Phase: 30005.220703125
0:07:52.252056: Frequency: 0.05000000074505806, Amplitude: 24.999317169189453, Offset: 89.99964141845703, Phase Shift: 5.253786375432577e-17, Phase: 30005.876953125
0:07:52.356272: Frequency: 0.25, Amplitude: 24.999385833740234, Offset: 89.99964141845703, Phase Shift: 4.7305066259756113e-17, Phase: 30006.53125
0:07:52.460935: Frequency: 0.25, Amplitude: 24.99944496154785, Offset: 89.99964141845703, Phase Shift: 4.2550170709727744e-17, Phase: 30007.193359375
0:07:52.567164: Frequency: 0.25, Amplitude: 24.99950408935547, Offset: 89.99964141845703, Phase Shift: 3.8234279763115967e-17, Phase: 30007.861328125
0:07:52.659600: Frequency: 0.25, Amplitude: 24.999547958374023, Offset: 89.99964141845703, Phase Shift: 3.484375245904481e-17, Phase: 30008.439453125
0:07:52.768543: Frequency: 0.25, Amplitude: 24.999595642089844, Offset: 89.99964141845703, Phase Shift: 3.1182224242689034e-17, Phase: 30009.1328125
0:07:52.873726: Frequency: 0.25, Amplitude: 24.9996337890625, Offset: 89.99964141845703, Phase Shift: 2.8047897935382703e-17, Phase: 30009.79296875
0:07:52.960624: Frequency: 0.25, Amplitude: 24.999664306640625, Offset: 89.99964141845703, Phase Shift: 2.566495271801749e-17, Phase: 30010.34765625
0:07:53.064429: Frequency: 0.25, Amplitude: 24.999698638916016, Offset: 89.99964141845703, Phase Shift: 2.310878099113265e-17, Phase: 30011.00390625
0:07:53.168435: Frequency: 0.25, Amplitude: 24.99972915649414, Offset: 89.99964141845703, Phase Shift: 2.0807198913179377e-17, Phase: 30011.66015625
0:07:53.272577: Frequency: 0.25, Amplitude: 24.999753952026367, Offset: 89.99964141845703, Phase Shift: 1.8734788878295147e-17, Phase: 30012.314453125
0:07:53.376975: Frequency: 0.25, Amplitude: 24.999778747558594, Offset: 89.99964141845703, Phase Shift: 1.6851649348091626e-17, Phase: 30012.9765625
0:07:53.481359: Frequency: 0.25, Amplitude: 24.999801635742188, Offset: 89.99964141845703, Phase Shift: 1.517326348927458e-17, Phase: 30013.6328125
0:07:53.570746: Frequency: 0.25, Amplitude: 24.999820709228516, Offset: 89.99964141845703, Phase Shift: 1.3870019754681971e-17, Phase: 30014.193359375
0:07:53.680752: Frequency: 0.25, Amplitude: 24.99984359741211, Offset: 89.99964141845703, Phase Shift: 1.24125382687115e-17, Phase: 30014.884765625
0:07:53.772558: Frequency: 0.25, Amplitude: 24.999855041503906, Offset: 89.99964141845703, Phase Shift: 1.131178752089126e-17, Phase: 30015.46484375
