Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:21.188773, 0.9999688863754272, 19.99997901916504, 119.99905395507812, 0.3154378831386566, 116.84259796142578
0:00:21.314618, 0.9999708533287048, 19.99997901916504, 119.9991226196289, 0.36179494857788086, 117.64054107666016
0:00:21.425253, 0.9999724626541138, 19.99997901916504, 119.99917602539062, 0.3985362648963928, 118.35680389404297
0:00:21.566708, 0.9999741911888123, 19.99997901916504, 119.99922943115234, 0.43536627292633057, 119.16731262207031
0:00:21.676359, 0.9999755620956421, 19.99997901916504, 119.99925994873047, 0.46310096979141235, 119.85844421386719
0:00:21.786711, 0.9999769330024719, 19.99997901916504, 119.99929809570312, 0.48941850662231445, 120.59355926513672
0:00:21.896652, 0.9999781847000122, 19.99997901916504, 119.99933624267578, 0.5124107003211975, 121.31610870361328
0:00:22.021862, 0.9999794960021973, 19.99997901916504, 119.99937438964844, 0.5345673561096191, 122.10149383544922
0:00:22.147693, 0.9999807476997375, 19.99997901916504, 119.99940490722656, 0.5536279678344727, 122.86802673339844
0:00:22.257650, 0.9999818205833435, 19.99997901916504, 119.99943542480469, 0.568881630897522, 123.55915832519531
0:00:22.368021, 0.9999828338623047, 19.99997901916504, 119.99946594238281, 0.5829984545707703, 124.27542877197266
0:00:22.494058, 0.9999837875366211, 19.99997901916504, 119.99949645996094, 0.5957844853401184, 125.0042724609375
0:00:22.619898, 0.999984860420227, 19.99997901916504, 119.99952697753906, 0.6084596514701843, 125.82108306884766
0:00:22.744531, 0.9999858140945435, 19.99997901916504, 119.99955749511719, 0.618582010269165, 126.5625
0:00:22.853937, 0.9999866485595703, 19.99997901916504, 119.99958801269531, 0.6274179220199585, 127.29133605957031
0:00:22.948055, 0.9999873042106628, 19.99997901916504, 119.9996109008789, 0.6343934535980225, 127.93221282958984
0:00:23.073568, 0.9999880194664001, 19.99997901916504, 119.99964141845703, 0.641471803188324, 128.6610565185547
0:00:23.183553, 0.9999887347221375, 19.99997901916504, 119.99967193603516, 0.6478158831596375, 129.39617919921875
0:00:23.293151, 0.99998939037323, 19.99997901916504, 119.99969482421875, 0.6532658934593201, 130.10617065429688
0:00:23.418750, 0.9999899864196777, 19.99997901916504, 119.99972534179688, 0.6582894325256348, 130.84129333496094
0:00:23.528983, 0.9999905228614807, 19.99997901916504, 119.99974822998047, 0.6626417636871338, 131.5575714111328
0:00:23.654327, 0.9999910593032837, 19.99997901916504, 119.999755859375, 0.666940450668335, 132.35552978515625
0:00:23.763682, 0.9999914765357971, 19.99997901916504, 119.99976348876953, 0.670045793056488, 133.002685546875
0:00:23.858137, 0.9999918937683105, 19.99997901916504, 119.99976348876953, 0.6728308796882629, 133.6498565673828
0:00:23.968284, 0.9999923706054688, 19.99997901916504, 119.99976348876953, 0.6756174564361572, 134.37240600585938
0:00:24.093669, 0.9999927878379822, 19.99997901916504, 119.99976348876953, 0.6779732704162598, 135.05728149414062
0:00:24.219067, 0.9999933242797852, 19.99997901916504, 119.99977111816406, 0.680397093296051, 135.8489532470703
0:00:24.328712, 0.9999937415122986, 19.99997901916504, 119.99977111816406, 0.6823666095733643, 136.5778045654297
0:00:24.454149, 0.999994158744812, 19.99997901916504, 119.99977111816406, 0.6841750144958496, 137.331787109375
0:00:24.579624, 0.9999944567680359, 19.99997901916504, 119.9997787475586, 0.6858780980110168, 138.1360321044922
0:00:24.689728, 0.999994695186615, 19.99997901916504, 119.9997787475586, 0.6872725486755371, 138.88372802734375
0:00:24.816094, 0.9999949336051941, 19.99997901916504, 119.9997787475586, 0.6885083317756653, 139.6314239501953
0:00:24.925791, 0.9999951720237732, 19.99997901916504, 119.9997787475586, 0.6895858645439148, 140.36656188964844
0:00:25.051371, 0.9999954104423523, 19.99997901916504, 119.9997787475586, 0.6905426979064941, 141.1016845703125
0:00:25.161548, 0.9999956488609314, 19.99997901916504, 119.9997787475586, 0.6914063692092896, 141.84938049316406
0:00:25.271223, 0.9999958872795105, 19.99997901916504, 119.9997787475586, 0.6921654939651489, 142.59078979492188
0:00:25.397211, 0.9999961256980896, 19.99997901916504, 119.9997787475586, 0.6928061842918396, 143.2945098876953
0:00:25.523417, 0.9999963641166687, 19.99997901916504, 119.99978637695312, 0.6934271454811096, 144.06106567382812
0:00:25.648700, 0.9999966025352478, 19.99997901916504, 119.99979400634766, 0.6940011382102966, 144.86529541015625
0:00:25.758241, 0.9999968409538269, 19.99997901916504, 119.99979400634766, 0.6944560408592224, 145.5878448486328
0:00:25.883505, 0.999997079372406, 19.99997901916504, 119.99980163574219, 0.6948979496955872, 146.3795166015625
0:00:25.993889, 0.9999972581863403, 19.99997901916504, 119.99980926513672, 0.6952138543128967, 147.01409912109375
0:00:26.103906, 0.9999974966049194, 19.99997901916504, 119.99980926513672, 0.6955218315124512, 147.7052459716797
0:00:26.213675, 0.9999976754188538, 19.99997901916504, 119.99980926513672, 0.6957924962043762, 148.3838348388672
0:00:26.308031, 0.9999977946281433, 19.99997901916504, 119.99980926513672, 0.6960329413414001, 149.05613708496094
0:00:26.434084, 0.9999979138374329, 19.99997901916504, 119.99981689453125, 0.6962795853614807, 149.8289794921875
0:00:26.559459, 0.9999979734420776, 19.99997901916504, 119.99982452392578, 0.6964955925941467, 150.59552001953125
0:00:26.653917, 0.9999980330467224, 19.99997901916504, 119.99982452392578, 0.6966538429260254, 151.2238311767578
0:00:26.780641, 0.9999980926513672, 19.99997901916504, 119.99982452392578, 0.6968193650245667, 151.95895385742188
0:00:26.906791, 0.999998152256012, 19.99997901916504, 119.99982452392578, 0.6969795227050781, 152.76318359375
0:00:27.032209, 0.9999982118606567, 19.99997901916504, 119.99982452392578, 0.6971137523651123, 153.52972412109375
0:00:27.142131, 0.9999982118606567, 19.99997901916504, 119.99982452392578, 0.6972314119338989, 154.2899932861328
0:00:27.282911, 0.9999982714653015, 19.99997901916504, 119.99982452392578, 0.6973428726196289, 155.1068115234375
0:00:27.392449, 0.9999982714653015, 19.99997901916504, 119.99982452392578, 0.6974311470985413, 155.84194946289062
0:00:27.502449, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6975002288818359, 156.4828338623047
0:00:27.612093, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6975674629211426, 157.1802520751953
0:00:27.705975, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6976275444030762, 157.87767028808594
0:00:27.831705, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6976839303970337, 158.61280822753906
0:00:27.957762, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6977356672286987, 159.37306213378906
0:00:28.083148, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6977818012237549, 160.1396026611328
0:00:28.192270, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6978209614753723, 160.87474060058594
0:00:28.303047, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.6978542804718018, 161.57846069335938
0:00:28.429031, 0.9999983906745911, 19.99997901916504, 119.99982452392578, 0.6978881359100342, 162.38270568847656
0:00:28.538675, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.6979119181632996, 163.0172882080078
0:00:28.648503, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.6979367136955261, 163.75869750976562
0:00:28.742544, 0.9999985098838806, 19.99997901916504, 119.99982452392578, 0.6979555487632751, 164.3870086669922
0:00:28.852072, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.6979725956916809, 165.01531982421875
0:00:28.946818, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6979880928993225, 165.64993286132812
0:00:29.072033, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980052590370178, 166.43533325195312
0:00:29.197214, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980193257331848, 167.1641845703125
0:00:29.307523, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980310678482056, 167.8490447998047
0:00:29.433105, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980433464050293, 168.6532745361328
0:00:29.559063, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980541348457336, 169.45751953125
0:00:29.684324, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980628967285156, 170.1989288330078
0:00:29.778702, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980699300765991, 170.87124633789062
0:00:29.904442, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.698077380657196, 171.66920471191406
0:00:30.029832, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.698083758354187, 172.44204711914062
0:00:30.154923, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980894804000854, 173.22743225097656
0:00:30.280394, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980945467948914, 174.025390625
0:00:30.406242, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6980990767478943, 174.8233642578125
0:00:30.532181, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.6981028914451599, 175.58990478515625
0:00:30.657987, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.7826657295227051, 176.3878631591797
0:00:30.783930, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.8508068323135376, 177.11669921875
0:00:30.893645, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.911881148815155, 177.85183715820312
0:00:31.019325, 0.9999986290931702, 19.99997901916504, 119.99983215332031, 0.9670043587684631, 178.5995330810547
