Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:25.161548, 0.9999956488609314, 0.0, 90.0, 0.0, 141.84938049316406
0:00:25.271223, 0.9999958872795105, 0.0, 90.0, 0.0, 142.59078979492188
0:00:25.397211, 0.9999961256980896, 0.0, 90.0, 0.0, 143.2945098876953
0:00:25.523417, 0.9999963641166687, 0.0, 90.0, 0.0, 144.06106567382812
0:00:25.648700, 0.9999966025352478, 0.0, 90.0, 0.0, 144.86529541015625
0:00:25.758241, 0.9999968409538269, 0.0, 90.0, 0.0, 145.5878448486328
0:00:25.883505, 0.999997079372406, 0.0, 90.0, 0.0, 146.3795166015625
0:00:25.993889, 0.9999972581863403, 0.0, 90.0, 0.0, 147.01409912109375
0:00:26.103906, 0.9999974966049194, 0.0, 90.0, 0.0, 147.7052459716797
0:00:26.213675, 0.9999976754188538, 0.0, 90.0, 0.0, 148.3838348388672
0:00:26.308031, 0.9999977946281433, 0.0, 90.0, 0.0, 149.05613708496094
0:00:26.434084, 0.9999979138374329, 0.0, 90.0, 0.0, 149.8289794921875
0:00:26.559459, 0.9999979734420776, 0.0, 90.0, 0.0, 150.59552001953125
0:00:26.653917, 0.9999980330467224, 0.0, 90.0, 0.0, 151.2238311767578
0:00:26.780641, 0.9999980926513672, 0.0, 90.0, 0.0, 151.95895385742188
0:00:26.906791, 0.999998152256012, 0.0, 90.0, 0.0, 152.76318359375
0:00:27.032209, 0.9999982118606567, 0.0, 90.0, 0.0, 153.52972412109375
0:00:27.142131, 0.9999982118606567, 0.0, 90.0, 0.0, 154.2899932861328
0:00:27.282911, 0.9999982714653015, 0.0, 90.0, 0.0, 155.1068115234375
0:00:27.392449, 0.9999982714653015, 0.0, 90.0, 0.0, 155.84194946289062
0:00:27.502449, 0.9999983310699463, 0.0, 90.0, 0.0, 156.4828338623047
0:00:27.612093, 0.9999983310699463, 0.0, 90.0, 0.0, 157.1802520751953
0:00:27.705975, 0.9999983310699463, 0.0, 90.0, 0.0, 157.87767028808594
0:00:27.831705, 0.9999983310699463, 0.0, 90.0, 0.0, 158.61280822753906
0:00:27.957762, 0.9999983310699463, 0.0, 90.0, 0.0, 159.37306213378906
0:00:28.083148, 0.9999983310699463, 0.0, 90.0, 0.0, 160.1396026611328
0:00:28.192270, 0.9999983310699463, 0.0, 90.0, 0.0, 160.87474060058594
0:00:28.303047, 0.9999983310699463, 0.0, 90.0, 0.0, 161.57846069335938
0:00:28.429031, 0.9999983906745911, 0.0, 90.0, 0.0, 162.38270568847656
0:00:28.538675, 0.9999984502792358, 0.0, 90.0, 0.0, 163.0172882080078
0:00:28.648503, 0.9999984502792358, 0.0, 90.0, 0.0, 163.75869750976562
0:00:28.742544, 0.9999985098838806, 0.0, 90.0, 0.0, 164.3870086669922
0:00:28.852072, 0.9999985694885254, 0.0, 90.0, 0.0, 165.01531982421875
0:00:28.946818, 0.9999986290931702, 0.0, 90.0, 0.0, 165.64993286132812
0:00:29.072033, 0.9999986290931702, 0.0, 90.0, 0.0, 166.43533325195312
0:00:29.197214, 0.9999986290931702, 0.0, 90.0, 0.0, 167.1641845703125
0:00:29.307523, 0.9999986290931702, 0.0, 90.0, 0.0, 167.8490447998047
0:00:29.433105, 0.9999986290931702, 0.0, 90.0, 0.0, 168.6532745361328
0:00:29.559063, 0.9999986290931702, 0.0, 90.0, 0.0, 169.45751953125
0:00:29.684324, 0.9999986290931702, 0.0, 90.0, 0.0, 170.1989288330078
0:00:29.778702, 0.9999986290931702, 0.0, 90.0, 0.0, 170.87124633789062
0:00:29.904442, 0.9999986290931702, 0.0, 90.0, 0.0, 171.66920471191406
0:00:30.029832, 0.9999986290931702, 0.0, 90.0, 0.0, 172.44204711914062
0:00:30.154923, 0.9999986290931702, 0.0, 90.0, 0.0, 173.22743225097656
0:00:30.280394, 0.9999986290931702, 0.0, 90.0, 0.0, 174.025390625
0:00:30.406242, 0.9999986290931702, 0.0, 90.0, 0.0, 174.8233642578125
0:00:30.532181, 0.9999986290931702, 0.0, 90.0, 0.0, 175.58990478515625
0:00:30.657987, 0.9999986290931702, 0.0, 90.0, 0.0, 176.3878631591797
0:00:30.783930, 0.9999986290931702, 0.0, 90.0, 0.0, 177.11669921875
0:00:30.893645, 0.9999986290931702, 0.0, 90.0, 0.0, 177.85183715820312
0:00:31.019325, 0.9999986290931702, 0.0, 90.0, 0.0, 178.5995330810547
0:00:31.144688, 0.9999986290931702, 0.0, 90.0, 0.0, 179.4163360595703
0:00:31.254184, 0.9999986290931702, 0.0, 90.0, 0.0, 180.13890075683594
0:00:31.363800, 0.9999986290931702, 0.0, 90.0, 0.0, 180.8426055908203
0:00:31.473479, 0.9999986290931702, 0.0, 90.0, 0.0, 181.47720336914062
0:00:31.598760, 0.9999986290931702, 0.0, 90.0, 0.0, 182.2374725341797
0:00:31.708381, 0.9999986290931702, 0.0, 90.0, 0.0, 183.0166015625
0:00:31.834099, 0.9999986290931702, 0.0, 90.0, 0.0, 183.75799560546875
0:00:31.943719, 0.9999986290931702, 0.0, 90.0, 0.0, 184.47427368164062
0:00:32.068991, 0.9999986290931702, 0.0, 90.0, 0.0, 185.27223205566406
0:00:32.194128, 0.9999986290931702, 0.0, 90.0, 0.0, 186.00735473632812
0:00:32.303858, 0.9999986290931702, 0.0, 90.0, 0.0, 186.71734619140625
0:00:32.414066, 0.9999986290931702, 0.0, 90.0, 0.0, 187.4524688720703
0:00:32.555465, 0.9999986290931702, 0.0, 90.0, 0.0, 188.2629852294922
0:00:32.665103, 0.9999986290931702, 0.0, 90.0, 0.0, 188.95413208007812
0:00:32.775078, 0.9999986290931702, 0.0, 90.0, 0.0, 189.70809936523438
0:00:32.869060, 0.9999986290931702, 0.0, 90.0, 0.0, 190.33641052246094
0:00:32.994484, 0.9999986290931702, 0.0, 90.0, 0.0, 191.10296630859375
0:00:33.135923, 0.9999986290931702, 0.0, 90.0, 0.0, 191.90719604492188
0:00:33.245851, 0.9999986290931702, 0.0, 90.0, 0.0, 192.60462951660156
0:00:33.355368, 0.9999986290931702, 0.0, 90.0, 0.0, 193.35861206054688
0:00:33.465231, 0.9999986290931702, 0.0, 90.0, 0.0, 193.98692321777344
0:00:33.590455, 0.9999986290931702, 0.0, 90.0, 0.0, 194.7974395751953
0:00:33.715706, 0.9999986290931702, 0.0, 90.0, 0.0, 195.60166931152344
0:00:33.841844, 0.9999986290931702, 0.0, 90.0, 0.0, 196.34307861328125
0:00:33.951601, 0.9999986290931702, 0.0, 90.0, 0.0, 197.08448791503906
0:00:34.061693, 0.9999986290931702, 0.0, 90.0, 0.0, 197.81333923339844
0:00:34.187026, 0.9999986290931702, 0.0, 90.0, 0.0, 198.56103515625
0:00:34.297117, 0.9999986290931702, 0.0, 90.0, 0.0, 199.2584686279297
0:00:34.422752, 0.9999986290931702, 0.0, 90.0, 0.0, 200.0312957763672
0:00:34.532386, 0.9999986290931702, 0.0, 90.0, 0.0, 200.72244262695312
0:00:34.673276, 0.9999986290931702, 0.0, 90.0, 0.0, 201.58950805664062
0:00:34.799023, 0.9999986290931702, 0.0, 90.0, 0.0, 202.35606384277344
0:00:34.924672, 0.9999986886978149, 0.0, 90.0, 0.0, 203.14773559570312
0:00:35.050137, 0.9999986886978149, 0.0, 90.0, 0.0, 203.9331512451172
0:00:35.160165, 0.9999986886978149, 0.0, 90.0, 0.0, 204.64315795898438
0:00:35.286109, 0.9999986886978149, 0.0, 90.0, 0.0, 205.42857360839844
0:00:35.396196, 0.9999986886978149, 0.0, 90.0, 0.0, 206.18255615234375
0:00:35.538478, 0.9999986886978149, 0.0, 90.0, 0.0, 206.98052978515625
0:00:35.648630, 0.9999986886978149, 0.0, 90.0, 0.0, 207.74708557128906
0:00:35.774194, 0.9999986886978149, 0.0, 90.0, 0.0, 208.50106811523438
0:00:35.899964, 0.9999986886978149, 0.0, 90.0, 0.0, 209.2676239013672
0:00:36.009730, 0.9999986886978149, 0.0, 90.0, 0.0, 210.01531982421875
0:00:36.135594, 0.9999986886978149, 0.0, 90.0, 0.0, 210.7881622314453
0:00:36.261351, 0.9999986886978149, 0.0, 90.0, 0.0, 211.579833984375
0:00:36.386710, 0.9999986886978149, 0.0, 90.0, 0.0, 212.34010314941406
0:00:36.497265, 0.9999986886978149, 0.0, 90.0, 0.0, 213.056396484375
0:00:36.623165, 0.9999986886978149, 0.0, 90.0, 0.0, 213.841796875
0:00:36.749013, 0.9999986886978149, 0.0, 90.0, 0.0, 214.60206604003906
0:00:36.874187, 0.9999986886978149, 0.0, 90.0, 0.0, 215.40631103515625
0:00:36.999526, 0.9999986886978149, 0.0, 90.0, 0.0, 216.1791534423828
0:00:37.125294, 0.9999986886978149, 0.0, 90.0, 0.0, 216.97084045410156
0:00:37.235552, 0.9999986886978149, 0.0, 90.0, 0.0, 217.73739624023438
0:00:37.361279, 0.9999986886978149, 0.0, 90.0, 0.0, 218.4913787841797
0:00:37.486240, 0.9999986886978149, 0.0, 90.0, 0.0, 219.245361328125
0:00:37.595934, 0.9999986886978149, 0.0, 90.0, 0.0, 219.9993438720703
0:00:37.721090, 0.9999986886978149, 0.0, 90.0, 0.0, 220.75332641601562
0:00:37.831254, 0.9999986886978149, 0.0, 90.0, 0.0, 221.4633331298828
0:00:37.956298, 0.9999987483024597, 0.0, 90.0, 0.0, 222.2738800048828
0:00:38.082069, 0.9999987483024597, 0.0, 90.0, 0.0, 223.009033203125
0:00:38.207929, 0.9999987483024597, 0.0, 90.0, 0.0, 223.78187561035156
