Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.298273, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121550.765625
0:00:02.396146, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121551.3828125
0:00:02.507482, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121552.0859375
0:00:02.595036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121552.6328125
0:00:02.710072, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121553.359375
0:00:02.795604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121553.90625
0:00:02.911816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121554.640625
0:00:03.009987, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121555.25
0:00:03.101150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121555.84375
0:00:03.216198, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121556.578125
0:00:03.325129, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121557.265625
0:00:03.408719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121557.796875
0:00:03.526882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121558.53125
0:00:03.610422, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121559.0546875
0:00:03.705914, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121559.6640625
0:00:03.820662, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121560.3828125
0:00:03.933008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121561.09375
0:00:04.016591, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121561.625
0:00:04.128040, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121562.328125
0:00:04.211453, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121562.859375
0:00:04.333787, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121563.6328125
0:00:04.428627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121564.234375
0:00:04.529337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121564.8671875
0:00:04.628680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121565.5
0:00:04.726340, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121566.109375
0:00:04.837353, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121566.8125
0:00:04.921870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121567.3515625
0:00:05.045954, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121568.1328125
0:00:05.130219, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121568.671875
0:00:05.228544, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121569.2890625
0:00:05.347378, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121570.0390625
0:00:05.432903, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121570.5859375
0:00:05.531654, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121571.2109375
0:00:05.629661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121571.8203125
0:00:05.728030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121572.4375
0:00:05.841994, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121573.1640625
0:00:05.955954, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121573.8828125
0:00:06.045786, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121574.4453125
0:00:06.130116, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121574.984375
0:00:06.257056, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121575.7890625
0:00:06.343863, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121576.328125
0:00:06.452307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121577.0078125
0:00:06.560903, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121577.6875
0:00:06.654930, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121578.2890625
0:00:06.748264, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121578.8671875
0:00:06.860267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121579.578125
0:00:06.953047, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121580.171875
0:00:07.050626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121580.7890625
0:00:07.167376, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121581.5234375
0:00:07.253860, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121582.0625
0:00:07.348136, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121582.6640625
0:00:07.470256, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121583.4296875
0:00:07.550976, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121583.9375
0:00:07.665978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121584.65625
0:00:07.779248, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121585.375
0:00:07.860316, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121585.8828125
0:00:07.982640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121586.65625
0:00:08.065155, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121587.1796875
0:00:08.161462, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121587.796875
0:00:08.277445, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121588.5234375
0:00:08.364183, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121589.0703125
0:00:08.467843, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121589.7265625
0:00:08.578125, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121590.421875
0:00:08.686435, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121591.09375
0:00:08.780527, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121591.6875
0:00:08.893724, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121592.3984375
0:00:08.980780, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121592.9453125
0:00:09.081352, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121593.578125
0:00:09.182099, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121594.2109375
0:00:09.295008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121594.9296875
0:00:09.394121, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121595.5546875
0:00:09.489057, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121596.15625
0:00:09.575346, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121596.7109375
0:00:09.702783, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121597.5234375
0:00:09.798209, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121598.125
0:00:09.876971, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121598.625
0:00:09.990980, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121599.34375
0:00:10.099554, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121600.0234375
0:00:10.187774, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121600.578125
0:00:10.301796, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121601.296875
0:00:10.382651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121601.8046875
0:00:10.498691, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121602.53125
0:00:10.603742, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121603.1953125
0:00:10.692267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121603.75
0:00:10.792074, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121604.3828125
0:00:10.888009, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121604.9921875
0:00:11.005896, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121605.7421875
0:00:11.092452, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121606.2890625
0:00:11.191655, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121606.9140625
0:00:11.304548, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121607.625
0:00:11.418706, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121608.3359375
0:00:11.503315, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121608.875
0:00:11.612674, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121609.5625
0:00:11.706326, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121610.15625
0:00:11.813597, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121610.828125
0:00:11.912239, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121611.4453125
0:00:12.012719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121612.078125
0:00:12.124517, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121612.7890625
0:00:12.221237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121613.3984375
0:00:12.321977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121614.03125
0:00:12.421627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121614.65625
0:00:12.507220, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121615.1953125
0:00:12.622380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121615.9140625
0:00:12.735423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121616.6328125
0:00:12.820932, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121617.171875
0:00:12.907540, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121617.7265625
0:00:13.025286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121618.453125
0:00:13.134498, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121619.140625
0:00:13.221943, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121619.6953125
0:00:13.331307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121620.3828125
0:00:13.424892, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121620.9609375
0:00:13.547964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121621.75
0:00:13.644901, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121622.359375
0:00:13.742781, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121622.96875
0:00:13.848866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121623.6484375
0:00:13.934432, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121624.1796875
0:00:14.051215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121624.9140625
0:00:14.135314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121625.4453125
0:00:14.232902, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121626.0625
0:00:14.353610, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121626.8203125
0:00:14.455956, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121627.46875
0:00:14.553575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121628.0859375
0:00:14.638978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121628.625
0:00:14.747857, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121629.3046875
0:00:14.859869, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121630.015625
0:00:14.947324, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121630.5703125
0:00:15.064149, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121631.296875
0:00:15.252996, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121632.484375
0:00:15.367089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121633.203125
0:00:15.462604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121633.8046875
0:00:15.562272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121634.4296875
0:00:15.670577, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121635.125
0:00:15.758176, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121635.6796875
0:00:15.883843, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121636.4765625
0:00:15.971333, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121637.03125
0:00:16.085443, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121637.75
0:00:16.165627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121638.25
0:00:16.284651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121638.9921875
0:00:16.366152, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121639.5078125
0:00:16.483433, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121640.25
0:00:16.570987, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121640.8046875
0:00:16.684380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121641.5234375
0:00:16.785300, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121642.15625
0:00:16.878368, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121642.7421875
0:00:16.987734, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121643.421875
0:00:17.071640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121643.9609375
0:00:17.197498, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121644.75
0:00:17.283460, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121645.296875
0:00:17.398421, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121646.0234375
0:00:17.484977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121646.5625
0:00:17.583601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121647.1875
0:00:17.676549, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121647.7734375
0:00:17.785880, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121648.4609375
0:00:17.906270, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121649.21875
0:00:17.993606, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121649.765625
0:00:18.110159, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121650.5
0:00:18.190950, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121651.0078125
0:00:18.305147, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121651.71875
0:00:18.404678, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121652.34375
0:00:18.508154, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121653.0
0:00:18.606310, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121653.609375
0:00:18.705276, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121654.2421875
0:00:18.804999, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121654.859375
0:00:18.918093, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121655.5703125
0:00:19.030891, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121656.2890625
0:00:19.113579, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121656.8046875
0:00:19.228893, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121657.5390625
0:00:19.327135, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121658.15625
0:00:19.419918, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121658.7421875
0:00:19.516669, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121659.3515625
0:00:19.642788, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121660.1484375
0:00:19.728213, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121660.6875
0:00:19.824527, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121661.296875
0:00:19.918717, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121661.890625
0:00:20.032975, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121662.609375
0:00:20.147960, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121663.328125
0:00:20.247323, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121663.953125
0:00:20.340202, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121664.53125
0:00:20.432080, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121665.109375
0:00:20.537242, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121665.7734375
0:00:20.642094, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121666.4375
0:00:20.732299, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121666.9921875
0:00:20.844645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121667.703125
0:00:20.956641, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121668.421875
0:00:21.037472, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121668.921875
0:00:21.151528, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121669.6328125
0:00:21.238291, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121670.171875
0:00:21.362923, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121670.9609375
0:00:21.448597, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121671.5078125
0:00:21.546294, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121672.125
0:00:21.660070, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121672.84375
0:00:21.755875, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121673.453125
0:00:21.853742, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121674.0625
0:00:21.952284, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121674.6875
0:00:22.066517, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121675.40625
0:00:22.155532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121675.96875
0:00:22.264254, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121676.6484375
0:00:22.348361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121677.1875
0:00:22.471767, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121677.9765625
0:00:22.556232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121678.5078125
0:00:22.656696, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121679.140625
0:00:22.773859, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121679.8828125
0:00:22.850677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121680.359375
0:00:22.975949, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121681.15625
0:00:23.062626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121681.703125
0:00:23.169522, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121682.3828125
0:00:23.282707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121683.09375
0:00:23.369134, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121683.640625
0:00:23.482937, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121684.359375
0:00:23.568558, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121684.90625
0:00:23.668432, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121685.5390625
0:00:23.797218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121686.3359375
0:00:23.885647, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121686.890625
0:00:23.999304, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121687.609375
0:00:24.084284, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121688.1484375
0:00:24.191285, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121688.828125
0:00:24.287833, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121689.4375
0:00:24.389402, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121690.078125
0:00:24.484217, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121690.671875
0:00:24.597303, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121691.3828125
0:00:24.684676, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121691.9453125
0:00:24.798268, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121692.65625
0:00:24.910917, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121693.3671875
0:00:25.005978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121693.96875
0:00:25.083899, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121694.46875
0:00:25.196821, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121695.1796875
0:00:25.284399, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121695.7265625
0:00:25.398422, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121696.4453125
0:00:25.497209, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 121697.0625
