Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088388, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121536.8515625
0:00:00.187808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121537.46875
0:00:00.286257, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121538.09375
0:00:00.388550, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121538.734375
0:00:00.475097, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121539.28125
0:00:00.588188, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121539.9921875
0:00:00.676706, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121540.546875
0:00:00.790629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121541.265625
0:00:00.895454, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121541.921875
0:00:00.981044, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121542.453125
0:00:01.077606, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121543.0703125
0:00:01.179374, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121543.7109375
0:00:01.298456, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121544.46875
0:00:01.398293, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121545.09375
0:00:01.498667, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121545.7265625
0:00:01.607986, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121546.421875
0:00:01.707779, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121547.0546875
0:00:01.795301, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121547.6015625
0:00:01.881858, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121548.15625
0:00:02.008920, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121548.9453125
0:00:02.089798, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121549.453125
0:00:02.203799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121550.171875
0:00:02.298460, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121550.765625
0:00:02.396397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121551.3828125
0:00:02.507723, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121552.0859375
0:00:02.595309, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121552.6328125
0:00:02.710311, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121553.359375
0:00:02.795843, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121553.90625
0:00:02.911978, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121554.640625
0:00:03.010124, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121555.25
0:00:03.101407, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121555.84375
