0:00:43.895084 {Acceleration: {Time: 43919, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43884, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 43886, Status: 1, Value: (-29.75,29.25,-14.3125)},Gravity: {Time: 43882, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 43914, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:43.994851 {Acceleration: {Time: 44010, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44019, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 43978, Status: 1, Value: (-30.5,28.8125,-17.3125)},Gravity: {Time: 44016, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 44012, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.095648 {Acceleration: {Time: 44117, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44089, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 44103, Status: 1, Value: (-28.75,27.375,-17.625)},Gravity: {Time: 44086, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 44120, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.184182 {Acceleration: {Time: 44205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44176, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 44179, Status: 1, Value: (-30.0,29.5625,-15.4375)},Gravity: {Time: 44173, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 44209, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.297108 {Acceleration: {Time: 44319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44292, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 44306, Status: 1, Value: (-28.5,28.0,-16.8125)},Gravity: {Time: 44290, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 44322, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.382654 {Acceleration: {Time: 44407, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44370, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 44373, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 44366, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 44404, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.495468 {Acceleration: {Time: 44517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44511, Status: 3, Value: (-0.01171875,-0.03515625,-0.03515625)},Magnetic: {Time: 44514, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 44508, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 44520, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.582077 {Acceleration: {Time: 44605, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44578, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 44592, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 44575, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44607, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.687301 {Acceleration: {Time: 44710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44661, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 44675, Status: 1, Value: (-29.3125,28.875,-14.375)},Gravity: {Time: 44659, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 44704, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.800165 {Acceleration: {Time: 44823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44784, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 44788, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 44770, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 44825, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.885831 {Acceleration: {Time: 44903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44911, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 44848, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 44908, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 44905, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:44.985048 {Acceleration: {Time: 45001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45010, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 44970, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 45007, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45004, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:45.106432 {Acceleration: {Time: 45124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45092, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 45096, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 45132, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45126, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.197337 {Acceleration: {Time: 45220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45213, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 45216, Status: 1, Value: (-30.625,27.875,-15.5)},Gravity: {Time: 45209, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45223, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.285864 {Acceleration: {Time: 45308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45282, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 45296, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 45279, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 45311, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.403866 {Acceleration: {Time: 45424, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45368, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 45372, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 45429, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 45426, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.501411 {Acceleration: {Time: 45527, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45499, Status: 3, Value: (-0.05078125,0.00390625,0.00390625)},Magnetic: {Time: 45513, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 45496, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 45524, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.617604 {Acceleration: {Time: 45641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45604, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 45607, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 45601, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 45643, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.701969 {Acceleration: {Time: 45721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45728, Status: 3, Value: (-0.01171875,-0.03515625,-0.03515625)},Magnetic: {Time: 45666, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 45726, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 45723, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.816960 {Acceleration: {Time: 45843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45832, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 45835, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 45829, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 45838, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:45.903513 {Acceleration: {Time: 45930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45892, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 45895, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 45889, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 45926, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:46.017462 {Acceleration: {Time: 46037, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46006, Status: 3, Value: (0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 46009, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 46044, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46039, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:46.116962 {Acceleration: {Time: 46134, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 46143, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 46076, Status: 1, Value: (-29.25,27.4375,-17.125)},Gravity: {Time: 46140, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46137, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.391357421875, 0.92010498046875)}}
0:00:46.206633 {Acceleration: {Time: 46222, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 46227, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 46230, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 46225, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 46233, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.391357421875, 0.92010498046875)}}
0:00:46.312885 {Acceleration: {Time: 46339, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 46303, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 46305, Status: 1, Value: (-29.6875,28.5625,-14.375)},Gravity: {Time: 46300, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 46336, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:46.422268 {Acceleration: {Time: 46447, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 46382, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 46384, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 46379, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 46449, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.391357421875, 0.92010498046875)}}
0:00:46.506875 {Acceleration: {Time: 46526, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46497, Status: 3, Value: (0.02734375,-0.02734375,0.01953125)},Magnetic: {Time: 46500, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 46534, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 46528, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.391357421875, 0.92010498046875)}}
0:00:46.605508 {Acceleration: {Time: 46623, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 46632, Status: 3, Value: (-0.00390625,0.01171875,-0.01953125)},Magnetic: {Time: 46592, Status: 1, Value: (-28.125,28.375,-16.5)},Gravity: {Time: 46629, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 46626, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:46.705957 {Acceleration: {Time: 46724, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 46733, Status: 3, Value: (-0.00390625,-0.02734375,-0.01953125)},Magnetic: {Time: 46692, Status: 1, Value: (-28.625,28.75,-16.4375)},Gravity: {Time: 46730, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 46726, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.391357421875, 0.92010498046875)}}
0:00:46.828090 {Acceleration: {Time: 46855, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 46816, Status: 3, Value: (0.03515625,0.01171875,-0.01953125)},Magnetic: {Time: 46819, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 46812, Status: 3, Value: (0.15625,-0.2421875,9.6328125)}, Rotation: {Time: 46851, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:46.926773 {Acceleration: {Time: 46945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46954, Status: 3, Value: (0.03515625,0.01171875,-0.02734375)},Magnetic: {Time: 46887, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 46951, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 46947, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39129638671875, 0.92010498046875)}}
0:00:47.023266 {Acceleration: {Time: 47046, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 47050, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 46985, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 47048, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 47041, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39129638671875, 0.92010498046875)}}
0:00:47.112897 {Acceleration: {Time: 47140, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 47050, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 47067, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 47048, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 47137, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.228942 {Acceleration: {Time: 47256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47215, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 47219, Status: 1, Value: (-28.0,28.75,-14.9375)},Gravity: {Time: 47200, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47252, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.326608 {Acceleration: {Time: 47351, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47314, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 47290, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 47310, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47354, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.411234 {Acceleration: {Time: 47436, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47401, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 47405, Status: 1, Value: (-28.375,29.125,-15.25)},Gravity: {Time: 47398, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47439, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.518450 {Acceleration: {Time: 47544, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47523, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 47537, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 47520, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47517, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.630442 {Acceleration: {Time: 47658, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 47626, Status: 3, Value: (0.01953125,-0.0703125,-0.0703125)},Magnetic: {Time: 47628, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 47623, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 47655, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.726188 {Acceleration: {Time: 47751, Status: 0, Value: (0.001953125,0.0,0.005859375)},Gyroscope: {Time: 47716, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 47692, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 47712, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 47754, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.920166015625)}}
0:00:47.809030 {Acceleration: {Time: 47835, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47784, Status: 3, Value: (-0.05859375,0.01171875,-0.00390625)},Magnetic: {Time: 47798, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 47837, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 47829, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.92010498046875)}}
0:00:47.936042 {Acceleration: {Time: 47961, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47934, Status: 3, Value: (0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 47948, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 47964, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 47957, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39129638671875, 0.92010498046875)}}
0:00:48.036788 {Acceleration: {Time: 48057, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 48065, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 48028, Status: 1, Value: (-30.5625,28.1875,-16.1875)},Gravity: {Time: 48063, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48059, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:48.128577 {Acceleration: {Time: 48154, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 48147, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 48150, Status: 1, Value: (-31.0,27.875,-16.125)},Gravity: {Time: 48144, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 48157, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:48.216198 {Acceleration: {Time: 48241, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 48215, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 48229, Status: 1, Value: (-28.375,28.125,-14.5625)},Gravity: {Time: 48212, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 48245, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:48.331248 {Acceleration: {Time: 48357, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 48350, Status: 3, Value: (-0.01171875,-0.02734375,0.01953125)},Magnetic: {Time: 48352, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 48346, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 48360, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:00:48.442120 {Acceleration: {Time: 48468, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 48433, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 48437, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 48430, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 48471, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:48.528727 {Acceleration: {Time: 48547, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 48557, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 48521, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 48555, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 48550, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:00:48.627072 {Acceleration: {Time: 48648, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 48656, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 48590, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 48653, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 48650, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:48.749384 {Acceleration: {Time: 48778, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 48738, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 48741, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 48734, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 48775, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.39129638671875, 0.92010498046875)}}
0:00:48.844599 {Acceleration: {Time: 48865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48873, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 48811, Status: 1, Value: (-30.25,28.5,-16.1875)},Gravity: {Time: 48871, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 48868, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:48.931178 {Acceleration: {Time: 48952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48960, Status: 3, Value: (-0.00390625,-0.03515625,0.00390625)},Magnetic: {Time: 48890, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 48958, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 48956, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:49.028520 {Acceleration: {Time: 49058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49043, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 49047, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 49029, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 49053, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:49.127300 {Acceleration: {Time: 49153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49116, Status: 3, Value: (-0.00390625,-0.03515625,0.00390625)},Magnetic: {Time: 49091, Status: 1, Value: (-30.4375,28.25,-14.6875)},Gravity: {Time: 49113, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 49157, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:49.236203 {Acceleration: {Time: 49255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49261, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 49263, Status: 1, Value: (-28.375,28.125,-14.5625)},Gravity: {Time: 49259, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 49266, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.391357421875, 0.92010498046875)}}
0:00:49.347478 {Acceleration: {Time: 49377, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49327, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 49341, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 49324, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 49373, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38751220703125, 0.9217529296875)}}
0:00:49.447654 {Acceleration: {Time: 49474, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49437, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 49440, Status: 1, Value: (-29.5,29.125,-16.25)},Gravity: {Time: 49477, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 49470, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38751220703125, 0.9217529296875)}}
0:00:49.533985 {Acceleration: {Time: 49561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49532, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 49536, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 49518, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 49555, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38751220703125, 0.9217529296875)}}
0:00:49.649933 {Acceleration: {Time: 49677, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49651, Status: 3, Value: (-0.00390625,-0.03515625,-0.03515625)},Magnetic: {Time: 49665, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 49649, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 49680, Status: 0, Value: (-0.01434326171875,-0.00274658203125,-0.38751220703125, 0.9217529296875)}}
