Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088269, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121536.8515625
0:00:00.187663, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121537.46875
0:00:00.286060, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121538.09375
0:00:00.388388, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121538.734375
0:00:00.475010, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121539.28125
0:00:00.587998, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121539.9921875
0:00:00.676585, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121540.546875
0:00:00.790485, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121541.265625
0:00:00.895310, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121541.921875
0:00:00.980875, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121542.453125
0:00:01.077543, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121543.0703125
0:00:01.179078, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121543.7109375
0:00:01.298315, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121544.46875
0:00:01.398135, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121545.09375
0:00:01.498519, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121545.7265625
0:00:01.607868, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121546.421875
0:00:01.707702, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121547.0546875
0:00:01.795167, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121547.6015625
0:00:01.881720, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121548.15625
0:00:02.008766, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121548.9453125
0:00:02.089704, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121549.453125
0:00:02.203655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121550.171875
0:00:02.298349, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121550.765625
0:00:02.396256, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121551.3828125
0:00:02.507574, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121552.0859375
0:00:02.595131, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121552.6328125
0:00:02.710167, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121553.359375
0:00:02.795699, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121553.90625
0:00:02.911879, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121554.640625
0:00:03.010081, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121555.25
0:00:03.101255, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121555.84375
0:00:03.216317, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121556.578125
0:00:03.325276, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121557.265625
0:00:03.408815, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121557.796875
0:00:03.527001, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121558.53125
0:00:03.610489, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121559.0546875
0:00:03.706011, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121559.6640625
0:00:03.820727, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121560.3828125
0:00:03.933074, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121561.09375
0:00:04.016727, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121561.625
0:00:04.128155, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121562.328125
0:00:04.211568, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121562.859375
0:00:04.333839, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121563.6328125
0:00:04.428723, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121564.234375
0:00:04.529452, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121564.8671875
0:00:04.628787, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121565.5
0:00:04.726450, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121566.109375
0:00:04.837472, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121566.8125
0:00:04.921997, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121567.3515625
0:00:05.046015, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121568.1328125
0:00:05.130365, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121568.671875
0:00:05.228674, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121569.2890625
0:00:05.347476, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121570.0390625
0:00:05.433011, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121570.5859375
0:00:05.531768, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121571.2109375
0:00:05.629732, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121571.8203125
0:00:05.728112, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121572.4375
0:00:05.842163, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121573.1640625
0:00:05.956077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121573.8828125
0:00:06.045918, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121574.4453125
0:00:06.130298, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121574.984375
0:00:06.257165, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121575.7890625
0:00:06.343928, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121576.328125
0:00:06.452372, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121577.0078125
0:00:06.560966, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121577.6875
0:00:06.654999, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121578.2890625
0:00:06.748329, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121578.8671875
0:00:06.860330, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121579.578125
0:00:06.953111, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121580.171875
0:00:07.050691, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121580.7890625
0:00:07.167538, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121581.5234375
0:00:07.253963, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121582.0625
0:00:07.348294, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121582.6640625
0:00:07.470366, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121583.4296875
0:00:07.551091, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121583.9375
0:00:07.666103, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121584.65625
0:00:07.779312, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121585.375
0:00:07.860381, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121585.8828125
0:00:07.982706, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121586.65625
0:00:08.065282, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121587.1796875
0:00:08.161522, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121587.796875
0:00:08.277553, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121588.5234375
0:00:08.364246, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121589.0703125
0:00:08.467955, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121589.7265625
0:00:08.578234, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121590.421875
0:00:08.686502, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121591.09375
0:00:08.780590, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121591.6875
0:00:08.893792, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121592.3984375
0:00:08.980846, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121592.9453125
0:00:09.081468, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121593.578125
0:00:09.182165, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121594.2109375
0:00:09.295115, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121594.9296875
0:00:09.394211, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121595.5546875
0:00:09.489135, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121596.15625
0:00:09.575402, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121596.7109375
0:00:09.702891, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121597.5234375
0:00:09.798269, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121598.125
0:00:09.877119, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121598.625
0:00:09.991066, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121599.34375
0:00:10.099673, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121600.0234375
0:00:10.187872, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121600.578125
0:00:10.301875, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121601.296875
0:00:10.382747, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121601.8046875
0:00:10.498754, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121602.53125
0:00:10.603832, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121603.1953125
0:00:10.692369, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121603.75
0:00:10.792139, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121604.3828125
0:00:10.888082, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121604.9921875
0:00:11.005996, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121605.7421875
0:00:11.092541, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121606.2890625
0:00:11.191750, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121606.9140625
0:00:11.304661, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121607.625
0:00:11.418769, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121608.3359375
0:00:11.503378, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121608.875
0:00:11.612784, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121609.5625
0:00:11.706412, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121610.15625
0:00:11.813700, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121610.828125
0:00:11.912369, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121611.4453125
0:00:12.012792, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121612.078125
0:00:12.124608, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121612.7890625
0:00:12.221385, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121613.3984375
0:00:12.322059, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121614.03125
0:00:12.421729, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121614.65625
