Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.655171, 0.0, 0.0, 90.0, 0.0, 121578.2890625
0:00:06.748412, 0.0, 0.0, 90.0, 0.0, 121578.8671875
0:00:06.860414, 0.0, 0.0, 90.0, 0.0, 121579.578125
0:00:06.953195, 0.0, 0.0, 90.0, 0.0, 121580.171875
0:00:07.050832, 0.0, 0.0, 90.0, 0.0, 121580.7890625
0:00:07.167831, 0.0, 0.0, 90.0, 0.0, 121581.5234375
0:00:07.254174, 0.0, 0.0, 90.0, 0.0, 121582.0625
0:00:07.348585, 0.0, 0.0, 90.0, 0.0, 121582.6640625
0:00:07.470507, 0.0, 0.0, 90.0, 0.0, 121583.4296875
0:00:07.551354, 0.0, 0.0, 90.0, 0.0, 121583.9375
0:00:07.666346, 0.0, 0.0, 90.0, 0.0, 121584.65625
0:00:07.779447, 0.0, 0.0, 90.0, 0.0, 121585.375
0:00:07.860518, 0.0, 0.0, 90.0, 0.0, 121585.8828125
0:00:07.982872, 0.0, 0.0, 90.0, 0.0, 121586.65625
0:00:08.065403, 0.0, 0.0, 90.0, 0.0, 121587.1796875
0:00:08.161691, 0.0, 0.0, 90.0, 0.0, 121587.796875
0:00:08.277840, 0.0, 0.0, 90.0, 0.0, 121588.5234375
0:00:08.364412, 0.0, 0.0, 90.0, 0.0, 121589.0703125
0:00:08.468280, 0.0, 0.0, 90.0, 0.0, 121589.7265625
0:00:08.578520, 0.0, 0.0, 90.0, 0.0, 121590.421875
0:00:08.686586, 0.0, 0.0, 90.0, 0.0, 121591.09375
0:00:08.780675, 0.0, 0.0, 90.0, 0.0, 121591.6875
0:00:08.893876, 0.0, 0.0, 90.0, 0.0, 121592.3984375
0:00:08.980984, 0.0, 0.0, 90.0, 0.0, 121592.9453125
0:00:09.081585, 0.0, 0.0, 90.0, 0.0, 121593.578125
0:00:09.182248, 0.0, 0.0, 90.0, 0.0, 121594.2109375
0:00:09.295199, 0.0, 0.0, 90.0, 0.0, 121594.9296875
0:00:09.394325, 0.0, 0.0, 90.0, 0.0, 121595.5546875
0:00:09.489295, 0.0, 0.0, 90.0, 0.0, 121596.15625
0:00:09.575670, 0.0, 0.0, 90.0, 0.0, 121596.7109375
0:00:09.703152, 0.0, 0.0, 90.0, 0.0, 121597.5234375
0:00:09.798526, 0.0, 0.0, 90.0, 0.0, 121598.125
0:00:09.877466, 0.0, 0.0, 90.0, 0.0, 121598.625
0:00:09.991358, 0.0, 0.0, 90.0, 0.0, 121599.34375
0:00:10.099726, 0.0, 0.0, 90.0, 0.0, 121600.0234375
0:00:10.188160, 0.0, 0.0, 90.0, 0.0, 121600.578125
0:00:10.302158, 0.0, 0.0, 90.0, 0.0, 121601.296875
0:00:10.383053, 0.0, 0.0, 90.0, 0.0, 121601.8046875
0:00:10.498921, 0.0, 0.0, 90.0, 0.0, 121602.53125
0:00:10.604130, 0.0, 0.0, 90.0, 0.0, 121603.1953125
0:00:10.692653, 0.0, 0.0, 90.0, 0.0, 121603.75
0:00:10.792277, 0.0, 0.0, 90.0, 0.0, 121604.3828125
0:00:10.888388, 0.0, 0.0, 90.0, 0.0, 121604.9921875
0:00:11.006356, 0.0, 0.0, 90.0, 0.0, 121605.7421875
0:00:11.092831, 0.0, 0.0, 90.0, 0.0, 121606.2890625
0:00:11.192075, 0.0, 0.0, 90.0, 0.0, 121606.9140625
0:00:11.304907, 0.0, 0.0, 90.0, 0.0, 121607.625
0:00:11.418905, 0.0, 0.0, 90.0, 0.0, 121608.3359375
0:00:11.503546, 0.0, 0.0, 90.0, 0.0, 121608.875
0:00:11.613078, 0.0, 0.0, 90.0, 0.0, 121609.5625
0:00:11.706651, 0.0, 0.0, 90.0, 0.0, 121610.15625
0:00:11.813994, 0.0, 0.0, 90.0, 0.0, 121610.828125
0:00:11.912549, 0.0, 0.0, 90.0, 0.0, 121611.4453125
0:00:12.012976, 0.0, 0.0, 90.0, 0.0, 121612.078125
0:00:12.124861, 0.0, 0.0, 90.0, 0.0, 121612.7890625
0:00:12.221661, 0.0, 0.0, 90.0, 0.0, 121613.3984375
0:00:12.322382, 0.0, 0.0, 90.0, 0.0, 121614.03125
0:00:12.422032, 0.0, 0.0, 90.0, 0.0, 121614.65625
0:00:12.507792, 0.0, 0.0, 90.0, 0.0, 121615.1953125
0:00:12.622780, 0.0, 0.0, 90.0, 0.0, 121615.9140625
0:00:12.735802, 0.0, 0.0, 90.0, 0.0, 121616.6328125
0:00:12.821345, 0.0, 0.0, 90.0, 0.0, 121617.171875
0:00:12.907941, 0.0, 0.0, 90.0, 0.0, 121617.7265625
0:00:13.025487, 0.0, 0.0, 90.0, 0.0, 121618.453125
0:00:13.134732, 0.0, 0.0, 90.0, 0.0, 121619.140625
0:00:13.222290, 0.0, 0.0, 90.0, 0.0, 121619.6953125
0:00:13.331646, 0.0, 0.0, 90.0, 0.0, 121620.3828125
0:00:13.425064, 0.0, 0.0, 90.0, 0.0, 121620.9609375
0:00:13.548143, 0.0, 0.0, 90.0, 0.0, 121621.75
0:00:13.645244, 0.0, 0.0, 90.0, 0.0, 121622.359375
0:00:13.742987, 0.0, 0.0, 90.0, 0.0, 121622.96875
0:00:13.849150, 0.0, 0.0, 90.0, 0.0, 121623.6484375
0:00:13.934792, 0.0, 0.0, 90.0, 0.0, 121624.1796875
0:00:14.051369, 0.0, 0.0, 90.0, 0.0, 121624.9140625
0:00:14.135544, 0.0, 0.0, 90.0, 0.0, 121625.4453125
0:00:14.233285, 0.0, 0.0, 90.0, 0.0, 121626.0625
0:00:14.353763, 0.0, 0.0, 90.0, 0.0, 121626.8203125
0:00:14.456334, 0.0, 0.0, 90.0, 0.0, 121627.46875
0:00:14.553891, 0.0, 0.0, 90.0, 0.0, 121628.0859375
0:00:14.639407, 0.0, 0.0, 90.0, 0.0, 121628.625
0:00:14.748082, 0.0, 0.0, 90.0, 0.0, 121629.3046875
0:00:14.860090, 0.0, 0.0, 90.0, 0.0, 121630.015625
0:00:14.947524, 0.0, 0.0, 90.0, 0.0, 121630.5703125
0:00:15.064304, 0.0, 0.0, 90.0, 0.0, 121631.296875
0:00:15.253223, 0.0, 0.0, 90.0, 0.0, 121632.484375
0:00:15.367303, 0.0, 0.0, 90.0, 0.0, 121633.203125
0:00:15.462842, 0.0, 0.0, 90.0, 0.0, 121633.8046875
0:00:15.562420, 0.0, 0.0, 90.0, 0.0, 121634.4296875
0:00:15.670723, 0.0, 0.0, 90.0, 0.0, 121635.125
0:00:15.758323, 0.0, 0.0, 90.0, 0.0, 121635.6796875
0:00:15.884065, 0.0, 0.0, 90.0, 0.0, 121636.4765625
0:00:15.971535, 0.0, 0.0, 90.0, 0.0, 121637.03125
0:00:16.085655, 0.0, 0.0, 90.0, 0.0, 121637.75
0:00:16.165775, 0.0, 0.0, 90.0, 0.0, 121638.25
0:00:16.284802, 0.0, 0.0, 90.0, 0.0, 121638.9921875
0:00:16.366383, 0.0, 0.0, 90.0, 0.0, 121639.5078125
0:00:16.483583, 0.0, 0.0, 90.0, 0.0, 121640.25
0:00:16.571177, 0.0, 0.0, 90.0, 0.0, 121640.8046875
0:00:16.684528, 0.0, 0.0, 90.0, 0.0, 121641.5234375
0:00:16.785496, 0.0, 0.0, 90.0, 0.0, 121642.15625
0:00:16.878517, 0.0, 0.0, 90.0, 0.0, 121642.7421875
0:00:16.987882, 0.0, 0.0, 90.0, 0.0, 121643.421875
0:00:17.072046, 0.0, 0.0, 90.0, 0.0, 121643.9609375
0:00:17.197654, 0.0, 0.0, 90.0, 0.0, 121644.75
0:00:17.283777, 0.0, 0.0, 90.0, 0.0, 121645.296875
0:00:17.398776, 0.0, 0.0, 90.0, 0.0, 121646.0234375
0:00:17.485286, 0.0, 0.0, 90.0, 0.0, 121646.5625
0:00:17.583978, 0.0, 0.0, 90.0, 0.0, 121647.1875
0:00:17.676960, 0.0, 0.0, 90.0, 0.0, 121647.7734375
0:00:17.786326, 0.0, 0.0, 90.0, 0.0, 121648.4609375
0:00:17.906418, 0.0, 0.0, 90.0, 0.0, 121649.21875
0:00:17.993858, 0.0, 0.0, 90.0, 0.0, 121649.765625
0:00:18.110307, 0.0, 0.0, 90.0, 0.0, 121650.5
0:00:18.191556, 0.0, 0.0, 90.0, 0.0, 121651.0078125
0:00:18.305294, 0.0, 0.0, 90.0, 0.0, 121651.71875
0:00:18.404878, 0.0, 0.0, 90.0, 0.0, 121652.34375
0:00:18.508386, 0.0, 0.0, 90.0, 0.0, 121653.0
0:00:18.606457, 0.0, 0.0, 90.0, 0.0, 121653.609375
0:00:18.705557, 0.0, 0.0, 90.0, 0.0, 121654.2421875
0:00:18.805174, 0.0, 0.0, 90.0, 0.0, 121654.859375
0:00:18.918241, 0.0, 0.0, 90.0, 0.0, 121655.5703125
0:00:19.031137, 0.0, 0.0, 90.0, 0.0, 121656.2890625
0:00:19.113810, 0.0, 0.0, 90.0, 0.0, 121656.8046875
0:00:19.229085, 0.0, 0.0, 90.0, 0.0, 121657.5390625
0:00:19.327346, 0.0, 0.0, 90.0, 0.0, 121658.15625
0:00:19.420177, 0.0, 0.0, 90.0, 0.0, 121658.7421875
0:00:19.516905, 0.0, 0.0, 90.0, 0.0, 121659.3515625
0:00:19.642937, 0.0, 0.0, 90.0, 0.0, 121660.1484375
0:00:19.728367, 0.0, 0.0, 90.0, 0.0, 121660.6875
0:00:19.824786, 0.0, 0.0, 90.0, 0.0, 121661.296875
0:00:19.918917, 0.0, 0.0, 90.0, 0.0, 121661.890625
0:00:20.033160, 0.0, 0.0, 90.0, 0.0, 121662.609375
0:00:20.148152, 0.0, 0.0, 90.0, 0.0, 121663.328125
0:00:20.247524, 0.0, 0.0, 90.0, 0.0, 121663.953125
0:00:20.340405, 0.0, 0.0, 90.0, 0.0, 121664.53125
0:00:20.432282, 0.0, 0.0, 90.0, 0.0, 121665.109375
0:00:20.537389, 0.0, 0.0, 90.0, 0.0, 121665.7734375
0:00:20.642328, 0.0, 0.0, 90.0, 0.0, 121666.4375
0:00:20.732446, 0.0, 0.0, 90.0, 0.0, 121666.9921875
0:00:20.845036, 0.0, 0.0, 90.0, 0.0, 121667.703125
0:00:20.956912, 0.0, 0.0, 90.0, 0.0, 121668.421875
0:00:21.037873, 0.0, 0.0, 90.0, 0.0, 121668.921875
0:00:21.151878, 0.0, 0.0, 90.0, 0.0, 121669.6328125
0:00:21.238510, 0.0, 0.0, 90.0, 0.0, 121670.171875
0:00:21.363225, 0.0, 0.0, 90.0, 0.0, 121670.9609375
0:00:21.448797, 0.0, 0.0, 90.0, 0.0, 121671.5078125
0:00:21.546531, 0.0, 0.0, 90.0, 0.0, 121672.125
0:00:21.660560, 0.0, 0.0, 90.0, 0.0, 121672.84375
0:00:21.756236, 0.0, 0.0, 90.0, 0.0, 121673.453125
0:00:21.853973, 0.0, 0.0, 90.0, 0.0, 121674.0625
0:00:21.952630, 0.0, 0.0, 90.0, 0.0, 121674.6875
0:00:22.066719, 0.0, 0.0, 90.0, 0.0, 121675.40625
0:00:22.155682, 0.0, 0.0, 90.0, 0.0, 121675.96875
0:00:22.264412, 0.0, 0.0, 90.0, 0.0, 121676.6484375
0:00:22.348536, 0.0, 0.0, 90.0, 0.0, 121677.1875
0:00:22.472114, 0.0, 0.0, 90.0, 0.0, 121677.9765625
0:00:22.556604, 0.0, 0.0, 90.0, 0.0, 121678.5078125
0:00:22.656997, 0.0, 0.0, 90.0, 0.0, 121679.140625
0:00:22.774169, 0.0, 0.0, 90.0, 0.0, 121679.8828125
0:00:22.850989, 0.0, 0.0, 90.0, 0.0, 121680.359375
0:00:22.976183, 0.0, 0.0, 90.0, 0.0, 121681.15625
0:00:23.062827, 0.0, 0.0, 90.0, 0.0, 121681.703125
0:00:23.169909, 0.0, 0.0, 90.0, 0.0, 121682.3828125
0:00:23.282936, 0.0, 0.0, 90.0, 0.0, 121683.09375
0:00:23.369470, 0.0, 0.0, 90.0, 0.0, 121683.640625
0:00:23.483120, 0.0, 0.0, 90.0, 0.0, 121684.359375
0:00:23.568706, 0.0, 0.0, 90.0, 0.0, 121684.90625
0:00:23.669095, 0.0, 0.0, 90.0, 0.0, 121685.5390625
0:00:23.797372, 0.0, 0.0, 90.0, 0.0, 121686.3359375
0:00:23.885847, 0.0, 0.0, 90.0, 0.0, 121686.890625
0:00:23.999764, 0.0, 0.0, 90.0, 0.0, 121687.609375
0:00:24.084430, 0.0, 0.0, 90.0, 0.0, 121688.1484375
0:00:24.191491, 0.0, 0.0, 90.0, 0.0, 121688.828125
0:00:24.288073, 0.0, 0.0, 90.0, 0.0, 121689.4375
0:00:24.389633, 0.0, 0.0, 90.0, 0.0, 121690.078125
0:00:24.484416, 0.0, 0.0, 90.0, 0.0, 121690.671875
0:00:24.597503, 0.0, 0.0, 90.0, 0.0, 121691.3828125
0:00:24.684876, 0.0, 0.0, 90.0, 0.0, 121691.9453125
0:00:24.798414, 0.0, 0.0, 90.0, 0.0, 121692.65625
0:00:24.911173, 0.0, 0.0, 90.0, 0.0, 121693.3671875
0:00:25.006330, 0.0, 0.0, 90.0, 0.0, 121693.96875
0:00:25.084263, 0.0, 0.0, 90.0, 0.0, 121694.46875
0:00:25.197146, 0.0, 0.0, 90.0, 0.0, 121695.1796875
0:00:25.284794, 0.0, 0.0, 90.0, 0.0, 121695.7265625
0:00:25.398800, 0.0, 0.0, 90.0, 0.0, 121696.4453125
0:00:25.497548, 0.0, 0.0, 90.0, 0.0, 121697.0625
0:00:25.589232, 0.0, 0.0, 90.0, 0.0, 121697.640625
0:00:25.698599, 0.0, 0.0, 90.0, 0.0, 121698.328125
0:00:25.792523, 0.0, 0.0, 90.0, 0.0, 121698.9140625
0:00:25.888149, 0.0, 0.0, 90.0, 0.0, 121699.5234375
0:00:25.984775, 0.0, 0.0, 90.0, 0.0, 121700.1328125
0:00:26.100770, 0.0, 0.0, 90.0, 0.0, 121700.8671875
0:00:26.210052, 0.0, 0.0, 90.0, 0.0, 121701.5625
0:00:26.299720, 0.0, 0.0, 90.0, 0.0, 121702.1171875
0:00:26.388198, 0.0, 0.0, 90.0, 0.0, 121702.671875
0:00:26.510675, 0.0, 0.0, 90.0, 0.0, 121703.4453125
0:00:26.598143, 0.0, 0.0, 90.0, 0.0, 121704.0
0:00:26.721931, 0.0, 0.0, 90.0, 0.0, 121704.78125
0:00:26.810497, 0.0, 0.0, 90.0, 0.0, 121705.34375
0:00:26.917782, 0.0, 0.0, 90.0, 0.0, 121706.0078125
0:00:27.003321, 0.0, 0.0, 90.0, 0.0, 121706.546875
0:00:27.118270, 0.0, 0.0, 90.0, 0.0, 121707.2734375
0:00:27.229618, 0.0, 0.0, 90.0, 0.0, 121707.9765625
0:00:27.322654, 0.0, 0.0, 90.0, 0.0, 121708.5625
0:00:27.429909, 0.0, 0.0, 90.0, 0.0, 121709.25
0:00:27.510917, 0.0, 0.0, 90.0, 0.0, 121709.7578125
0:00:27.620190, 0.0, 0.0, 90.0, 0.0, 121710.4453125
0:00:27.731499, 0.0, 0.0, 90.0, 0.0, 121711.140625
0:00:27.818106, 0.0, 0.0, 90.0, 0.0, 121711.6796875
0:00:27.928480, 0.0, 0.0, 90.0, 0.0, 121712.375
0:00:28.022496, 0.0, 0.0, 90.0, 0.0, 121712.96875
0:00:28.134495, 0.0, 0.0, 90.0, 0.0, 121713.671875
0:00:28.218001, 0.0, 0.0, 90.0, 0.0, 121714.203125
0:00:28.338501, 0.0, 0.0, 90.0, 0.0, 121714.953125
0:00:28.438257, 0.0, 0.0, 90.0, 0.0, 121715.5859375
0:00:28.530254, 0.0, 0.0, 90.0, 0.0, 121716.1640625
0:00:28.640633, 0.0, 0.0, 90.0, 0.0, 121716.859375
0:00:28.738293, 0.0, 0.0, 90.0, 0.0, 121717.4765625
0:00:28.832236, 0.0, 0.0, 90.0, 0.0, 121718.0703125
0:00:28.941520, 0.0, 0.0, 90.0, 0.0, 121718.7578125
0:00:29.029061, 0.0, 0.0, 90.0, 0.0, 121719.3046875
0:00:29.138309, 0.0, 0.0, 90.0, 0.0, 121720.0
0:00:29.253323, 0.0, 0.0, 90.0, 0.0, 121720.7265625
0:00:29.349522, 0.0, 0.0, 90.0, 0.0, 121721.328125
0:00:29.442559, 0.0, 0.0, 90.0, 0.0, 121721.9140625
0:00:29.554511, 0.0, 0.0, 90.0, 0.0, 121722.6171875
0:00:29.641063, 0.0, 0.0, 90.0, 0.0, 121723.171875
0:00:29.750688, 0.0, 0.0, 90.0, 0.0, 121723.8671875
0:00:29.844099, 0.0, 0.0, 90.0, 0.0, 121724.453125
0:00:29.956095, 0.0, 0.0, 90.0, 0.0, 121725.15625
0:00:30.035974, 0.0, 0.0, 90.0, 0.0, 121725.6640625
0:00:30.149982, 0.0, 0.0, 90.0, 0.0, 121726.390625
0:00:30.245981, 0.0, 0.0, 90.0, 0.0, 121726.9921875
0:00:30.351288, 0.0, 0.0, 90.0, 0.0, 121727.65625
0:00:30.446670, 0.0, 0.0, 90.0, 0.0, 121728.2578125
0:00:30.554963, 0.0, 0.0, 90.0, 0.0, 121728.9453125
0:00:30.652666, 0.0, 0.0, 90.0, 0.0, 121729.5625
0:00:30.749030, 0.0, 0.0, 90.0, 0.0, 121730.1640625
0:00:30.850381, 0.0, 0.0, 90.0, 0.0, 121730.796875
0:00:30.965348, 0.0, 0.0, 90.0, 0.0, 121731.515625
0:00:31.052953, 0.0, 0.0, 90.0, 0.0, 121732.0703125
0:00:31.166816, 0.0, 0.0, 90.0, 0.0, 121732.7890625
0:00:31.253448, 0.0, 0.0, 90.0, 0.0, 121733.34375
0:00:31.349820, 0.0, 0.0, 90.0, 0.0, 121733.953125
0:00:31.470943, 0.0, 0.0, 90.0, 0.0, 121734.7265625
0:00:31.555663, 0.0, 0.0, 90.0, 0.0, 121735.2578125
0:00:31.662986, 0.0, 0.0, 90.0, 0.0, 121735.9296875
0:00:31.778972, 0.0, 0.0, 90.0, 0.0, 121736.6640625
0:00:31.869634, 0.0, 0.0, 90.0, 0.0, 121737.234375
0:00:31.983653, 0.0, 0.0, 90.0, 0.0, 121737.953125
0:00:32.064526, 0.0, 0.0, 90.0, 0.0, 121738.4609375
0:00:32.162176, 0.0, 0.0, 90.0, 0.0, 121739.0703125
0:00:32.259833, 0.0, 0.0, 90.0, 0.0, 121739.6875
0:00:32.381079, 0.0, 0.0, 90.0, 0.0, 121740.453125
0:00:32.479810, 0.0, 0.0, 90.0, 0.0, 121741.0703125
0:00:32.572836, 0.0, 0.0, 90.0, 0.0, 121741.65625
0:00:32.682169, 0.0, 0.0, 90.0, 0.0, 121742.34375
0:00:32.774585, 0.0, 0.0, 90.0, 0.0, 121742.921875
0:00:32.870186, 0.0, 0.0, 90.0, 0.0, 121743.53125
0:00:32.986177, 0.0, 0.0, 90.0, 0.0, 121744.2578125
0:00:33.075720, 0.0, 0.0, 90.0, 0.0, 121744.828125
0:00:33.194860, 0.0, 0.0, 90.0, 0.0, 121745.578125
0:00:33.289193, 0.0, 0.0, 90.0, 0.0, 121746.1796875
0:00:33.377829, 0.0, 0.0, 90.0, 0.0, 121746.734375
0:00:33.483077, 0.0, 0.0, 90.0, 0.0, 121747.3984375
0:00:33.597015, 0.0, 0.0, 90.0, 0.0, 121748.1171875
0:00:33.682580, 0.0, 0.0, 90.0, 0.0, 121748.65625
0:00:33.798534, 0.0, 0.0, 90.0, 0.0, 121749.3828125
0:00:33.885081, 0.0, 0.0, 90.0, 0.0, 121749.9296875
0:00:33.986687, 0.0, 0.0, 90.0, 0.0, 121750.5703125
0:00:34.102687, 0.0, 0.0, 90.0, 0.0, 121751.296875
0:00:34.185210, 0.0, 0.0, 90.0, 0.0, 121751.8125
0:00:34.280554, 0.0, 0.0, 90.0, 0.0, 121752.4140625
0:00:34.403000, 0.0, 0.0, 90.0, 0.0, 121753.1796875
0:00:34.500664, 0.0, 0.0, 90.0, 0.0, 121753.796875
0:00:34.601497, 0.0, 0.0, 90.0, 0.0, 121754.4296875
0:00:34.686988, 0.0, 0.0, 90.0, 0.0, 121754.96875
0:00:34.800999, 0.0, 0.0, 90.0, 0.0, 121755.6953125
0:00:34.888585, 0.0, 0.0, 90.0, 0.0, 121756.2578125
0:00:35.004551, 0.0, 0.0, 90.0, 0.0, 121756.9921875
0:00:35.090066, 0.0, 0.0, 90.0, 0.0, 121757.53125
0:00:35.205055, 0.0, 0.0, 90.0, 0.0, 121758.265625
0:00:35.293692, 0.0, 0.0, 90.0, 0.0, 121758.8203125
0:00:35.396664, 0.0, 0.0, 90.0, 0.0, 121759.46875
0:00:35.511727, 0.0, 0.0, 90.0, 0.0, 121760.1953125
0:00:35.603463, 0.0, 0.0, 90.0, 0.0, 121760.7734375
0:00:35.687961, 0.0, 0.0, 90.0, 0.0, 121761.3125
0:00:35.802027, 0.0, 0.0, 90.0, 0.0, 121762.03125
0:00:35.895001, 0.0, 0.0, 90.0, 0.0, 121762.609375
0:00:36.004317, 0.0, 0.0, 90.0, 0.0, 121763.296875
0:00:36.090886, 0.0, 0.0, 90.0, 0.0, 121763.8359375
0:00:36.204962, 0.0, 0.0, 90.0, 0.0, 121764.5546875
0:00:36.303868, 0.0, 0.0, 90.0, 0.0, 121765.171875
0:00:36.415971, 0.0, 0.0, 90.0, 0.0, 121765.875
0:00:36.512713, 0.0, 0.0, 90.0, 0.0, 121766.484375
0:00:36.597254, 0.0, 0.0, 90.0, 0.0, 121767.015625
0:00:36.702522, 0.0, 0.0, 90.0, 0.0, 121767.671875
0:00:36.821556, 0.0, 0.0, 90.0, 0.0, 121768.4140625
0:00:36.914567, 0.0, 0.0, 90.0, 0.0, 121769.0
0:00:37.001129, 0.0, 0.0, 90.0, 0.0, 121769.546875
0:00:37.116149, 0.0, 0.0, 90.0, 0.0, 121770.2734375
0:00:37.224371, 0.0, 0.0, 90.0, 0.0, 121770.953125
0:00:37.309013, 0.0, 0.0, 90.0, 0.0, 121771.484375
0:00:37.426043, 0.0, 0.0, 90.0, 0.0, 121772.21875
0:00:37.506960, 0.0, 0.0, 90.0, 0.0, 121772.7265625
0:00:37.631997, 0.0, 0.0, 90.0, 0.0, 121773.515625
0:00:37.731366, 0.0, 0.0, 90.0, 0.0, 121774.1484375
0:00:37.815999, 0.0, 0.0, 90.0, 0.0, 121774.6796875
0:00:37.929871, 0.0, 0.0, 90.0, 0.0, 121775.3984375
0:00:38.028558, 0.0, 0.0, 90.0, 0.0, 121776.0234375
0:00:38.132756, 0.0, 0.0, 90.0, 0.0, 121776.6953125
0:00:38.221378, 0.0, 0.0, 90.0, 0.0, 121777.2578125
0:00:38.335320, 0.0, 0.0, 90.0, 0.0, 121777.9765625
0:00:38.434221, 0.0, 0.0, 90.0, 0.0, 121778.59375
0:00:38.522849, 0.0, 0.0, 90.0, 0.0, 121779.1484375
0:00:38.636885, 0.0, 0.0, 90.0, 0.0, 121779.875
0:00:38.724585, 0.0, 0.0, 90.0, 0.0, 121780.4296875
0:00:38.840588, 0.0, 0.0, 90.0, 0.0, 121781.15625
