0:00:06.067041: {Acceleration: {Time: 6030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5995, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 5998, Status: 1, Value: (-28.9375,28.0625,-16.8125)},Gravity: {Time: 5991, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6032, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384033203125, 0.92315673828125)}}
0:00:06.178040: {Acceleration: {Time: 6141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6106, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 6109, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 6102, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6143, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384033203125, 0.92315673828125)}}
0:00:06.292234: {Acceleration: {Time: 6254, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6247, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 6250, Status: 1, Value: (-28.0625,27.8125,-14.25)},Gravity: {Time: 6244, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6257, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.384033203125, 0.9232177734375)}}
0:00:06.379646: {Acceleration: {Time: 6343, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6332, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 6335, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 6317, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6345, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.384033203125, 0.9232177734375)}}
0:00:06.494870: {Acceleration: {Time: 6460, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6422, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 6424, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 6418, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6455, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384033203125, 0.92315673828125)}}
0:00:06.592227: {Acceleration: {Time: 6549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6558, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 6494, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 6554, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6551, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384033203125, 0.92315673828125)}}
0:00:06.686175: {Acceleration: {Time: 6649, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6618, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 6621, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 6615, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6643, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3887939453125, 0.92120361328125)}}
0:00:06.795582: {Acceleration: {Time: 6759, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6738, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 6752, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 6735, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6733, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3887939453125, 0.92120361328125)}}
0:00:06.884201: {Acceleration: {Time: 6846, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6820, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 6834, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 6818, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6850, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3887939453125, 0.92120361328125)}}
0:00:06.995986: {Acceleration: {Time: 6960, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6953, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6955, Status: 1, Value: (-30.375,28.25,-15.0625)},Gravity: {Time: 6950, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6962, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38873291015625, 0.92120361328125)}}
0:00:07.095068: {Acceleration: {Time: 7059, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 7038, Status: 3, Value: (-0.0859375,0.13671875,-0.21875)},Magnetic: {Time: 7052, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 7035, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7031, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:07.206873: {Acceleration: {Time: 7173, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7141, Status: 3, Value: (-0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 7143, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 7138, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 7170, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.3887939453125, 0.92120361328125)}}
0:00:07.302626: {Acceleration: {Time: 7266, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 7230, Status: 3, Value: (0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 7207, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 7227, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 7269, Status: 0, Value: (-0.01507568359375,-0.00372314453125,-0.3887939453125, 0.92120361328125)}}
0:00:07.390133: {Acceleration: {Time: 7349, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 7357, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 7314, Status: 1, Value: (-29.3125,28.875,-14.375)},Gravity: {Time: 7354, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7351, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38885498046875, 0.92120361328125)}}
0:00:07.502125: {Acceleration: {Time: 7460, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 7469, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 7428, Status: 1, Value: (-29.5625,27.125,-17.5625)},Gravity: {Time: 7465, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 7462, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38885498046875, 0.921142578125)}}
0:00:07.595194: {Acceleration: {Time: 7559, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7552, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 7555, Status: 1, Value: (-29.625,29.8125,-15.5)},Gravity: {Time: 7548, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 7562, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3887939453125, 0.92120361328125)}}
0:00:07.704387: {Acceleration: {Time: 7671, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 7620, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 7634, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 7617, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 7666, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38873291015625, 0.92120361328125)}}
0:00:07.802714: {Acceleration: {Time: 7760, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7769, Status: 3, Value: (-0.05859375,-0.02734375,-0.109375)},Magnetic: {Time: 7704, Status: 1, Value: (-30.0,28.375,-18.125)},Gravity: {Time: 7766, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7763, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38873291015625, 0.92120361328125)}}
0:00:07.896577: {Acceleration: {Time: 7861, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7830, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 7833, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 7826, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7855, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38873291015625, 0.92120361328125)}}
0:00:08.010576: {Acceleration: {Time: 7975, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 7949, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 7963, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 7946, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 7978, Status: 0, Value: (-0.01544189453125,-0.00360107421875,-0.3887939453125, 0.92120361328125)}}
0:00:08.097121: {Acceleration: {Time: 8055, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 8064, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 8049, Status: 1, Value: (-28.5,27.4375,-16.5)},Gravity: {Time: 8062, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8058, Status: 0, Value: (-0.01544189453125,-0.0035400390625,-0.3887939453125, 0.92120361328125)}}
0:00:08.189437: {Acceleration: {Time: 8157, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8125, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 8127, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 8122, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8153, Status: 0, Value: (-0.01544189453125,-0.00347900390625,-0.38873291015625, 0.92120361328125)}}
0:00:08.304438: {Acceleration: {Time: 8264, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 8272, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8208, Status: 1, Value: (-29.5,29.75,-16.25)},Gravity: {Time: 8269, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8266, Status: 0, Value: (-0.0155029296875,-0.00347900390625,-0.38873291015625, 0.92120361328125)}}
0:00:08.403933: {Acceleration: {Time: 8361, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8371, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8306, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 8368, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8364, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.38873291015625, 0.92120361328125)}}
0:00:08.503330: {Acceleration: {Time: 8467, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8441, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 8455, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 8438, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8471, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.38873291015625, 0.92120361328125)}}
0:00:08.617414: {Acceleration: {Time: 8583, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 8576, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 8578, Status: 1, Value: (-29.3125,29.8125,-14.75)},Gravity: {Time: 8573, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8585, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.3887939453125, 0.92120361328125)}}
0:00:08.705140: {Acceleration: {Time: 8670, Status: 0, Value: (-0.001953125,0.00390625,-0.0078125)},Gyroscope: {Time: 8641, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 8655, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 8638, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8673, Status: 0, Value: (-0.0155029296875,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:08.820886: {Acceleration: {Time: 8786, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8760, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 8774, Status: 1, Value: (-28.8125,29.5,-15.1875)},Gravity: {Time: 8757, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8789, Status: 0, Value: (-0.0155029296875,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:08.908447: {Acceleration: {Time: 8866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8876, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 8860, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 8874, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8869, Status: 0, Value: (-0.0155029296875,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.023611: {Acceleration: {Time: 8988, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8960, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 8962, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 8957, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8991, Status: 0, Value: (-0.0155029296875,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.108489: {Acceleration: {Time: 9068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9076, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 9015, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 9074, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9070, Status: 0, Value: (-0.0155029296875,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.234116: {Acceleration: {Time: 9199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9173, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 9187, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 9170, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9202, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.318435: {Acceleration: {Time: 9278, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9287, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 9249, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 9284, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9281, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.412747: {Acceleration: {Time: 9379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9372, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 9376, Status: 1, Value: (-28.375,29.4375,-15.25)},Gravity: {Time: 9369, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9381, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:09.528739: {Acceleration: {Time: 9487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9497, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 9481, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 9495, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 9490, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:09.624037: {Acceleration: {Time: 9584, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9593, Status: 3, Value: (-0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 9554, Status: 1, Value: (-29.8125,28.5,-16.25)},Gravity: {Time: 9589, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 9586, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:09.710602: {Acceleration: {Time: 9679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9643, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 9645, Status: 1, Value: (-30.375,28.25,-15.0625)},Gravity: {Time: 9640, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 9676, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.816912: {Acceleration: {Time: 9783, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9730, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 9733, Status: 1, Value: (-29.0625,27.1875,-15.3125)},Gravity: {Time: 9728, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 9777, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:09.929891: {Acceleration: {Time: 9896, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9870, Status: 3, Value: (0.06640625,-0.01953125,0.00390625)},Magnetic: {Time: 9884, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 9868, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9899, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:10.016658: {Acceleration: {Time: 9983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9957, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 9971, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 9955, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 9986, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:10.132456: {Acceleration: {Time: 10096, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10033, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 10009, Status: 1, Value: (-28.9375,26.8125,-15.75)},Gravity: {Time: 10102, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10098, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:10.232032: {Acceleration: {Time: 10195, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10170, Status: 3, Value: (0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 10185, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 10201, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10197, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.4014892578125, 0.915771484375)}}
0:00:10.321463: {Acceleration: {Time: 10289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10262, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 10277, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 10259, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10291, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.4014892578125, 0.915771484375)}}
0:00:10.433424: {Acceleration: {Time: 10401, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10391, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 10394, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 10376, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10403, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:10.523051: {Acceleration: {Time: 10489, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10463, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 10477, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 10460, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10493, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:10.638927: {Acceleration: {Time: 10606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10595, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 10599, Status: 1, Value: (-29.4375,28.125,-16.0)},Gravity: {Time: 10580, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10609, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:10.724421: {Acceleration: {Time: 10694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10679, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 10682, Status: 1, Value: (-29.25,26.5,-16.125)},Gravity: {Time: 10665, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10690, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:10.824610: {Acceleration: {Time: 10791, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10754, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 10756, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 10794, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10787, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:10.917604: {Acceleration: {Time: 10885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10865, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 10879, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 10862, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10858, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.4014892578125, 0.915771484375)}}
0:00:11.034504: {Acceleration: {Time: 11001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10995, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 10998, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 10991, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 11005, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.147825: {Acceleration: {Time: 11118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11078, Status: 3, Value: (-0.02734375,-0.0625,0.00390625)},Magnetic: {Time: 11081, Status: 1, Value: (-29.875,29.625,-13.5625)},Gravity: {Time: 11064, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 11114, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.239761: {Acceleration: {Time: 11208, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11175, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 11151, Status: 1, Value: (-27.5,28.375,-15.375)},Gravity: {Time: 11172, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11201, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.328134: {Acceleration: {Time: 11290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11299, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11261, Status: 1, Value: (-30.0625,28.25,-14.375)},Gravity: {Time: 11296, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11292, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.454076: {Acceleration: {Time: 11418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11356, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11332, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 11425, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11420, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.526009: {Acceleration: {Time: 11497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11485, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11488, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 11481, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11490, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.4014892578125, 0.915771484375)}}
0:00:11.654160: {Acceleration: {Time: 11616, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11625, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 11589, Status: 1, Value: (-28.375,29.4375,-15.25)},Gravity: {Time: 11621, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11618, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38482666015625, 0.9228515625)}}
0:00:11.748122: {Acceleration: {Time: 11716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11708, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 11711, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 11704, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11719, Status: 0, Value: (-0.015625,-0.002685546875,-0.38482666015625, 0.9228515625)}}
0:00:11.855380: {Acceleration: {Time: 11826, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11791, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 11794, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 11789, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11821, Status: 0, Value: (-0.015625,-0.002685546875,-0.38482666015625, 0.9228515625)}}
