0:00:27.812144: {Acceleration: {Time: 27803, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27783, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 27797, Status: 1, Value: (-30.6875,28.5625,-15.75)},Gravity: {Time: 27780, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 27777, Status: 0, Value: (-0.015380859375,-0.00225830078125,-0.39404296875, 0.9189453125)}}
0:00:27.922028: {Acceleration: {Time: 27913, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27893, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 27907, Status: 1, Value: (-29.3125,28.75,-17.375)},Gravity: {Time: 27890, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 27887, Status: 0, Value: (-0.015380859375,-0.00225830078125,-0.39404296875, 0.9189453125)}}
0:00:28.009227: {Acceleration: {Time: 27994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28003, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 27963, Status: 1, Value: (-31.1875,29.9375,-15.5625)},Gravity: {Time: 28000, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 27996, Status: 0, Value: (-0.015380859375,-0.00225830078125,-0.39404296875, 0.9189453125)}}
0:00:28.108423: {Acceleration: {Time: 28099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28073, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 28087, Status: 1, Value: (-30.1875,28.125,-16.5)},Gravity: {Time: 28070, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 28102, Status: 0, Value: (-0.015380859375,-0.00225830078125,-0.39404296875, 0.9189453125)}}
0:00:28.225084: {Acceleration: {Time: 28217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28210, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 28213, Status: 1, Value: (-29.75,28.125,-16.9375)},Gravity: {Time: 28207, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 28219, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.39404296875, 0.9189453125)}}
0:00:28.311363: {Acceleration: {Time: 28296, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28305, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 28290, Status: 1, Value: (-29.875,29.125,-16.5)},Gravity: {Time: 28303, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 28299, Status: 0, Value: (-0.01531982421875,-0.0023193359375,-0.39404296875, 0.9189453125)}}
0:00:28.433840: {Acceleration: {Time: 28419, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28428, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 28366, Status: 1, Value: (-30.1875,28.5,-16.875)},Gravity: {Time: 28426, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 28422, Status: 0, Value: (-0.01531982421875,-0.0023193359375,-0.39404296875, 0.9189453125)}}
0:00:28.530838: {Acceleration: {Time: 28525, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28486, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 28488, Status: 1, Value: (-30.4375,28.4375,-17.625)},Gravity: {Time: 28482, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 28520, Status: 0, Value: (-0.01531982421875,-0.0023193359375,-0.39404296875, 0.9189453125)}}
0:00:28.628285: {Acceleration: {Time: 28613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28622, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 28557, Status: 1, Value: (-30.25,28.5,-16.125)},Gravity: {Time: 28619, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 28616, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:28.736212: {Acceleration: {Time: 28728, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28700, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 28714, Status: 1, Value: (-30.625,28.25,-15.6875)},Gravity: {Time: 28698, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 28730, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:28.819566: {Acceleration: {Time: 28805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28814, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 28755, Status: 1, Value: (-30.9375,28.8125,-17.1875)},Gravity: {Time: 28811, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 28807, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:28.918669: {Acceleration: {Time: 28910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28884, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 28898, Status: 1, Value: (-31.1875,28.125,-17.9375)},Gravity: {Time: 28880, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 28913, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:29.036308: {Acceleration: {Time: 29028, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29022, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 29025, Status: 1, Value: (-31.1875,28.625,-14.8125)},Gravity: {Time: 29018, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 29031, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:29.122658: {Acceleration: {Time: 29115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29089, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 29103, Status: 1, Value: (-31.25,29.5625,-15.1875)},Gravity: {Time: 29086, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 29117, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39404296875, 0.9189453125)}}
0:00:29.226145: {Acceleration: {Time: 29218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29212, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 29215, Status: 1, Value: (-31.4375,28.25,-15.9375)},Gravity: {Time: 29208, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29221, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.338700: {Acceleration: {Time: 29331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29324, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 29328, Status: 1, Value: (-31.25,29.5625,-15.1875)},Gravity: {Time: 29321, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29333, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.423873: {Acceleration: {Time: 29410, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29419, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 29356, Status: 1, Value: (-30.625,28.25,-15.75)},Gravity: {Time: 29416, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29413, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.543668: {Acceleration: {Time: 29536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29477, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 29479, Status: 1, Value: (-31.3125,28.875,-17.5)},Gravity: {Time: 29473, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 29530, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.638994: {Acceleration: {Time: 29625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29634, Status: 3, Value: (-0.00390625,-0.02734375,0.01171875)},Magnetic: {Time: 29573, Status: 1, Value: (-30.4375,29.125,-17.9375)},Gravity: {Time: 29631, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 29627, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.739376: {Acceleration: {Time: 29725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29734, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 29697, Status: 1, Value: (-30.625,28.1875,-16.0625)},Gravity: {Time: 29731, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 29728, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.839751: {Acceleration: {Time: 29826, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29835, Status: 3, Value: (0.03515625,0.02734375,0.00390625)},Magnetic: {Time: 29798, Status: 1, Value: (-31.0,28.875,-16.375)},Gravity: {Time: 29831, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 29828, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:29.933240: {Acceleration: {Time: 29926, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29918, Status: 3, Value: (-0.00390625,-0.02734375,0.01171875)},Magnetic: {Time: 29921, Status: 1, Value: (-30.5,29.125,-17.5625)},Gravity: {Time: 29914, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 29928, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:30.041140: {Acceleration: {Time: 30036, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29998, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 30000, Status: 1, Value: (-29.8125,28.8125,-16.5)},Gravity: {Time: 29995, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30031, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:30.133936: {Acceleration: {Time: 30127, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30094, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 30069, Status: 1, Value: (-30.0625,28.75,-18.0)},Gravity: {Time: 30091, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30120, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39404296875, 0.9189453125)}}
0:00:30.258548: {Acceleration: {Time: 30251, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30225, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 30239, Status: 1, Value: (-30.6875,28.9375,-15.625)},Gravity: {Time: 30221, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30254, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.343806: {Acceleration: {Time: 30331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30339, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 30277, Status: 1, Value: (-30.8125,27.5,-17.25)},Gravity: {Time: 30337, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30335, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.433228: {Acceleration: {Time: 30426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30396, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 30373, Status: 1, Value: (-31.3125,28.5625,-17.125)},Gravity: {Time: 30393, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30420, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.550829: {Acceleration: {Time: 30543, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30516, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 30530, Status: 1, Value: (-31.375,28.25,-16.3125)},Gravity: {Time: 30514, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30546, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.637184: {Acceleration: {Time: 30630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30604, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 30618, Status: 1, Value: (-29.75,28.4375,-16.875)},Gravity: {Time: 30601, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30633, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.743099: {Acceleration: {Time: 30736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30729, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 30731, Status: 1, Value: (-30.125,29.125,-17.5625)},Gravity: {Time: 30725, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30739, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.854567: {Acceleration: {Time: 30846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30850, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 30810, Status: 1, Value: (-30.9375,27.875,-16.4375)},Gravity: {Time: 30848, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30841, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:30.952553: {Acceleration: {Time: 30948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30919, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 30933, Status: 1, Value: (-29.875,28.5,-16.1875)},Gravity: {Time: 30917, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 30943, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.050915: {Acceleration: {Time: 31045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31005, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 30982, Status: 1, Value: (-29.8125,28.8125,-16.5)},Gravity: {Time: 31002, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 31047, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.160396: {Acceleration: {Time: 31152, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31156, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 31093, Status: 1, Value: (-31.0625,28.9375,-16.0)},Gravity: {Time: 31154, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 31149, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.247808: {Acceleration: {Time: 31241, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31214, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 31228, Status: 1, Value: (-29.8125,28.125,-16.1875)},Gravity: {Time: 31211, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 31244, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.359537: {Acceleration: {Time: 31352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31346, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 31349, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 31342, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 31356, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.466407: {Acceleration: {Time: 31460, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31454, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 31457, Status: 1, Value: (-30.1875,27.8125,-16.5625)},Gravity: {Time: 31450, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 31463, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.553784: {Acceleration: {Time: 31548, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31521, Status: 3, Value: (-0.00390625,0.01953125,0.01953125)},Magnetic: {Time: 31535, Status: 1, Value: (-29.875,28.8125,-16.125)},Gravity: {Time: 31518, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 31550, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.671307: {Acceleration: {Time: 31664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31622, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 31625, Status: 1, Value: (-30.25,28.1875,-16.125)},Gravity: {Time: 31608, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 31668, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.760564: {Acceleration: {Time: 31748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31757, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 31718, Status: 1, Value: (-31.25,30.625,-15.5)},Gravity: {Time: 31754, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 31750, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.859758: {Acceleration: {Time: 31853, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31842, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 31845, Status: 1, Value: (-29.625,27.75,-17.375)},Gravity: {Time: 31828, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 31856, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:31.965620: {Acceleration: {Time: 31962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31926, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 31929, Status: 1, Value: (-31.5625,29.875,-16.25)},Gravity: {Time: 31923, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 31959, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.053857: {Acceleration: {Time: 32048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32041, Status: 3, Value: (-0.00390625,-0.02734375,-0.02734375)},Magnetic: {Time: 32043, Status: 1, Value: (-30.3125,28.1875,-15.75)},Gravity: {Time: 32037, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 32051, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.168307: {Acceleration: {Time: 32165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32152, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 32155, Status: 1, Value: (-30.875,27.875,-16.8125)},Gravity: {Time: 32138, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 32162, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.267932: {Acceleration: {Time: 32263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32222, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 32226, Status: 1, Value: (-31.1875,29.9375,-15.5625)},Gravity: {Time: 32208, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 32265, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.354314: {Acceleration: {Time: 32349, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32312, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32314, Status: 1, Value: (-30.75,29.25,-15.625)},Gravity: {Time: 32309, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32351, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.469757: {Acceleration: {Time: 32464, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32453, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 32456, Status: 1, Value: (-30.5625,28.1875,-16.5)},Gravity: {Time: 32439, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32467, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.576423: {Acceleration: {Time: 32571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32539, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 32542, Status: 1, Value: (-30.5625,28.1875,-16.5)},Gravity: {Time: 32535, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32566, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.661816: {Acceleration: {Time: 32657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32628, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 32631, Status: 1, Value: (-29.6875,28.4375,-17.25)},Gravity: {Time: 32625, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 32659, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.776287: {Acceleration: {Time: 32774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32706, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 32682, Status: 1, Value: (-31.1875,28.3125,-14.875)},Gravity: {Time: 32703, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32770, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.864512: {Acceleration: {Time: 32860, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32832, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 32846, Status: 1, Value: (-29.8125,29.75,-17.25)},Gravity: {Time: 32829, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 32862, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:32.975062: {Acceleration: {Time: 32970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32909, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 32911, Status: 1, Value: (-30.9375,28.1875,-16.4375)},Gravity: {Time: 32906, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 32973, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:33.061241: {Acceleration: {Time: 33059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33020, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 33022, Status: 1, Value: (-31.4375,27.9375,-15.6875)},Gravity: {Time: 33016, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 33054, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39404296875, 0.9189453125)}}
0:00:33.188059: {Acceleration: {Time: 33183, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33157, Status: 3, Value: (-0.00390625,-0.02734375,-0.02734375)},Magnetic: {Time: 33171, Status: 1, Value: (-30.4375,28.5625,-15.0)},Gravity: {Time: 33154, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 33186, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:33.275205: {Acceleration: {Time: 33263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33273, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 33257, Status: 1, Value: (-29.4375,28.125,-15.875)},Gravity: {Time: 33271, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 33265, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:33.368136: {Acceleration: {Time: 33366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33333, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 33335, Status: 1, Value: (-29.75,28.4375,-16.875)},Gravity: {Time: 33331, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 33363, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:33.482716: {Acceleration: {Time: 33481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33443, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 33446, Status: 1, Value: (-32.375,29.375,-15.875)},Gravity: {Time: 33440, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 33476, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:33.577237: {Acceleration: {Time: 33575, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33538, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 33541, Status: 1, Value: (-30.4375,27.8125,-17.25)},Gravity: {Time: 33535, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 33572, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
0:00:33.691828: {Acceleration: {Time: 33682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33690, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 33630, Status: 1, Value: (-31.0625,28.25,-15.625)},Gravity: {Time: 33688, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 33685, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39404296875, 0.9189453125)}}
