Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.495047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.500052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.515783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.593897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.718979, 0.05723091587424278, 6.718377113342285, 86.56614685058594, 0.0, 0.01594780944287777
0:00:00.843961, 0.11345469951629639, 12.931093215942383, 83.19271850585938, 0.0, 0.0759674608707428
0:00:00.954768, 0.16461589932441711, 18.24445152282715, 80.123046875, 0.0, 0.1744726598262787
0:00:01.064098, 0.21002477407455444, 22.690147399902344, 77.39852142333984, 0.0, 0.30128172039985657
0:00:01.189081, 0.25599053502082825, 26.9359073638916, 74.64057159423828, 0.0, 0.47135788202285767
0:00:01.298499, 0.2975016236305237, 30.547195434570312, 72.14990234375, 0.0, 0.6659972667694092
0:00:01.423484, 0.33703386783599854, 33.79118728637695, 69.77796173095703, 0.0, 0.8917868137359619
0:00:01.532675, 0.3765598237514496, 36.84543991088867, 67.40641021728516, 0.0, 1.161637783050537
0:00:01.673413, 0.4155177175998688, 39.67070770263672, 65.0689468383789, 0.0, 1.4763263463974
0:00:01.782743, 0.44728904962539673, 41.83525466918945, 63.16267013549805, 0.0, 1.7745096683502197
0:00:01.892274, 0.4789204001426697, 43.869110107421875, 61.26478576660156, 0.0, 2.1121511459350586
0:00:02.017051, 0.5095001459121704, 45.72080993652344, 59.43000411987305, 0.0, 2.4818572998046875
0:00:02.126669, 0.5366340279579163, 47.267520904541016, 57.80196762084961, 0.0, 2.8508827686309814
0:00:02.251530, 0.5631523132324219, 48.693153381347656, 56.21086883544922, 0.0, 3.252776861190796
0:00:02.360995, 0.5873188376426697, 49.91796875, 54.7608757019043, 0.0, 3.659090995788574
0:00:02.485979, 0.6117255687713623, 51.083675384521484, 53.29646682739258, 0.0, 4.112651824951172
0:00:02.595357, 0.6339462399482727, 52.08201217651367, 51.96322250366211, 0.0, 4.568550109863281
0:00:02.720356, 0.6554203033447266, 52.99026870727539, 50.67477798461914, 0.0, 5.0526814460754395
0:00:02.829734, 0.6741514801979065, 53.736663818359375, 49.5509033203125, 0.0, 5.514731407165527
0:00:02.923301, 0.6907734274864197, 54.363487243652344, 48.5535888671875, 0.0, 5.959305286407471
0:00:03.064073, 0.7098022699356079, 55.041046142578125, 47.411861419677734, 0.0, 6.511862754821777
0:00:03.173509, 0.7254372239112854, 55.564453125, 46.4737663269043, 0.0, 7.006539344787598
0:00:03.267234, 0.7390740513801575, 55.99775695800781, 45.655555725097656, 0.0, 7.4697747230529785
0:00:03.392232, 0.7541314363479614, 56.44953536987305, 44.752113342285156, 0.0, 8.021973609924316
0:00:03.501606, 0.7682023644447327, 56.847068786621094, 43.90785598754883, 0.0, 8.580286026000977
0:00:03.626948, 0.781579315662384, 57.202999114990234, 43.10523986816406, 0.0, 9.153603553771973
0:00:03.736304, 0.7941840887069702, 57.51873779296875, 42.34895706176758, 0.0, 9.73662281036377
0:00:03.862169, 0.8062580227851868, 57.80335998535156, 41.6245231628418, 0.0, 10.338879585266113
0:00:03.971462, 0.8173457980155945, 58.049312591552734, 40.959259033203125, 0.0, 10.934679985046387
0:00:04.080881, 0.8263292908668518, 58.238040924072266, 40.420249938964844, 0.0, 11.450109481811523
0:00:04.174667, 0.8349546194076538, 58.4101448059082, 39.902732849121094, 0.0, 11.976323127746582
0:00:04.299670, 0.8447970151901245, 58.59550857543945, 39.312191009521484, 0.0, 12.619189262390137
0:00:04.409500, 0.8536051511764526, 58.751487731933594, 38.7837028503418, 0.0, 13.23735237121582
0:00:04.534500, 0.8622632026672363, 58.895843505859375, 38.264217376708984, 0.0, 13.888816833496094
0:00:04.659525, 0.8710014820098877, 59.03257369995117, 37.73992156982422, 0.0, 14.595821380615234
0:00:04.784565, 0.8785073757171631, 59.142662048339844, 37.28956604003906, 0.0, 15.249197959899902
0:00:04.893877, 0.8854604363441467, 59.23865509033203, 36.87238693237305, 0.0, 15.896956443786621
0:00:05.018912, 0.8920704126358032, 59.32460021972656, 36.47578811645508, 0.0, 16.55531120300293
0:00:05.144223, 0.8986093401908875, 59.40456771850586, 36.08345031738281, 0.0, 17.25225830078125
0:00:05.253630, 0.9043633937835693, 59.4706916809082, 35.73820877075195, 0.0, 17.90880012512207
0:00:05.378659, 0.9102946519851685, 59.534812927246094, 35.3823356628418, 0.0, 18.632230758666992
0:00:05.503643, 0.9152566194534302, 59.58518981933594, 35.084617614746094, 0.0, 19.279874801635742
0:00:05.613001, 0.9201470613479614, 59.632015228271484, 34.79118728637695, 0.0, 19.959835052490234
0:00:05.738000, 0.9247934222221375, 59.67388916015625, 34.51240539550781, 0.0, 20.649145126342773
0:00:05.847412, 0.9289174675941467, 59.70890808105469, 34.264957427978516, 0.0, 21.301036834716797
0:00:05.972427, 0.9332918524742126, 59.743900299072266, 34.00249099731445, 0.0, 22.037748336791992
0:00:06.097426, 0.9372053146362305, 59.773277282714844, 33.76768112182617, 0.0, 22.742551803588867
0:00:06.207267, 0.9409191012382507, 59.79949188232422, 33.54485321044922, 0.0, 23.45615005493164
0:00:06.332259, 0.9443578720092773, 59.82231903076172, 33.338523864746094, 0.0, 24.16063690185547
0:00:06.441568, 0.9474358558654785, 59.84156036376953, 33.153846740722656, 0.0, 24.831958770751953
0:00:06.550951, 0.9502930641174316, 59.858428955078125, 32.98241424560547, 0.0, 25.493488311767578
0:00:06.675899, 0.9533754587173462, 59.875572204589844, 32.79746627807617, 0.0, 26.252717971801758
0:00:06.785370, 0.9557143449783325, 59.887847900390625, 32.65713119506836, 0.0, 26.864212036132812
0:00:06.910412, 0.9585238099098206, 59.901737213134766, 32.48855972290039, 0.0, 27.645721435546875
0:00:07.019695, 0.9608181118965149, 59.912376403808594, 32.35090255737305, 0.0, 28.326889038085938
0:00:07.144697, 0.9630230069160461, 59.922027587890625, 32.21860885620117, 0.0, 29.021747589111328
0:00:07.254144, 0.9651746153831482, 59.93090057373047, 32.089515686035156, 0.0, 29.742406845092773
0:00:07.379156, 0.9672515988349915, 59.938961029052734, 31.96489715576172, 0.0, 30.48285675048828
0:00:07.488528, 0.9690316915512085, 59.94546127319336, 31.858089447021484, 0.0, 31.157922744750977
0:00:07.597868, 0.9705697298049927, 59.95078659057617, 31.76580810546875, 0.0, 31.773197174072266
0:00:07.707295, 0.9723387360572815, 59.95656967163086, 31.659669876098633, 0.0, 32.523799896240234
0:00:07.832191, 0.9739086031913757, 59.96139144897461, 31.56548309326172, 0.0, 33.2329216003418
0:00:07.957775, 0.9754272699356079, 59.96578598022461, 31.474365234375, 0.0, 33.96154022216797
0:00:08.067152, 0.9767630100250244, 59.96942901611328, 31.39422035217285, 0.0, 34.642189025878906
0:00:08.176623, 0.9780150055885315, 59.97265625, 31.319101333618164, 0.0, 35.31760787963867
0:00:08.270300, 0.9791069030761719, 59.97532653808594, 31.253585815429688, 0.0, 35.9384880065918
0:00:08.395336, 0.9803827404975891, 59.978271484375, 31.177034378051758, 0.0, 36.70785140991211
0:00:08.520313, 0.9815523028373718, 59.980804443359375, 31.106861114501953, 0.0, 37.45970153808594
0:00:08.629632, 0.98259037733078, 59.9829216003418, 31.04457664489746, 0.0, 38.16922378540039
0:00:08.754733, 0.9835950136184692, 59.9848518371582, 30.984296798706055, 0.0, 38.898014068603516
0:00:08.879565, 0.9846122860908508, 59.98668670654297, 30.92325782775879, 0.0, 39.68319320678711
0:00:08.989105, 0.9854413270950317, 59.98809051513672, 30.87351417541504, 0.0, 40.363929748535156
0:00:09.114011, 0.9862675666809082, 59.98941421508789, 30.82394027709961, 0.0, 41.0823974609375
0:00:09.223317, 0.9870402812957764, 59.990577697753906, 30.77757453918457, 0.0, 41.79525375366211
0:00:09.317138, 0.9876839518547058, 59.99149703979492, 30.73895263671875, 0.0, 42.42176818847656
0:00:09.442191, 0.9883946180343628, 59.99245834350586, 30.696308135986328, 0.0, 43.15425109863281
0:00:09.567037, 0.9890754818916321, 59.993324279785156, 30.655460357666016, 0.0, 43.899681091308594
0:00:09.676536, 0.9896954894065857, 59.99406433105469, 30.618261337280273, 0.0, 44.6207389831543
0:00:09.801531, 0.9903098344802856, 59.994754791259766, 30.581401824951172, 0.0, 45.37956619262695
0:00:09.895313, 0.9908005595207214, 59.99528121948242, 30.551959991455078, 0.0, 46.02056884765625
0:00:10.020358, 0.9913358092308044, 59.99582290649414, 30.51984405517578, 0.0, 46.761539459228516
0:00:10.114006, 0.9917661547660828, 59.99623489379883, 30.494028091430664, 0.0, 47.3907356262207
0:00:10.239117, 0.9922650456428528, 59.99667739868164, 30.464096069335938, 0.0, 48.163578033447266
0:00:10.364080, 0.9927151203155518, 59.99705505371094, 30.43709373474121, 0.0, 48.90562057495117
0:00:10.473342, 0.9931355714797974, 59.99738693237305, 30.411869049072266, 0.0, 49.641754150390625
0:00:10.598389, 0.9935251474380493, 59.997676849365234, 30.38849449157715, 0.0, 50.36570739746094
0:00:10.692195, 0.9938467144966125, 59.99790573120117, 30.369199752807617, 0.0, 50.99626541137695
0:00:10.817209, 0.9942047595977783, 59.99814224243164, 30.34771728515625, 0.0, 51.73946762084961
0:00:10.910949, 0.9944897294044495, 59.99832534790039, 30.330615997314453, 0.0, 52.36420440673828
0:00:11.035962, 0.9948103427886963, 59.99851608276367, 30.311378479003906, 0.0, 53.10787582397461
0:00:11.145258, 0.9951024055480957, 59.99867630004883, 30.293855667114258, 0.0, 53.82677459716797
0:00:11.270909, 0.9953779578208923, 59.99882125854492, 30.277318954467773, 0.0, 54.545875549316406
0:00:11.380250, 0.9956513047218323, 59.998958587646484, 30.26091766357422, 0.0, 55.30270767211914
0:00:11.489635, 0.9958652257919312, 59.999061584472656, 30.248083114624023, 0.0, 55.92833709716797
0:00:11.598996, 0.9961058497428894, 59.999168395996094, 30.2336483001709, 0.0, 56.67301559448242
0:00:11.723960, 0.9963306188583374, 59.999263763427734, 30.220165252685547, 0.0, 57.4116096496582
0:00:11.833364, 0.9965388774871826, 59.99934387207031, 30.207670211791992, 0.0, 58.13784408569336
0:00:11.958333, 0.9967535138130188, 59.99942398071289, 30.194791793823242, 0.0, 58.9331169128418
0:00:12.083398, 0.9969393014907837, 59.999488830566406, 30.183643341064453, 0.0, 59.66591262817383
0:00:12.192707, 0.9971114993095398, 59.99954605102539, 30.173311233520508, 0.0, 60.38631820678711
0:00:12.317793, 0.9972809553146362, 59.99959945678711, 30.163143157958984, 0.0, 61.1381721496582
0:00:12.442744, 0.9974404573440552, 59.9996452331543, 30.15357208251953, 0.0, 61.8901481628418
0:00:12.552081, 0.9975820183753967, 59.99967956542969, 30.145078659057617, 0.0, 62.59837341308594
0:00:12.645861, 0.9977009892463684, 59.99970626831055, 30.137943267822266, 0.0, 63.225196838378906
0:00:12.770909, 0.9978315234184265, 59.99973678588867, 30.13011360168457, 0.0, 63.9524040222168
0:00:12.880240, 0.9979556202888489, 59.9997673034668, 30.122669219970703, 0.0, 64.68598175048828
0:00:13.005287, 0.9980716705322266, 59.99979782104492, 30.115707397460938, 0.0, 65.41337585449219
0:00:13.114624, 0.9981783628463745, 59.999820709228516, 30.10930633544922, 0.0, 66.12203979492188
0:00:13.223950, 0.9982826113700867, 59.99983596801758, 30.103052139282227, 0.0, 66.8558578491211
0:00:13.348948, 0.9983891248703003, 59.999855041503906, 30.096660614013672, 0.0, 67.6524887084961
0:00:13.473844, 0.9984843730926514, 59.99987030029297, 30.0909423828125, 0.0, 68.41155242919922
0:00:13.598952, 0.9985696077346802, 59.99988555908203, 30.085826873779297, 0.0, 69.133056640625
0:00:13.708275, 0.9986487030982971, 59.999900817871094, 30.08108139038086, 0.0, 69.8420639038086
0:00:13.833333, 0.9987298846244812, 59.999916076660156, 30.076208114624023, 0.0, 70.61387634277344
0:00:13.958419, 0.9988086819648743, 59.99993133544922, 30.071483612060547, 0.0, 71.41085052490234
0:00:14.067681, 0.9988791346549988, 59.99993896484375, 30.067256927490234, 0.0, 72.17022705078125
0:00:14.192693, 0.9989432692527771, 59.999942779541016, 30.06340789794922, 0.0, 72.90455627441406
0:00:14.317787, 0.9990048408508301, 59.999942779541016, 30.05971908569336, 0.0, 73.65148162841797
0:00:14.411510, 0.9990562200546265, 59.99994659423828, 30.056636810302734, 0.0, 74.3105697631836
0:00:14.552126, 0.9991157054901123, 59.99995040893555, 30.053068161010742, 0.0, 75.12035369873047
0:00:14.645891, 0.9991633296012878, 59.99995040893555, 30.050209045410156, 0.0, 75.8109130859375
0:00:14.755245, 0.9992044568061829, 59.99995422363281, 30.047739028930664, 0.0, 76.43871307373047
0:00:14.880210, 0.9992515444755554, 59.99995422363281, 30.0449161529541, 0.0, 77.19839477539062
0:00:14.989577, 0.9992958307266235, 59.99995422363281, 30.042259216308594, 0.0, 77.9581069946289
0:00:15.114567, 0.9993354678153992, 59.99995422363281, 30.03988265991211, 0.0, 78.68017578125
0:00:15.223943, 0.9993734955787659, 59.99995422363281, 30.037599563598633, 0.0, 79.41483306884766
0:00:15.333409, 0.9994046092033386, 59.99995803833008, 30.03573226928711, 0.0, 80.04904174804688
0:00:15.458404, 0.9994409680366516, 59.99995803833008, 30.03354835510254, 0.0, 80.83397674560547
0:00:15.583396, 0.999474048614502, 59.99995803833008, 30.03156280517578, 0.0, 81.59382629394531
0:00:15.692597, 0.9995061755180359, 59.99995803833008, 30.029634475708008, 0.0, 82.37882995605469
0:00:15.817649, 0.9995337724685669, 59.99995803833008, 30.02798080444336, 0.0, 83.09477233886719
0:00:15.926984, 0.9995611310005188, 59.99995803833008, 30.026338577270508, 0.0, 83.84840393066406
0:00:16.052123, 0.9995872974395752, 59.99995803833008, 30.024768829345703, 0.0, 84.6146240234375
0:00:16.177159, 0.9996110796928406, 59.99995803833008, 30.023340225219727, 0.0, 85.3557357788086
0:00:16.270909, 0.9996302127838135, 59.99995803833008, 30.022192001342773, 0.0, 85.98381042480469
0:00:16.395912, 0.9996522068977356, 59.99995803833008, 30.0208683013916, 0.0, 86.75008392333984
0:00:16.520905, 0.9996738433837891, 59.99995803833008, 30.019573211669922, 0.0, 87.54777526855469
0:00:16.630239, 0.9996920228004456, 59.99995803833008, 30.01848030090332, 0.0, 88.26383209228516
0:00:16.755830, 0.9997110962867737, 59.99995803833008, 30.017333984375, 0.0, 89.06155395507812
0:00:16.881029, 0.9997267723083496, 59.99995803833008, 30.01639175415039, 0.0, 89.7587890625
0:00:16.990435, 0.9997425079345703, 59.99995803833008, 30.015445709228516, 0.0, 90.50000762939453
0:00:17.084134, 0.9997551441192627, 59.99995803833008, 30.014686584472656, 0.0, 91.12816619873047
0:00:17.209085, 0.9997697472572327, 59.99995803833008, 30.013811111450195, 0.0, 91.89453125
0:00:17.318498, 0.99978107213974, 59.99995803833008, 30.013134002685547, 0.0, 92.52271270751953
0:00:17.427904, 0.9997932314872742, 59.99995803833008, 30.012407302856445, 0.0, 93.23255920410156
0:00:17.537081, 0.9998051524162292, 59.99995803833008, 30.01169204711914, 0.0, 93.97383117675781
0:00:17.646641, 0.9998161792755127, 59.99995803833008, 30.011030197143555, 0.0, 94.7025375366211
0:00:17.787298, 0.9998271465301514, 59.99995803833008, 30.010372161865234, 0.0, 95.46894836425781
0:00:17.881043, 0.9998358488082886, 59.99995803833008, 30.009845733642578, 0.0, 96.11600494384766
0:00:18.006057, 0.9998453259468079, 59.99995803833008, 30.00927734375, 0.0, 96.8572998046875
0:00:18.115385, 0.9998539090156555, 59.99995803833008, 30.008764266967773, 0.0, 97.56719207763672
