Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.109961, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.203687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.297285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.391036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.484915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.578732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.672286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.750411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.859906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.953536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.047286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.125387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.234980, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.328628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.422286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.516162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.609913, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.703536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.781661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.891174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.969226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.078536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.156628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.266228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.359787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.453537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.547441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.641160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.734785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.812910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.922456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.016017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.109872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.187911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.297405, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.391035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.469295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.578715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.672418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.766035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.844139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.953717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.047287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.125474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.219161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.328657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.422286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.500385, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.609959, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.688047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.797391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.891035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.078536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.172284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.266181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.359754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.453536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.547462, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.641036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.734785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.828660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.922418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.016034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.109785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.203659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.297260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.391035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.469139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.578724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.672286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.766036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.859910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.953743, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.031729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.141036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.219135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.328666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.422280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.500410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.594161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.703689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.797292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.891037, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.969128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.078535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.172286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.250411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.359946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.453537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.547285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.625380, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.734972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.828536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.922285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.016166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.109785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.281925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.391446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.485070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.578819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.672708, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.766320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.860072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.954009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.047706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.141524, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.235071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.313171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.422698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.516321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.594420, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.703971, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.797572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.891322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.969475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.078821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.172570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.250669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.360191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.453944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.547651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.625695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.719423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.828955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.922696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.016322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.078973, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.188165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.282018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.391425, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.485071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.578915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.641475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.750664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.860211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.953899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.016445, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.141408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.219420, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.328938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.407058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.516414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.594446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.704257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.782389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.891935, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.985675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.079296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.157390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.251260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.360673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.438671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.532394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.626288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.735545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.829399, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.907419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.016936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.110677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.204292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.298047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.391793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.485687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.579430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.673047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.766793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.860547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.954432, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.048170, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.141793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.235652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.313671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.423174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.516927, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.610653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.704298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.798048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.891924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.985682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.079296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.141953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.251170, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.344889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.454349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.548171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.641797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.735519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.813640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.923168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.016956, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.110546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.188669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.282391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.391933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.485730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.579297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.657390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.766976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.860547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.954297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.048175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.141925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.235545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.313734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.407541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.516797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.610548, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.704423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.798046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.891876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.969921, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.079474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.173166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.251302, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.344892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.454472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.548045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.641798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.735723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.829491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.923046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.016796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.110726, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.204296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.298048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.391959, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.485546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.579297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.673171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.766921, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.860546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.954298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.048178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.141891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.220018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.329296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.423222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.517662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.611547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.705201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.783294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.892836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.986450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.080203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.158305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.267875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.361453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.455199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.549085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.642781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.736452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.830371, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.924077, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.017702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.095795, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.205373, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.298953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.377153, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.470797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.580345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.673952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.767701, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.861620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.955203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.048952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.142870, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.236582, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.330201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.423948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.517888, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.611452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.705202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.799128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.892828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.986589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.064577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.174010, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.267847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.361452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.455202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.549071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.642702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.720802, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.830386, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.923952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.017698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.095804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.205381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.283343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.392703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.455364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.580330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.674078, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.767698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.861449, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.955379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.033521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.142702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.236591, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.330327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.408466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.517702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.611521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.705326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.798952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.877048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.986573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.080323, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.173952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.252076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.361631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.439645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.549091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.627050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.736577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.830203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.908327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.017702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.111580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.205176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.298953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.392835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.486582, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.580202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.658327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.767878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.861454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.955393, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.033295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.142883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.236453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.330202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.424084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.517835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.611454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.689545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.799136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.892811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.986454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.064545, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.174084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.267702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.345906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.439544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.549100, 0.0, 0.0, 90.0, 0.0, 0.0
