0:04:08.763726: Frequency: 0.0, Amplitude: 0.030844559893012047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28594.89453125
0:04:08.867670: Frequency: 0.0, Amplitude: 0.027750659734010696, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28595.556640625
0:04:08.971704: Frequency: 0.0, Amplitude: 0.02499246969819069, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28596.212890625
0:04:09.075824: Frequency: 0.0, Amplitude: 0.022508421912789345, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28596.869140625
0:04:09.167517: Frequency: 0.0, Amplitude: 0.020538264885544777, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28597.443359375
0:04:09.271703: Frequency: 0.0, Amplitude: 0.0184781514108181, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28598.10546875
0:04:09.375020: Frequency: 0.0, Amplitude: 0.01664157211780548, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28598.76171875
0:04:09.478989: Frequency: 0.0, Amplitude: 0.014987536706030369, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28599.41796875
0:04:09.582994: Frequency: 0.0, Amplitude: 2.39890193939209, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28600.07421875
0:04:09.674393: Frequency: 0.0, Amplitude: 8.928714752197266, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28600.6484375
0:04:09.778470: Frequency: 0.0, Amplitude: 16.157909393310547, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28601.310546875
0:04:09.882037: Frequency: 0.0, Amplitude: 22.602684020996094, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28601.966796875
0:04:09.987013: Frequency: 0.0, Amplitude: 28.406898498535156, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28602.623046875
0:04:10.090365: Frequency: 0.0, Amplitude: 34.528751373291016, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28603.279296875
0:04:10.194499: Frequency: 0.0, Amplitude: 40.042293548583984, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28603.935546875
0:04:10.285948: Frequency: 0.0, Amplitude: 44.46135711669922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28604.515625
0:04:10.390906: Frequency: 0.0, Amplitude: 48.987525939941406, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28605.171875
0:04:10.494415: Frequency: 0.0, Amplitude: 53.1013298034668, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28605.833984375
0:04:10.598265: Frequency: 0.0, Amplitude: 56.76875686645508, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28606.490234375
0:04:10.702204: Frequency: 0.0, Amplitude: 60.07167434692383, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28607.146484375
0:04:10.793519: Frequency: 0.0, Amplitude: 62.718936920166016, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28607.7265625
0:04:10.897442: Frequency: 0.0, Amplitude: 65.43045043945312, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28608.3828125
0:04:11.001416: Frequency: 0.0, Amplitude: 67.87246704101562, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28609.0390625
0:04:11.105400: Frequency: 0.0, Amplitude: 70.07176971435547, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28609.6953125
0:04:11.209362: Frequency: 0.0, Amplitude: 72.0524673461914, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28610.3515625
0:04:11.313389: Frequency: 0.0, Amplitude: 73.83635711669922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28611.0078125
0:04:11.404838: Frequency: 0.0, Amplitude: 75.26612854003906, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28611.587890625
0:04:11.508980: Frequency: 0.0, Amplitude: 76.73056030273438, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28612.244140625
0:04:11.612702: Frequency: 0.0, Amplitude: 78.04943084716797, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28612.900390625
0:04:11.716769: Frequency: 0.0, Amplitude: 79.23722076416016, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28613.556640625
0:04:11.820673: Frequency: 0.0, Amplitude: 80.3069839477539, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28614.212890625
0:04:11.912141: Frequency: 0.0, Amplitude: 81.16439819335938, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28614.79296875
0:04:12.015993: Frequency: 0.0, Amplitude: 82.04259490966797, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28615.44921875
0:04:12.120344: Frequency: 0.0, Amplitude: 82.83349609375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28616.10546875
0:04:12.224458: Frequency: 0.0, Amplitude: 83.54579162597656, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28616.76171875
0:04:12.327848: Frequency: 0.0, Amplitude: 84.18730926513672, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28617.41796875
0:04:12.431848: Frequency: 0.0, Amplitude: 84.76506042480469, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28618.07421875
0:04:12.523524: Frequency: 0.0, Amplitude: 85.22811889648438, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28618.654296875
0:04:12.627947: Frequency: 0.0, Amplitude: 85.70240783691406, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28619.310546875
0:04:12.731387: Frequency: 0.0, Amplitude: 86.12957000732422, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28619.966796875
0:04:12.835830: Frequency: 0.0, Amplitude: 86.5177993774414, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28620.62890625
0:04:12.927413: Frequency: 0.0, Amplitude: 86.82258605957031, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28621.203125
0:04:13.030891: Frequency: 0.0, Amplitude: 87.13841247558594, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28621.859375
0:04:13.135034: Frequency: 0.0, Amplitude: 87.42544555664062, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28622.521484375
0:04:13.239028: Frequency: 0.0, Amplitude: 87.68134307861328, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28623.177734375
0:04:13.342849: Frequency: 0.0, Amplitude: 87.91180419921875, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28623.833984375
0:04:13.434017: Frequency: 0.0, Amplitude: 88.0945816040039, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28624.408203125
0:04:13.538049: Frequency: 0.0, Amplitude: 88.28396606445312, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28625.064453125
0:04:13.642541: Frequency: 0.0, Amplitude: 88.45609283447266, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28625.7265625
0:04:13.745902: Frequency: 0.0, Amplitude: 88.60953521728516, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28626.3828125
0:04:13.849922: Frequency: 0.0, Amplitude: 88.74773406982422, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28627.0390625
0:04:13.953980: Frequency: 0.0, Amplitude: 88.87220001220703, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28627.6953125
0:04:14.045152: Frequency: 0.0, Amplitude: 88.97090911865234, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28628.26953125
0:04:14.149247: Frequency: 0.0, Amplitude: 89.07413482666016, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28628.931640625
0:04:14.253039: Frequency: 0.0, Amplitude: 89.1661605834961, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28629.587890625
0:04:14.357500: Frequency: 0.0, Amplitude: 89.24903869628906, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28630.244140625
0:04:14.448401: Frequency: 0.0, Amplitude: 89.31475830078125, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28630.818359375
0:04:14.564909: Frequency: 0.0, Amplitude: 89.39088439941406, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28631.556640625
0:04:14.656300: Frequency: 0.0, Amplitude: 89.44419860839844, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28632.130859375
0:04:14.760498: Frequency: 0.0, Amplitude: 89.49995422363281, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28632.79296875
0:04:14.864208: Frequency: 0.0, Amplitude: 89.54965209960938, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28633.44921875
0:04:14.968177: Frequency: 0.0, Amplitude: 89.59440612792969, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28634.10546875
0:04:15.059424: Frequency: 0.0, Amplitude: 89.6299057006836, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28634.6796875
0:04:15.163600: Frequency: 0.0, Amplitude: 89.66668701171875, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28635.3359375
0:04:15.268694: Frequency: 0.0, Amplitude: 89.70012664794922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28635.998046875
0:04:15.372019: Frequency: 0.0, Amplitude: 89.72993469238281, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28636.654296875
0:04:15.475913: Frequency: 0.0, Amplitude: 89.75677490234375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28637.310546875
0:04:15.579962: Frequency: 0.0, Amplitude: 89.78095245361328, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28637.966796875
0:04:15.671320: Frequency: 0.0, Amplitude: 89.80032348632812, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28638.546875
0:04:15.775259: Frequency: 0.0, Amplitude: 89.8201675415039, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28639.203125
0:04:15.879246: Frequency: 0.0, Amplitude: 89.83804321289062, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28639.859375
0:04:15.983552: Frequency: 0.0, Amplitude: 89.85414123535156, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28640.515625
0:04:16.087210: Frequency: 0.0, Amplitude: 89.86878204345703, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28641.177734375
0:04:16.191158: Frequency: 0.0, Amplitude: 89.88182830810547, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28641.833984375
0:04:16.282477: Frequency: 0.0, Amplitude: 89.89216613769531, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28642.408203125
0:04:16.386662: Frequency: 0.0, Amplitude: 89.90289306640625, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28643.064453125
0:04:16.490611: Frequency: 0.0, Amplitude: 89.91255187988281, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28643.720703125
0:04:16.594701: Frequency: 0.0, Amplitude: 89.92133331298828, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28644.3828125
0:04:16.698573: Frequency: 0.0, Amplitude: 89.92915344238281, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28645.0390625
0:04:16.789987: Frequency: 0.0, Amplitude: 89.93534851074219, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28645.61328125
0:04:16.894433: Frequency: 0.0, Amplitude: 89.94178009033203, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28646.26953125
0:04:16.997923: Frequency: 0.0, Amplitude: 89.94762420654297, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28646.931640625
0:04:17.101927: Frequency: 0.0, Amplitude: 89.95282745361328, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28647.587890625
0:04:17.205911: Frequency: 0.0, Amplitude: 89.95751190185547, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28648.244140625
0:04:17.297620: Frequency: 0.0, Amplitude: 89.96126556396484, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28648.82421875
0:04:17.401548: Frequency: 0.0, Amplitude: 89.9651107788086, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28649.48046875
0:04:17.505426: Frequency: 0.0, Amplitude: 89.96858978271484, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28650.13671875
0:04:17.609499: Frequency: 0.0, Amplitude: 89.97171783447266, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28650.79296875
0:04:17.700891: Frequency: 0.0, Amplitude: 89.9742202758789, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28651.373046875
0:04:17.804885: Frequency: 0.0, Amplitude: 89.9767837524414, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28652.029296875
0:04:17.908839: Frequency: 0.0, Amplitude: 89.97909545898438, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28652.685546875
0:04:18.012896: Frequency: 0.0, Amplitude: 89.9811782836914, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28653.341796875
0:04:18.116924: Frequency: 0.0, Amplitude: 89.98304748535156, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28653.998046875
0:04:18.220725: Frequency: 0.0, Amplitude: 89.98473358154297, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28654.654296875
0:04:18.312167: Frequency: 0.0, Amplitude: 89.986083984375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28655.234375
0:04:18.415961: Frequency: 0.0, Amplitude: 89.98745727539062, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28655.890625
0:04:18.520027: Frequency: 0.0, Amplitude: 89.98870849609375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28656.546875
0:04:18.623921: Frequency: 0.0, Amplitude: 89.98983001708984, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28657.203125
0:04:18.727958: Frequency: 0.0, Amplitude: 89.9908447265625, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28657.859375
0:04:18.831869: Frequency: 0.0, Amplitude: 89.99175262451172, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28658.515625
0:04:18.923242: Frequency: 0.0, Amplitude: 89.99247741699219, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28659.095703125
0:04:19.027111: Frequency: 0.0, Amplitude: 89.99322509765625, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28659.751953125
0:04:19.131060: Frequency: 0.0, Amplitude: 89.993896484375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28660.408203125
0:04:19.234938: Frequency: 0.0, Amplitude: 89.99449920654297, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28661.064453125
0:04:19.338871: Frequency: 0.0, Amplitude: 89.99504852294922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28661.720703125
0:04:19.442767: Frequency: 0.0, Amplitude: 89.99553680419922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28662.376953125
0:04:19.534542: Frequency: 0.0, Amplitude: 89.99592590332031, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28662.95703125
0:04:19.638036: Frequency: 0.0, Amplitude: 89.99633026123047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28663.61328125
0:04:19.742073: Frequency: 0.0, Amplitude: 89.99669647216797, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28664.26953125
0:04:19.845979: Frequency: 0.0, Amplitude: 89.99701690673828, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28664.92578125
0:04:19.937183: Frequency: 0.0, Amplitude: 89.99728393554688, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28665.505859375
0:04:20.041160: Frequency: 0.0, Amplitude: 89.99754333496094, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28666.162109375
0:04:20.132400: Frequency: 0.0, Amplitude: 89.99776458740234, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28666.736328125
0:04:20.249131: Frequency: 0.0, Amplitude: 89.99801635742188, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28667.474609375
0:04:20.340346: Frequency: 0.0, Amplitude: 89.99818420410156, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28668.048828125
0:04:20.444579: Frequency: 0.0, Amplitude: 89.99837493896484, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28668.705078125
0:04:20.548453: Frequency: 0.0, Amplitude: 89.99854278564453, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28669.3671875
0:04:20.652343: Frequency: 0.0, Amplitude: 89.99867248535156, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28670.0234375
0:04:20.756264: Frequency: 0.0, Amplitude: 89.9988021850586, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28670.6796875
0:04:20.860376: Frequency: 0.0, Amplitude: 89.9989242553711, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28671.3359375
0:04:20.951868: Frequency: 0.0, Amplitude: 89.99903106689453, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28671.916015625
0:04:21.055778: Frequency: 0.0, Amplitude: 89.99913024902344, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28672.572265625
0:04:21.159746: Frequency: 0.0, Amplitude: 89.99919891357422, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28673.228515625
0:04:21.251075: Frequency: 0.0, Amplitude: 89.99925994873047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28673.80859375
0:04:21.367782: Frequency: 0.0, Amplitude: 89.99932861328125, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28674.541015625
0:04:21.459225: Frequency: 0.0, Amplitude: 89.99938201904297, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28675.12109375
0:04:21.562992: Frequency: 0.0, Amplitude: 89.99944305419922, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28675.77734375
0:04:21.666918: Frequency: 0.0, Amplitude: 89.99950408935547, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28676.43359375
0:04:21.770914: Frequency: 0.0, Amplitude: 89.99956512451172, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28677.08984375
0:04:21.874811: Frequency: 0.0, Amplitude: 89.99962615966797, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28677.74609375
0:04:21.978881: Frequency: 0.0, Amplitude: 89.99968719482422, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28678.40234375
0:04:22.070381: Frequency: 0.0, Amplitude: 89.99971008300781, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28678.982421875
0:04:22.174077: Frequency: 0.0, Amplitude: 89.99971771240234, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28679.638671875
0:04:22.278005: Frequency: 0.0, Amplitude: 89.99972534179688, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28680.294921875
0:04:22.382104: Frequency: 0.0, Amplitude: 89.9997329711914, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28680.951171875
0:04:22.485980: Frequency: 0.0, Amplitude: 89.99974060058594, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28681.607421875
0:04:22.577489: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28682.1875
0:04:22.681332: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28682.84375
0:04:22.785121: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28683.5
0:04:22.889116: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28684.15625
0:04:22.993003: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28684.8125
0:04:23.097115: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28685.46875
0:04:23.188526: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28686.048828125
0:04:23.292276: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28686.705078125
0:04:23.396177: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28687.361328125
0:04:23.500109: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28688.017578125
0:04:23.604080: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28688.673828125
0:04:23.708232: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28689.330078125
0:04:23.799356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28689.91015625
0:04:23.903426: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28690.56640625
0:04:24.007389: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28691.22265625
0:04:24.111543: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28691.884765625
0:04:24.216398: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28692.541015625
0:04:24.307687: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28693.12109375
0:04:24.411143: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28693.77734375
0:04:24.515138: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28694.43359375
0:04:24.619141: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28695.08984375
0:04:24.722988: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28695.74609375
0:04:24.826976: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28696.40234375
0:04:24.918504: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28696.982421875
0:04:25.022929: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28697.638671875
0:04:25.126322: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28698.294921875
0:04:25.230278: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28698.951171875
0:04:25.321703: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28699.53125
0:04:25.425770: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28700.1875
0:04:25.529550: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28700.84375
0:04:25.633486: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28701.5
0:04:25.737758: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28702.15625
0:04:25.841476: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28702.8125
0:04:25.945504: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28703.474609375
0:04:26.036824: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28704.048828125
0:04:26.140799: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28704.705078125
0:04:26.244787: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28705.361328125
0:04:26.348817: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28706.017578125
0:04:26.452836: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28706.6796875
0:04:26.556786: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28707.3359375
0:04:26.660853: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28707.9921875
0:04:26.752316: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28708.56640625
0:04:26.856316: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28709.228515625
0:04:26.960013: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28709.884765625
0:04:27.063979: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28710.541015625
0:04:27.168031: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28711.197265625
0:04:27.259930: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28711.771484375
0:04:27.363282: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28712.43359375
0:04:27.467166: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28713.08984375
0:04:27.571079: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99929809570312, Phase Shift: 6.267474174499512, Phase: 28713.74609375
