Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.693764, 0.0, 0.0, 90.0, 0.0, 867.5966796875
0:00:04.793905, 0.0, 0.0, 90.0, 0.0, 868.1873168945312
0:00:04.893915, 0.0, 0.0, 90.0, 0.0, 868.7904663085938
0:00:05.015941, 0.0, 0.0, 90.0, 0.0, 869.5758056640625
0:00:05.063888, 0.0, 0.0, 90.0, 0.0, 870.0030517578125
0:00:05.192434, 0.0, 0.0, 90.0, 0.0, 870.6815795898438
0:00:05.277103, 0.0, 0.0, 90.0, 0.0, 871.2596435546875
0:00:05.377504, 0.0, 0.0, 90.0, 0.0, 871.837646484375
0:00:05.477241, 0.0, 0.0, 90.0, 0.0, 872.453369140625
0:00:05.577866, 0.0, 0.0, 90.0, 0.0, 873.0628051757812
0:00:05.662718, 0.0, 0.0, 90.0, 0.0, 873.6659545898438
0:00:05.762073, 0.0, 0.0, 90.0, 0.0, 874.2942504882812
0:00:05.860640, 0.0, 0.0, 90.0, 0.0, 874.8848876953125
0:00:05.945056, 0.0, 0.0, 90.0, 0.0, 875.5006103515625
0:00:06.044847, 0.0, 0.0, 90.0, 0.0, 876.1163330078125
0:00:06.128025, 0.0, 0.0, 90.0, 0.0, 876.6503295898438
0:00:06.244601, 0.0, 0.0, 90.0, 0.0, 877.2534790039062
0:00:06.314035, 0.0, 0.0, 90.0, 0.0, 877.7937622070312
0:00:06.426916, 0.0, 0.0, 90.0, 0.0, 878.5162353515625
0:00:06.510994, 0.0, 0.0, 90.0, 0.0, 879.0502319335938
0:00:06.610857, 0.0, 0.0, 90.0, 0.0, 879.6722412109375
0:00:06.741739, 0.0, 0.0, 90.0, 0.0, 880.419921875
0:00:06.824312, 0.0, 0.0, 90.0, 0.0, 881.0230712890625
0:00:06.893493, 0.0, 0.0, 90.0, 0.0, 881.4315185546875
0:00:07.013323, 0.0, 0.0, 90.0, 0.0, 882.2042846679688
0:00:07.102481, 0.0, 0.0, 90.0, 0.0, 882.763427734375
0:00:07.210391, 0.0, 0.0, 90.0, 0.0, 883.3728637695312
0:00:07.277248, 0.0, 0.0, 90.0, 0.0, 883.8001098632812
0:00:07.378167, 0.0, 0.0, 90.0, 0.0, 884.4284057617188
0:00:07.477907, 0.0, 0.0, 90.0, 0.0, 885.0441284179688
0:00:07.577163, 0.0, 0.0, 90.0, 0.0, 885.6787109375
0:00:07.661302, 0.0, 0.0, 90.0, 0.0, 886.2630615234375
0:00:07.761088, 0.0, 0.0, 90.0, 0.0, 886.8850708007812
0:00:07.861071, 0.0, 0.0, 90.0, 0.0, 887.4945068359375
0:00:07.960457, 0.0, 0.0, 90.0, 0.0, 888.1165161132812
0:00:08.052488, 0.0, 0.0, 90.0, 0.0, 888.738525390625
0:00:08.154553, 0.0, 0.0, 90.0, 0.0, 889.303955078125
0:00:08.248787, 0.0, 0.0, 90.0, 0.0, 889.9133911132812
0:00:08.341801, 0.0, 0.0, 90.0, 0.0, 890.4599609375
0:00:08.473922, 0.0, 0.0, 90.0, 0.0, 891.2515869140625
0:00:08.567841, 0.0, 0.0, 90.0, 0.0, 891.7981567382812
0:00:08.644978, 0.0, 0.0, 90.0, 0.0, 892.4075927734375
0:00:08.744264, 0.0, 0.0, 90.0, 0.0, 892.9982299804688
0:00:08.817798, 0.0, 0.0, 90.0, 0.0, 893.5510864257812
0:00:08.944446, 0.0, 0.0, 90.0, 0.0, 894.2735595703125
0:00:09.020506, 0.0, 0.0, 90.0, 0.0, 894.8327026367188
0:00:09.123689, 0.0, 0.0, 90.0, 0.0, 895.42333984375
0:00:09.185867, 0.0, 0.0, 90.0, 0.0, 895.8505859375
0:00:09.316363, 0.0, 0.0, 90.0, 0.0, 896.5919799804688
0:00:09.394466, 0.0, 0.0, 90.0, 0.0, 897.1888427734375
0:00:09.494481, 0.0, 0.0, 90.0, 0.0, 897.773193359375
0:00:09.611583, 0.0, 0.0, 90.0, 0.0, 898.5460205078125
0:00:09.711482, 0.0, 0.0, 90.0, 0.0, 899.098876953125
0:00:09.761537, 0.0, 0.0, 90.0, 0.0, 899.4947509765625
0:00:09.877183, 0.0, 0.0, 90.0, 0.0, 900.2109375
0:00:09.978099, 0.0, 0.0, 90.0, 0.0, 900.78271484375
0:00:10.060505, 0.0, 0.0, 90.0, 0.0, 901.3418579101562
0:00:10.177097, 0.0, 0.0, 90.0, 0.0, 902.0518188476562
0:00:10.293764, 0.0, 0.0, 90.0, 0.0, 902.8182983398438
0:00:10.393827, 0.0, 0.0, 90.0, 0.0, 903.427734375
0:00:10.461374, 0.0, 0.0, 90.0, 0.0, 903.8612670898438
0:00:10.551883, 0.0, 0.0, 90.0, 0.0, 904.4330444335938
0:00:10.660641, 0.0, 0.0, 90.0, 0.0, 905.1241455078125
0:00:10.762950, 0.0, 0.0, 90.0, 0.0, 905.7335815429688
0:00:10.856115, 0.0, 0.0, 90.0, 0.0, 906.3681640625
0:00:10.979690, 0.0, 0.0, 90.0, 0.0, 907.1347045898438
0:00:11.044942, 0.0, 0.0, 90.0, 0.0, 907.5745239257812
0:00:11.145170, 0.0, 0.0, 90.0, 0.0, 908.196533203125
0:00:11.244113, 0.0, 0.0, 90.0, 0.0, 908.7683715820312
0:00:11.357709, 0.0, 0.0, 90.0, 0.0, 909.4406127929688
0:00:11.404785, 0.0, 0.0, 90.0, 0.0, 909.8175659179688
0:00:11.507462, 0.0, 0.0, 90.0, 0.0, 910.427001953125
0:00:11.608750, 0.0, 0.0, 90.0, 0.0, 911.0364990234375
0:00:11.711094, 0.0, 0.0, 90.0, 0.0, 911.6585083007812
0:00:11.811057, 0.0, 0.0, 90.0, 0.0, 912.280517578125
0:00:11.894332, 0.0, 0.0, 90.0, 0.0, 912.8899536132812
0:00:11.977516, 0.0, 0.0, 90.0, 0.0, 913.4302368164062
0:00:12.084352, 0.0, 0.0, 90.0, 0.0, 914.027099609375
0:00:12.160844, 0.0, 0.0, 90.0, 0.0, 914.5674438476562
0:00:12.260667, 0.0, 0.0, 90.0, 0.0, 915.1768798828125
0:00:12.377438, 0.0, 0.0, 90.0, 0.0, 915.90576171875
0:00:12.477387, 0.0, 0.0, 90.0, 0.0, 916.521484375
0:00:12.568202, 0.0, 0.0, 90.0, 0.0, 917.1246337890625
0:00:12.660974, 0.0, 0.0, 90.0, 0.0, 917.7152709960938
0:00:12.761015, 0.0, 0.0, 90.0, 0.0, 918.2618408203125
0:00:12.868355, 0.0, 0.0, 90.0, 0.0, 919.0220947265625
0:00:12.977760, 0.0, 0.0, 90.0, 0.0, 919.650390625
0:00:13.044322, 0.0, 0.0, 90.0, 0.0, 920.0525512695312
0:00:13.144359, 0.0, 0.0, 90.0, 0.0, 920.6619873046875
0:00:13.227650, 0.0, 0.0, 90.0, 0.0, 921.2777099609375
0:00:13.360964, 0.0, 0.0, 90.0, 0.0, 922.0819091796875
0:00:13.461055, 0.0, 0.0, 90.0, 0.0, 922.68505859375
0:00:13.543727, 0.0, 0.0, 90.0, 0.0, 923.2002563476562
0:00:13.627487, 0.0, 0.0, 90.0, 0.0, 923.8097534179688
0:00:13.738129, 0.0, 0.0, 90.0, 0.0, 924.4066162109375
0:00:13.806360, 0.0, 0.0, 90.0, 0.0, 924.9092407226562
0:00:13.893325, 0.0, 0.0, 90.0, 0.0, 925.462158203125
0:00:14.010895, 0.0, 0.0, 90.0, 0.0, 926.1783447265625
0:00:14.101907, 0.0, 0.0, 90.0, 0.0, 926.6998291015625
0:00:14.185329, 0.0, 0.0, 90.0, 0.0, 927.2966918945312
0:00:14.285451, 0.0, 0.0, 90.0, 0.0, 927.918701171875
0:00:14.376831, 0.0, 0.0, 90.0, 0.0, 928.5093383789062
0:00:14.477694, 0.0, 0.0, 90.0, 0.0, 929.1376342773438
0:00:14.561035, 0.0, 0.0, 90.0, 0.0, 929.5774536132812
0:00:14.644259, 0.0, 0.0, 90.0, 0.0, 930.1868896484375
0:00:14.744353, 0.0, 0.0, 90.0, 0.0, 930.7901000976562
0:00:14.844322, 0.0, 0.0, 90.0, 0.0, 931.4058227539062
0:00:14.944366, 0.0, 0.0, 90.0, 0.0, 932.02783203125
0:00:15.044336, 0.0, 0.0, 90.0, 0.0, 932.6372680664062
0:00:15.127625, 0.0, 0.0, 90.0, 0.0, 933.183837890625
0:00:15.210955, 0.0, 0.0, 90.0, 0.0, 933.7744140625
0:00:15.343703, 0.0, 0.0, 90.0, 0.0, 934.4906005859375
0:00:15.426656, 0.0, 0.0, 90.0, 0.0, 935.0245971679688
0:00:15.527736, 0.0, 0.0, 90.0, 0.0, 935.6717529296875
0:00:15.617604, 0.0, 0.0, 90.0, 0.0, 936.2435302734375
0:00:15.711068, 0.0, 0.0, 90.0, 0.0, 936.8341674804688
0:00:15.810986, 0.0, 0.0, 90.0, 0.0, 937.443603515625
0:00:15.927405, 0.0, 0.0, 90.0, 0.0, 938.1975708007812
0:00:15.988138, 0.0, 0.0, 90.0, 0.0, 938.580810546875
0:00:16.090815, 0.0, 0.0, 90.0, 0.0, 939.196533203125
0:00:16.160527, 0.0, 0.0, 90.0, 0.0, 939.6426391601562
0:00:16.277662, 0.0, 0.0, 90.0, 0.0, 940.4028930664062
0:00:16.377014, 0.0, 0.0, 90.0, 0.0, 941.02490234375
0:00:16.476679, 0.0, 0.0, 90.0, 0.0, 941.640625
0:00:16.560931, 0.0, 0.0, 90.0, 0.0, 942.1871948242188
0:00:16.661042, 0.0, 0.0, 90.0, 0.0, 942.7589721679688
0:00:16.743634, 0.0, 0.0, 90.0, 0.0, 943.3621826171875
0:00:16.843274, 0.0, 0.0, 90.0, 0.0, 943.9841918945312
0:00:16.926803, 0.0, 0.0, 90.0, 0.0, 944.5433349609375
0:00:17.028031, 0.0, 0.0, 90.0, 0.0, 945.1779174804688
0:00:17.127556, 0.0, 0.0, 90.0, 0.0, 945.7434692382812
0:00:17.227662, 0.0, 0.0, 90.0, 0.0, 946.3529052734375
0:00:17.311015, 0.0, 0.0, 90.0, 0.0, 946.9310302734375
0:00:17.410938, 0.0, 0.0, 90.0, 0.0, 947.5530395507812
0:00:17.527025, 0.0, 0.0, 90.0, 0.0, 948.3007202148438
0:00:17.678260, 0.0, 0.0, 90.0, 0.0, 949.1990966796875
0:00:17.760571, 0.0, 0.0, 90.0, 0.0, 949.827392578125
0:00:17.877040, 0.0, 0.0, 90.0, 0.0, 950.4494018554688
0:00:17.959815, 0.0, 0.0, 90.0, 0.0, 950.9896850585938
0:00:18.059548, 0.0, 0.0, 90.0, 0.0, 951.59912109375
0:00:18.143859, 0.0, 0.0, 90.0, 0.0, 952.1771850585938
0:00:18.242081, 0.0, 0.0, 90.0, 0.0, 952.7803344726562
0:00:18.333396, 0.0, 0.0, 90.0, 0.0, 953.3206176757812
0:00:18.477519, 0.0, 0.0, 90.0, 0.0, 954.10595703125
0:00:18.568023, 0.0, 0.0, 90.0, 0.0, 954.7279663085938
0:00:18.658446, 0.0, 0.0, 90.0, 0.0, 955.2997436523438
0:00:18.787945, 0.0, 0.0, 90.0, 0.0, 956.14794921875
0:00:18.846767, 0.0, 0.0, 90.0, 0.0, 956.5751953125
0:00:18.940535, 0.0, 0.0, 90.0, 0.0, 957.19091796875
0:00:19.050779, 0.0, 0.0, 90.0, 0.0, 957.7689819335938
0:00:19.129337, 0.0, 0.0, 90.0, 0.0, 958.2966918945312
0:00:19.209812, 0.0, 0.0, 90.0, 0.0, 958.89990234375
0:00:19.313426, 0.0, 0.0, 90.0, 0.0, 959.5219116210938
0:00:19.392946, 0.0, 0.0, 90.0, 0.0, 960.055908203125
0:00:19.487633, 0.0, 0.0, 90.0, 0.0, 960.6024780273438
0:00:19.613860, 0.0, 0.0, 90.0, 0.0, 961.400390625
0:00:19.694093, 0.0, 0.0, 90.0, 0.0, 961.8464965820312
0:00:19.777456, 0.0, 0.0, 90.0, 0.0, 962.468505859375
0:00:19.882616, 0.0, 0.0, 90.0, 0.0, 963.084228515625
0:00:19.981664, 0.0, 0.0, 90.0, 0.0, 963.68115234375
0:00:20.061412, 0.0, 0.0, 90.0, 0.0, 964.2402954101562
0:00:20.157524, 0.0, 0.0, 90.0, 0.0, 964.7869873046875
0:00:20.232855, 0.0, 0.0, 90.0, 0.0, 965.3336181640625
0:00:20.360258, 0.0, 0.0, 90.0, 0.0, 966.0750732421875
0:00:20.446907, 0.0, 0.0, 90.0, 0.0, 966.6782836914062
0:00:20.554073, 0.0, 0.0, 90.0, 0.0, 967.2689208984375
0:00:20.640922, 0.0, 0.0, 90.0, 0.0, 967.8846435546875
0:00:20.712900, 0.0, 0.0, 90.0, 0.0, 968.3307495117188
0:00:20.813467, 0.0, 0.0, 90.0, 0.0, 968.9527587890625
0:00:20.934551, 0.0, 0.0, 90.0, 0.0, 969.5747680664062
0:00:21.014548, 0.0, 0.0, 90.0, 0.0, 970.1276245117188
0:00:21.092866, 0.0, 0.0, 90.0, 0.0, 970.66162109375
0:00:21.189897, 0.0, 0.0, 90.0, 0.0, 971.258544921875
0:00:21.300533, 0.0, 0.0, 90.0, 0.0, 972.025146484375
0:00:21.377324, 0.0, 0.0, 90.0, 0.0, 972.4838256835938
0:00:21.472565, 0.0, 0.0, 90.0, 0.0, 973.0869750976562
0:00:21.567547, 0.0, 0.0, 90.0, 0.0, 973.7090454101562
0:00:21.675117, 0.0, 0.0, 90.0, 0.0, 974.2619018554688
0:00:21.755788, 0.0, 0.0, 90.0, 0.0, 974.8399658203125
0:00:21.842477, 0.0, 0.0, 90.0, 0.0, 975.4368896484375
0:00:21.951678, 0.0, 0.0, 90.0, 0.0, 976.0588989257812
0:00:22.052736, 0.0, 0.0, 90.0, 0.0, 976.6934814453125
0:00:22.126421, 0.0, 0.0, 90.0, 0.0, 977.1395874023438
0:00:22.230208, 0.0, 0.0, 90.0, 0.0, 977.8872680664062
0:00:22.325772, 0.0, 0.0, 90.0, 0.0, 978.433837890625
0:00:22.420801, 0.0, 0.0, 90.0, 0.0, 978.9929809570312
0:00:22.515019, 0.0, 0.0, 90.0, 0.0, 979.6338500976562
0:00:22.578231, 0.0, 0.0, 90.0, 0.0, 980.0799560546875
0:00:22.687806, 0.0, 0.0, 90.0, 0.0, 980.7145385742188
0:00:22.781701, 0.0, 0.0, 90.0, 0.0, 981.3428344726562
0:00:22.877115, 0.0, 0.0, 90.0, 0.0, 981.9711303710938
0:00:22.974239, 0.0, 0.0, 90.0, 0.0, 982.5680541992188
0:00:23.066101, 0.0, 0.0, 90.0, 0.0, 983.1209106445312
0:00:23.163752, 0.0, 0.0, 90.0, 0.0, 983.7303466796875
0:00:23.271671, 0.0, 0.0, 90.0, 0.0, 984.3523559570312
0:00:23.342855, 0.0, 0.0, 90.0, 0.0, 984.8863525390625
0:00:23.452209, 0.0, 0.0, 90.0, 0.0, 985.489501953125
0:00:23.563066, 0.0, 0.0, 90.0, 0.0, 986.2372436523438
0:00:23.675367, 0.0, 0.0, 90.0, 0.0, 986.915771484375
0:00:23.779208, 0.0, 0.0, 90.0, 0.0, 987.5126953125
0:00:23.843242, 0.0, 0.0, 90.0, 0.0, 987.9400024414062
0:00:23.960288, 0.0, 0.0, 90.0, 0.0, 988.7442016601562
0:00:24.080664, 0.75, 0.0, 90.0, 0.0, 989.4666748046875
0:00:24.161234, 0.75, 0.0, 90.0, 0.0, 989.9756469726562
0:00:24.275885, 0.75, 0.0, 90.0, 0.0, 990.6353759765625
0:00:24.360334, 0.75, 0.0, 90.0, 0.0, 991.1632080078125
0:00:24.459265, 0.75, 0.0, 90.0, 0.0, 991.8732299804688
0:00:24.528822, 0.75, 0.0, 90.0, 0.0, 992.3256225585938
0:00:24.660927, 0.75, 0.0, 90.0, 0.0, 993.1173706054688
0:00:24.737185, 0.75, 0.0, 90.0, 0.0, 993.6263427734375
0:00:24.844259, 0.75, 0.0, 90.0, 0.0, 994.27978515625
0:00:24.945106, 0.75, 0.0, 90.0, 0.0, 994.8139038085938
0:00:25.044390, 0.75, 0.0, 90.0, 0.0, 995.5302124023438
0:00:25.114867, 0.30000001192092896, 0.0, 90.0, 0.0, 995.976318359375
0:00:25.202402, 0.30000001192092896, 0.0, 90.0, 0.0, 996.5104370117188
0:00:25.426828, 0.0, 0.0, 90.0, 0.0, 997.9556274414062
0:00:25.533764, 0.0, 0.0, 90.0, 0.0, 998.5713500976562
0:00:25.626947, 0.0, 0.0, 90.0, 0.0, 999.2373046875
0:00:25.743457, 0.0, 0.0, 90.0, 0.0, 999.9534912109375
0:00:25.809380, 0.0, 0.0, 90.0, 0.0, 1000.3995971679688
0:00:25.943636, 0.0, 0.0, 90.0, 0.0, 1001.197509765625
0:00:26.043323, 0.0, 0.0, 90.0, 0.0, 1001.8070068359375
0:00:26.142220, 0.0, 0.0, 90.0, 0.0, 1002.4102172851562
0:00:26.220644, 0.0, 0.0, 90.0, 0.0, 1002.9819946289062
0:00:26.332563, 0.0, 0.0, 90.0, 0.0, 1003.673095703125
0:00:26.403210, 0.0, 0.0, 90.0, 0.0, 1004.1192016601562
0:00:26.514383, 0.0, 0.0, 90.0, 0.0, 1004.7349243164062
0:00:26.610095, 0.0, 0.0, 90.0, 0.0, 1005.35693359375
0:00:26.712125, 0.0, 0.0, 90.0, 0.0, 1006.0543212890625
0:00:26.792166, 0.0, 0.0, 90.0, 0.0, 1006.494140625
0:00:26.910058, 0.0, 0.0, 90.0, 0.0, 1007.2794799804688
0:00:27.001276, 0.0, 0.0, 90.0, 0.0, 1007.8260498046875
0:00:27.103036, 0.0, 0.0, 90.0, 0.0, 1008.4417724609375
0:00:27.189258, 0.0, 0.0, 90.0, 0.0, 1009.0198364257812
0:00:27.268329, 0.0, 0.0, 90.0, 0.0, 1009.5726928710938
0:00:27.363281, 0.0, 0.0, 90.0, 0.0, 1010.1255493164062
0:00:27.450060, 0.0, 0.0, 90.0, 0.0, 1010.6721801757812
0:00:27.545869, 0.0, 0.0, 90.0, 0.0, 1011.2753295898438
0:00:27.672626, 0.0, 0.0, 90.0, 0.0, 1012.0732421875
0:00:27.723688, 0.0, 0.0, 90.0, 0.0, 1012.4313354492188
0:00:27.833365, 0.0, 0.0, 90.0, 0.0, 1013.0470581054688
0:00:27.922817, 0.0, 0.0, 90.0, 0.0, 1013.6690673828125
0:00:28.020112, 0.0, 0.0, 90.0, 0.0, 1014.2910766601562
0:00:28.121997, 0.0, 0.0, 90.0, 0.0, 1014.9193725585938
0:00:28.221232, 0.0, 0.0, 90.0, 0.0, 1015.5037231445312
0:00:28.308207, 0.0, 0.0, 90.0, 0.0, 1016.0189208984375
0:00:28.394299, 0.0, 0.0, 90.0, 0.0, 1016.6221313476562
0:00:28.498830, 0.0, 0.0, 90.0, 0.0, 1017.2064819335938
0:00:28.593014, 0.0, 0.0, 90.0, 0.0, 1017.81591796875
0:00:28.731133, 0.0, 0.0, 90.0, 0.0, 1018.720703125
0:00:28.830987, 0.0, 0.0, 90.0, 0.0, 1019.3301391601562
0:00:28.918076, 0.0, 0.0, 90.0, 0.0, 1019.9019165039062
0:00:29.007580, 0.0, 0.0, 90.0, 0.0, 1020.4610595703125
0:00:29.102277, 0.0, 0.0, 90.0, 0.0, 1021.0830688476562
0:00:29.201563, 0.0, 0.0, 90.0, 0.0, 1021.679931640625
0:00:29.297317, 0.0, 0.0, 90.0, 0.0, 1022.2830810546875
0:00:29.394662, 0.0, 0.0, 90.0, 0.0, 1022.9050903320312
0:00:29.496254, 0.0, 0.0, 90.0, 0.0, 1023.5333862304688
0:00:29.585754, 0.0, 0.0, 90.0, 0.0, 1024.098876953125
0:00:29.667938, 0.0, 0.0, 90.0, 0.0, 1024.6392822265625
0:00:29.773411, 0.0, 0.0, 90.0, 0.0, 1025.242431640625
0:00:29.870176, 0.0, 0.0, 90.0, 0.0, 1025.864501953125
0:00:29.951112, 0.0, 0.0, 90.0, 0.0, 1026.4425048828125
0:00:30.034798, 0.0, 0.0, 90.0, 0.0, 1026.9639892578125
0:00:30.150070, 0.0, 0.0, 90.0, 0.0, 1027.573486328125
0:00:30.238501, 0.0, 0.0, 90.0, 0.0, 1028.2017822265625
0:00:30.327628, 0.0, 0.0, 90.0, 0.0, 1028.82373046875
0:00:30.407303, 0.0, 0.0, 90.0, 0.0, 1029.25732421875
0:00:30.501932, 0.0, 0.0, 90.0, 0.0, 1029.8856201171875
0:00:30.598921, 0.0, 0.0, 90.0, 0.0, 1030.4825439453125
0:00:30.694589, 0.0, 0.0, 90.0, 0.0, 1031.085693359375
0:00:30.793071, 0.0, 0.0, 90.0, 0.0, 1031.7015380859375
0:00:30.906952, 0.0, 0.0, 90.0, 0.0, 1032.386474609375
0:00:31.027805, 0.0, 0.0, 90.0, 0.0, 1033.102783203125
0:00:31.093113, 0.0, 0.0, 90.0, 0.0, 1033.5362548828125
0:00:31.185568, 0.0, 0.0, 90.0, 0.0, 1034.16455078125
0:00:31.277541, 0.0, 0.0, 90.0, 0.0, 1034.72998046875
0:00:31.360778, 0.0, 0.0, 90.0, 0.0, 1035.2640380859375
0:00:31.460270, 0.0, 0.0, 90.0, 0.0, 1035.8734130859375
0:00:31.570083, 0.0, 0.0, 90.0, 0.0, 1036.57080078125
0:00:31.652992, 0.0, 0.0, 90.0, 0.0, 1037.1236572265625
0:00:31.760466, 0.0, 0.0, 90.0, 0.0, 1037.74560546875
0:00:31.852084, 0.0, 0.0, 90.0, 0.0, 1038.3739013671875
0:00:31.930053, 0.0, 0.0, 90.0, 0.0, 1038.813720703125
0:00:32.053445, 0.0, 0.0, 90.0, 0.0, 1039.567626953125
0:00:32.139762, 0.0, 0.0, 90.0, 0.0, 1040.1519775390625
0:00:32.230769, 0.0, 0.0, 90.0, 0.0, 1040.7489013671875
0:00:32.347110, 0.0, 0.0, 90.0, 0.0, 1041.4149169921875
0:00:32.407915, 0.0, 0.0, 90.0, 0.0, 1041.8421630859375
0:00:32.528529, 0.0, 0.0, 90.0, 0.0, 1042.55859375
0:00:32.607920, 0.0, 0.0, 90.0, 0.0, 1043.1365966796875
0:00:32.703567, 0.0, 0.0, 90.0, 0.0, 1043.7459716796875
0:00:32.814806, 0.0, 0.0, 90.0, 0.0, 1044.3553466796875
0:00:32.925999, 0.0, 0.0, 90.0, 0.0, 1045.0904541015625
0:00:32.989763, 0.0, 0.0, 90.0, 0.0, 1045.5302734375
0:00:33.092451, 0.0, 0.0, 90.0, 0.0, 1046.15234375
0:00:33.187336, 0.0, 0.0, 90.0, 0.0, 1046.6864013671875
0:00:33.278549, 0.0, 0.0, 90.0, 0.0, 1047.314697265625
0:00:33.377076, 0.0, 0.0, 90.0, 0.0, 1047.9493408203125
0:00:33.474691, 0.0, 0.0, 90.0, 0.0, 1048.5650634765625
0:00:33.577249, 0.0, 0.0, 90.0, 0.0, 1049.1871337890625
0:00:33.670370, 0.0, 0.0, 90.0, 0.0, 1049.746337890625
0:00:33.765352, 0.0, 0.0, 90.0, 0.0, 1050.3558349609375
0:00:33.860119, 0.0, 0.0, 90.0, 0.0, 1050.9276123046875
0:00:33.925974, 0.0, 0.0, 90.0, 0.0, 1051.468017578125
0:00:34.037988, 0.0, 0.0, 90.0, 0.0, 1052.096435546875
0:00:34.125173, 0.0, 0.0, 90.0, 0.0, 1052.668212890625
0:00:34.243136, 0.0, 0.0, 90.0, 0.0, 1053.384521484375
0:00:34.307938, 0.0, 0.0, 90.0, 0.0, 1053.805419921875
0:00:34.444542, 0.0, 0.0, 90.0, 0.0, 1054.6536865234375
0:00:34.511187, 0.0, 0.0, 90.0, 0.0, 1055.01806640625
0:00:34.602357, 0.0, 0.0, 90.0, 0.0, 1055.6463623046875
0:00:34.727144, 0.0, 0.0, 90.0, 0.0, 1056.381591796875
0:00:34.809693, 0.0, 0.0, 90.0, 0.0, 1056.959716796875
0:00:34.913612, 0.0, 0.0, 90.0, 0.0, 1057.5692138671875
0:00:35.009872, 0.0, 0.0, 90.0, 0.0, 1058.1912841796875
0:00:35.102241, 0.0, 0.0, 90.0, 0.0, 1058.8197021484375
0:00:35.176441, 0.0, 0.0, 90.0, 0.0, 1059.2657470703125
