0:00:00.015108: {Acceleration: {Time: 154581, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 154556, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 154570, Status: 1, Value: (-30.5625,30.125,-17.3125)},Gravity: {Time: 154554, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 154583, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39910888671875, 0.916748046875)}}
0:00:01.140846: {Acceleration: {Time: 1112, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1101, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 1104, Status: 1, Value: (-30.5625,28.875,-16.625)},Gravity: {Time: 1087, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1114, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.229059: {Acceleration: {Time: 1200, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1173, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 1187, Status: 1, Value: (-31.5625,30.25,-16.4375)},Gravity: {Time: 1171, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1203, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.347044: {Acceleration: {Time: 1319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1269, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 1283, Status: 1, Value: (-29.6875,28.75,-17.5)},Gravity: {Time: 1266, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1312, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.436166: {Acceleration: {Time: 1408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1341, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 1344, Status: 1, Value: (-31.4375,29.5,-16.875)},Gravity: {Time: 1410, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1404, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.547825: {Acceleration: {Time: 1514, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1522, Status: 3, Value: (0.03515625,-0.02734375,-0.03515625)},Magnetic: {Time: 1461, Status: 1, Value: (-30.9375,28.1875,-16.625)},Gravity: {Time: 1520, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 1517, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.643975: {Acceleration: {Time: 1609, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1618, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 1556, Status: 1, Value: (-30.875,28.5,-17.375)},Gravity: {Time: 1615, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1611, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.737382: {Acceleration: {Time: 1709, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1678, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 1681, Status: 1, Value: (-31.125,29.5625,-16.125)},Gravity: {Time: 1675, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1703, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.851854: {Acceleration: {Time: 1824, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1784, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 1787, Status: 1, Value: (-31.5625,29.9375,-16.0)},Gravity: {Time: 1770, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1826, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:01.939067: {Acceleration: {Time: 1905, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1914, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 1876, Status: 1, Value: (-31.4375,29.875,-16.8125)},Gravity: {Time: 1911, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1907, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.049244: {Acceleration: {Time: 2012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2019, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 2021, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 2016, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2024, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.158096: {Acceleration: {Time: 2133, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2083, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2097, Status: 1, Value: (-31.0,29.5,-16.9375)},Gravity: {Time: 2081, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2129, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.254534: {Acceleration: {Time: 2220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2229, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2166, Status: 1, Value: (-30.3125,29.4375,-16.625)},Gravity: {Time: 2226, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2223, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.364354: {Acceleration: {Time: 2336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2310, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2324, Status: 1, Value: (-31.0,30.125,-17.25)},Gravity: {Time: 2308, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2339, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.453558: {Acceleration: {Time: 2425, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2398, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 2412, Status: 1, Value: (-30.6875,29.5,-16.1875)},Gravity: {Time: 2395, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2429, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.567150: {Acceleration: {Time: 2540, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2512, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 2526, Status: 1, Value: (-30.8125,30.0625,-18.75)},Gravity: {Time: 2510, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2542, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.651361: {Acceleration: {Time: 2626, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2589, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2592, Status: 1, Value: (-31.5,29.5625,-16.5)},Gravity: {Time: 2586, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2623, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.760171: {Acceleration: {Time: 2726, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2735, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 2672, Status: 1, Value: (-31.375,29.8125,-17.5625)},Gravity: {Time: 2733, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2730, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.874682: {Acceleration: {Time: 2850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2839, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2842, Status: 1, Value: (-30.25,29.75,-17.0)},Gravity: {Time: 2836, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2845, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:02.961910: {Acceleration: {Time: 2937, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2899, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2902, Status: 1, Value: (-30.0,30.5,-16.25)},Gravity: {Time: 2896, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2934, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.076479: {Acceleration: {Time: 3052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3014, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3016, Status: 1, Value: (-30.25,29.75,-17.0)},Gravity: {Time: 3010, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3047, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.174931: {Acceleration: {Time: 3142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3151, Status: 3, Value: (-0.01171875,0.02734375,-0.00390625)},Magnetic: {Time: 3084, Status: 1, Value: (-30.3125,29.8125,-16.5625)},Gravity: {Time: 3147, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 3144, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.268249: {Acceleration: {Time: 3242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3234, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3236, Status: 1, Value: (-31.625,30.9375,-16.0)},Gravity: {Time: 3231, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3244, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.353666: {Acceleration: {Time: 3326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3300, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3314, Status: 1, Value: (-29.9375,30.4375,-16.5625)},Gravity: {Time: 3297, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3329, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.466132: {Acceleration: {Time: 3440, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3415, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 3429, Status: 1, Value: (-30.125,28.125,-17.125)},Gravity: {Time: 3412, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3442, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39923095703125, 0.916748046875)}}
0:00:03.580774: {Acceleration: {Time: 3554, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 3515, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 3518, Status: 1, Value: (-30.625,30.125,-16.875)},Gravity: {Time: 3501, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3557, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39923095703125, 0.916748046875)}}
0:00:03.665879: {Acceleration: {Time: 3642, Status: 0, Value: (0.00390625,0.0,0.005859375)},Gyroscope: {Time: 3630, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3633, Status: 1, Value: (-30.9375,29.4375,-17.3125)},Gravity: {Time: 3627, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3636, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39923095703125, 0.91668701171875)}}
0:00:03.764331: {Acceleration: {Time: 3732, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 3741, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3675, Status: 1, Value: (-30.5,29.4375,-17.375)},Gravity: {Time: 3737, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3734, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39923095703125, 0.91668701171875)}}
0:00:03.869062: {Acceleration: {Time: 3838, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3846, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3832, Status: 1, Value: (-30.625,30.125,-16.875)},Gravity: {Time: 3843, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3840, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3992919921875, 0.91668701171875)}}
0:00:03.964228: {Acceleration: {Time: 3932, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 3941, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 3879, Status: 1, Value: (-30.4375,28.75,-17.75)},Gravity: {Time: 3937, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3934, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3992919921875, 0.91668701171875)}}
0:00:04.065649: {Acceleration: {Time: 4033, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 4042, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 4004, Status: 1, Value: (-30.3125,30.125,-16.9375)},Gravity: {Time: 4039, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 4036, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3992919921875, 0.91668701171875)}}
0:00:04.185316: {Acceleration: {Time: 4154, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 4123, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 4126, Status: 1, Value: (-29.8125,30.0625,-17.375)},Gravity: {Time: 4162, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4157, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39923095703125, 0.91668701171875)}}
0:00:04.278015: {Acceleration: {Time: 4252, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 4232, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 4246, Status: 1, Value: (-31.0625,30.5,-17.25)},Gravity: {Time: 4229, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4226, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39923095703125, 0.916748046875)}}
0:00:04.364222: {Acceleration: {Time: 4332, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 4341, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 4302, Status: 1, Value: (-30.25,29.1875,-16.625)},Gravity: {Time: 4338, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4334, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:04.464450: {Acceleration: {Time: 4433, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 4442, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 4405, Status: 1, Value: (-31.75,29.8125,-17.5625)},Gravity: {Time: 4438, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4435, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:04.572422: {Acceleration: {Time: 4547, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4521, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 4535, Status: 1, Value: (-31.125,29.5625,-16.125)},Gravity: {Time: 4518, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4550, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:04.686086: {Acceleration: {Time: 4661, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4636, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 4650, Status: 1, Value: (-29.875,30.375,-17.375)},Gravity: {Time: 4634, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4663, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.399169921875, 0.916748046875)}}
0:00:04.771215: {Acceleration: {Time: 4749, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4734, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4738, Status: 1, Value: (-29.5625,29.8125,-15.875)},Gravity: {Time: 4720, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4745, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:04.884877: {Acceleration: {Time: 4855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4827, Status: 3, Value: (-0.05859375,0.01953125,0.01171875)},Magnetic: {Time: 4830, Status: 1, Value: (-30.75,29.25,-15.4375)},Gravity: {Time: 4862, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4857, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:04.988170: {Acceleration: {Time: 4963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4922, Status: 3, Value: (-0.05078125,0.01953125,-0.02734375)},Magnetic: {Time: 4926, Status: 1, Value: (-31.6875,29.5,-17.9375)},Gravity: {Time: 4919, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4966, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:05.072341: {Acceleration: {Time: 5043, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5050, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 4989, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 5048, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5045, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:05.184789: {Acceleration: {Time: 5163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5148, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5152, Status: 1, Value: (-30.5625,29.75,-17.3125)},Gravity: {Time: 5134, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5158, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.399169921875, 0.916748046875)}}
0:00:05.284369: {Acceleration: {Time: 5253, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5262, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 5221, Status: 1, Value: (-30.875,29.4375,-18.0)},Gravity: {Time: 5259, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5256, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.399169921875, 0.916748046875)}}
0:00:05.384733: {Acceleration: {Time: 5354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5363, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 5322, Status: 1, Value: (-30.8125,28.4375,-17.75)},Gravity: {Time: 5359, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5356, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.399169921875, 0.916748046875)}}
0:00:05.491595: {Acceleration: {Time: 5467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5440, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 5454, Status: 1, Value: (-31.4375,30.5,-17.1875)},Gravity: {Time: 5438, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5470, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.399169921875, 0.916748046875)}}
0:00:05.598456: {Acceleration: {Time: 5574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5554, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 5568, Status: 1, Value: (-31.0,28.875,-16.5625)},Gravity: {Time: 5551, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5547, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:05.685812: {Acceleration: {Time: 5655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5664, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 5624, Status: 1, Value: (-29.9375,28.0625,-18.1875)},Gravity: {Time: 5661, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5657, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
0:00:05.784913: {Acceleration: {Time: 5760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5734, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 5748, Status: 1, Value: (-31.375,29.8125,-17.5625)},Gravity: {Time: 5732, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5763, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.399169921875, 0.916748046875)}}
