0:00:05.700691: {Acceleration: {Time: 5682, Status: 0, Value: (0.00390625,0.0,0.00390625)},Gyroscope: {Time: 5652, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 5666, Status: 1, Value: (-30.5,29.125,-17.375)},Gravity: {Time: 5649, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5684, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39752197265625, 0.91748046875)}}
0:00:05.788170: {Acceleration: {Time: 5763, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 5772, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5732, Status: 1, Value: (-31.0625,29.5,-16.5)},Gravity: {Time: 5768, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5765, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.39752197265625, 0.91748046875)}}
0:00:05.907941: {Acceleration: {Time: 5884, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5852, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 5856, Status: 1, Value: (-30.5,29.4375,-17.375)},Gravity: {Time: 5892, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5886, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3974609375, 0.91748046875)}}
0:00:06.006888: {Acceleration: {Time: 5982, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 5991, Status: 3, Value: (-0.05078125,-0.01953125,0.00390625)},Magnetic: {Time: 5951, Status: 1, Value: (-31.3125,29.8125,-17.9375)},Gravity: {Time: 5988, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5984, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3974609375, 0.91748046875)}}
0:00:06.098584: {Acceleration: {Time: 6080, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 6073, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 6076, Status: 1, Value: (-30.25,29.1875,-16.5625)},Gravity: {Time: 6069, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6083, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.39752197265625, 0.91748046875)}}
0:00:06.208497: {Acceleration: {Time: 6193, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 6153, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 6157, Status: 1, Value: (-31.4375,29.25,-16.4375)},Gravity: {Time: 6150, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6187, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.39752197265625, 0.91748046875)}}
0:00:06.308230: {Acceleration: {Time: 6289, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 6263, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 6277, Status: 1, Value: (-30.125,29.375,-17.75)},Gravity: {Time: 6261, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6292, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.395470: {Acceleration: {Time: 6377, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 6348, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 6351, Status: 1, Value: (-31.125,30.5,-16.8125)},Gravity: {Time: 6346, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6380, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.504342: {Acceleration: {Time: 6486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6466, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 6480, Status: 1, Value: (-30.625,29.1875,-16.5625)},Gravity: {Time: 6464, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6459, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.614962: {Acceleration: {Time: 6599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6564, Status: 3, Value: (0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 6567, Status: 1, Value: (-31.0625,29.8125,-16.875)},Gravity: {Time: 6561, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 6596, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.700082: {Acceleration: {Time: 6682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6676, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 6678, Status: 1, Value: (-31.5,29.25,-16.0625)},Gravity: {Time: 6672, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 6685, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.810069: {Acceleration: {Time: 6792, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6772, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 6786, Status: 1, Value: (-32.0,29.625,-15.625)},Gravity: {Time: 6769, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6765, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:06.898184: {Acceleration: {Time: 6880, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6854, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 6868, Status: 1, Value: (-31.25,30.25,-15.6875)},Gravity: {Time: 6850, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6883, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.010956: {Acceleration: {Time: 6993, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6987, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 6989, Status: 1, Value: (-30.5625,30.0625,-17.6875)},Gravity: {Time: 6983, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6996, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.097105: {Acceleration: {Time: 7079, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7039, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 7043, Status: 1, Value: (-32.125,29.25,-17.5625)},Gravity: {Time: 7026, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7082, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.204109: {Acceleration: {Time: 7179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7184, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 7187, Status: 1, Value: (-30.125,28.75,-17.4375)},Gravity: {Time: 7182, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7189, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.317643: {Acceleration: {Time: 7303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7265, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 7269, Status: 1, Value: (-31.4375,29.875,-16.8125)},Gravity: {Time: 7262, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7298, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.420320: {Acceleration: {Time: 7403, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7364, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 7367, Status: 1, Value: (-30.1875,28.8125,-17.0)},Gravity: {Time: 7361, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7406, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.515219: {Acceleration: {Time: 7493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7501, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7438, Status: 1, Value: (-29.9375,29.8125,-16.1875)},Gravity: {Time: 7498, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7495, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.629656: {Acceleration: {Time: 7613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7586, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 7600, Status: 1, Value: (-31.0,27.875,-15.875)},Gravity: {Time: 7584, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 7615, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.710488: {Acceleration: {Time: 7694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7659, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 7662, Status: 1, Value: (-31.375,29.8125,-17.25)},Gravity: {Time: 7645, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 7696, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.823087: {Acceleration: {Time: 7800, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 7809, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 7746, Status: 1, Value: (-31.25,29.3125,-15.0)},Gravity: {Time: 7806, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 7803, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:07.937951: {Acceleration: {Time: 7920, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7879, Status: 3, Value: (0.03515625,0.02734375,0.05078125)},Magnetic: {Time: 7882, Status: 1, Value: (-30.75,30.1875,-16.125)},Gravity: {Time: 7923, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 7916, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39752197265625, 0.91748046875)}}
0:00:08.034148: {Acceleration: {Time: 8018, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7978, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 7982, Status: 1, Value: (-30.5,28.8125,-17.3125)},Gravity: {Time: 7964, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 8020, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:08.119597: {Acceleration: {Time: 8103, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 8068, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 8070, Status: 1, Value: (-30.6875,30.5,-16.875)},Gravity: {Time: 8065, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 8106, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:08.230043: {Acceleration: {Time: 8214, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 8153, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 8156, Status: 1, Value: (-32.3125,29.3125,-16.3125)},Gravity: {Time: 8149, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 8216, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:08.313313: {Acceleration: {Time: 8300, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 8263, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 8267, Status: 1, Value: (-30.75,29.5,-15.8125)},Gravity: {Time: 8260, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8296, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:00:08.409654: {Acceleration: {Time: 8396, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8367, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 8381, Status: 1, Value: (-30.4375,28.75,-17.75)},Gravity: {Time: 8364, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8392, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:00:08.537585: {Acceleration: {Time: 8521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8495, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 8508, Status: 1, Value: (-31.1875,30.1875,-16.0625)},Gravity: {Time: 8491, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8524, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:00:08.623646: {Acceleration: {Time: 8608, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8570, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 8572, Status: 1, Value: (-31.0625,29.25,-16.125)},Gravity: {Time: 8567, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8610, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:00:08.741398: {Acceleration: {Time: 8726, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 8698, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 8712, Status: 1, Value: (-31.9375,29.9375,-16.375)},Gravity: {Time: 8695, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 8728, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:00:08.825460: {Acceleration: {Time: 8812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8775, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 8777, Status: 1, Value: (-29.9375,29.8125,-16.1875)},Gravity: {Time: 8772, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8809, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:08.932576: {Acceleration: {Time: 8910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8919, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 8858, Status: 1, Value: (-31.0,29.8125,-17.1875)},Gravity: {Time: 8917, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8913, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.017595: {Acceleration: {Time: 9005, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8967, Status: 3, Value: (-0.01171875,0.02734375,-0.0625)},Magnetic: {Time: 8970, Status: 1, Value: (-31.1875,30.1875,-16.0625)},Gravity: {Time: 8964, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9000, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.137681: {Acceleration: {Time: 9122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9116, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9119, Status: 1, Value: (-30.125,28.125,-17.0625)},Gravity: {Time: 9112, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9125, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.224077: {Acceleration: {Time: 9202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9211, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 9148, Status: 1, Value: (-29.6875,29.3125,-18.1875)},Gravity: {Time: 9209, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9205, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.336626: {Acceleration: {Time: 9317, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9290, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 9292, Status: 1, Value: (-30.5,29.75,-17.6875)},Gravity: {Time: 9324, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9319, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.430769: {Acceleration: {Time: 9418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9386, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9388, Status: 1, Value: (-31.5625,30.25,-16.0625)},Gravity: {Time: 9383, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9414, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.554502: {Acceleration: {Time: 9539, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9532, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 9535, Status: 1, Value: (-30.625,28.875,-16.1875)},Gravity: {Time: 9528, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9542, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.639694: {Acceleration: {Time: 9625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9618, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 9621, Status: 1, Value: (-31.75,29.1875,-17.5625)},Gravity: {Time: 9615, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9627, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.747492: {Acceleration: {Time: 9735, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9685, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9699, Status: 1, Value: (-31.0,28.875,-16.5)},Gravity: {Time: 9682, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9731, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:09.844213: {Acceleration: {Time: 9825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9832, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 9770, Status: 1, Value: (-31.3125,29.4375,-17.625)},Gravity: {Time: 9830, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 9827, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:00:09.952004: {Acceleration: {Time: 9937, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9931, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 9933, Status: 1, Value: (-31.0625,29.25,-16.5625)},Gravity: {Time: 9927, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9940, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:00:10.027964: {Acceleration: {Time: 10006, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10016, Status: 3, Value: (-0.01171875,-0.0546875,0.04296875)},Magnetic: {Time: 9998, Status: 1, Value: (-30.5625,30.125,-17.3125)},Gravity: {Time: 10013, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10008, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:00:10.128329: {Acceleration: {Time: 10107, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10116, Status: 3, Value: (-0.05078125,0.13671875,-0.203125)},Magnetic: {Time: 10076, Status: 1, Value: (-30.1875,29.75,-17.3125)},Gravity: {Time: 10113, Status: 3, Value: (0.1640625,-0.25,9.6640625)}, Rotation: {Time: 10110, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:00:10.250015: {Acceleration: {Time: 10238, Status: 0, Value: (-0.00390625,0.00390625,0.0)},Gyroscope: {Time: 10199, Status: 3, Value: (0.01953125,-0.02734375,0.06640625)},Magnetic: {Time: 10201, Status: 1, Value: (-30.3125,29.5,-16.1875)},Gravity: {Time: 10195, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 10233, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:00:10.348492: {Acceleration: {Time: 10328, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 10337, Status: 3, Value: (-0.01953125,0.08984375,-0.203125)},Magnetic: {Time: 10272, Status: 1, Value: (-30.1875,28.8125,-17.0)},Gravity: {Time: 10333, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 10330, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:10.458497: {Acceleration: {Time: 10443, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 10414, Status: 3, Value: (-0.05859375,0.05078125,-0.2265625)},Magnetic: {Time: 10417, Status: 1, Value: (-31.6875,31.5625,-16.25)},Gravity: {Time: 10412, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10447, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:00:10.545734: {Acceleration: {Time: 10532, Status: 0, Value: (0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 10502, Status: 3, Value: (-0.05859375,-0.0625,0.08984375)},Magnetic: {Time: 10505, Status: 1, Value: (-30.3125,29.8125,-16.5)},Gravity: {Time: 10500, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10534, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:00:10.659416: {Acceleration: {Time: 10644, Status: 0, Value: (0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 10618, Status: 3, Value: (0.01953125,-0.01953125,0.08203125)},Magnetic: {Time: 10632, Status: 1, Value: (-30.25,29.75,-16.9375)},Gravity: {Time: 10616, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10648, Status: 0, Value: (-0.0150146484375,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:00:10.739979: {Acceleration: {Time: 10726, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 10719, Status: 3, Value: (0.05859375,0.05859375,0.00390625)},Magnetic: {Time: 10722, Status: 1, Value: (-29.5,29.75,-16.625)},Gravity: {Time: 10715, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10729, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:10.852658: {Acceleration: {Time: 10839, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10813, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 10827, Status: 1, Value: (-30.6875,29.5,-16.125)},Gravity: {Time: 10811, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10841, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.39764404296875, 0.91741943359375)}}
0:00:10.967263: {Acceleration: {Time: 10953, Status: 0, Value: (0.0,-0.001953125,0.00390625)},Gyroscope: {Time: 10928, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 10941, Status: 1, Value: (-31.1875,29.3125,-15.3125)},Gravity: {Time: 10924, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10956, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:11.045845: {Acceleration: {Time: 11032, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 10976, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10979, Status: 1, Value: (-32.1875,30.375,-14.8125)},Gravity: {Time: 10972, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11026, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:11.158362: {Acceleration: {Time: 11144, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 11118, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 11132, Status: 1, Value: (-30.25,28.8125,-16.625)},Gravity: {Time: 11115, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11147, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:11.271687: {Acceleration: {Time: 11259, Status: 0, Value: (0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 11233, Status: 3, Value: (-0.05859375,-0.01953125,-0.1015625)},Magnetic: {Time: 11246, Status: 1, Value: (-30.25,29.75,-16.9375)},Gravity: {Time: 11230, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11261, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.3975830078125, 0.91741943359375)}}
0:00:11.355928: {Acceleration: {Time: 11345, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 11336, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 11339, Status: 1, Value: (-31.0625,29.5,-16.5)},Gravity: {Time: 11333, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11342, Status: 0, Value: (-0.0150146484375,-0.002685546875,-0.39764404296875, 0.91741943359375)}}
0:00:11.470609: {Acceleration: {Time: 11458, Status: 0, Value: (0.00390625,0.005859375,0.0)},Gyroscope: {Time: 11429, Status: 3, Value: (0.06640625,0.01953125,0.05078125)},Magnetic: {Time: 11432, Status: 1, Value: (-31.125,29.875,-16.4375)},Gravity: {Time: 11427, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11460, Status: 0, Value: (-0.01495361328125,-0.002685546875,-0.39752197265625, 0.91748046875)}}
