Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:38.190909, 1.8255602979284895e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.269517, 1.7466796000102326e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.379289, 1.6595085440533664e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.473543, 1.587802801846427e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.567396, 1.5085574290932003e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.661635, 1.4441036797953538e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.755872, 1.3727268864229156e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.850291, 1.3140766381229884e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:38.944423, 1.2478643221929218e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.038105, 1.1939453133943762e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.116305, 1.1417785156592342e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.226287, 1.0853423164233744e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.304473, 1.0384455370915564e-27, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.414651, 9.87617934743244e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.509072, 9.388016773323523e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.602882, 8.982367778786962e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.681311, 8.59424763563924e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.791052, 8.169448156700665e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.869709, 7.816453605361164e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:39.979606, 7.430100021454932e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.073912, 7.1054739367137695e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.168109, 6.7542627965027715e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.262642, 6.462417002380052e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.356596, 6.1429909284887345e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.450984, 5.880529529010017e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.544993, 5.587051990741915e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.639073, 5.348343085267325e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.733286, 5.078856374833969e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.827711, 4.859403879908335e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:40.921747, 4.616887892416178e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.015981, 4.417396216916659e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.094186, 4.224387221609948e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.204318, 4.0155827118643445e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.282895, 3.842073035020825e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.393062, 3.650328171981361e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.471540, 3.4961319613613995e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.582019, 3.323324285982609e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.676225, 3.159058109907176e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.770575, 3.0225580658399737e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.849095, 2.8904939199171813e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:41.959022, 2.747626992195078e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.037638, 2.630233376882412e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.147607, 2.5002306982238433e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.225836, 2.393407549410947e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.335758, 2.2751056173882596e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.413853, 2.176800134495659e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.524423, 2.069209021117438e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.618179, 1.9787994898849605e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.711979, 1.8800399690079705e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.806637, 1.7988050865480676e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.900889, 1.7090288251554288e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:42.995788, 1.6360098394676603e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.074355, 1.5559308760862542e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.184166, 1.489453070713354e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.278339, 1.4158319911767213e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.357040, 1.3546579561294204e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.466887, 1.287699510864774e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.561691, 1.2314363564344175e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.656043, 1.1699768022728611e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.750141, 1.119422946792019e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.844456, 1.0640918220841244e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:43.923097, 1.0181133742980388e-28, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.032818, 9.673027682814856e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.127409, 9.255064773696369e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.205561, 8.850704948516331e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.315483, 8.413247415388892e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.409689, 8.001437250589614e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.503571, 7.659572648398727e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.597881, 7.280973941784192e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.691904, 6.969891116782582e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.786580, 6.6253813701837e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.880815, 6.34230939066388e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:44.975122, 6.025771369094793e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.069379, 5.76540309435376e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.163645, 5.477670364368522e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.258187, 5.240995842768312e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.336508, 5.014537175816862e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.446469, 4.766687445714346e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.524664, 4.5607230807836063e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.635329, 4.333112767910723e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.729484, 4.1458825855874567e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.823286, 3.940958824679794e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:45.901866, 3.7725798853934326e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.011626, 3.58429495549906e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.106075, 3.4311540341180015e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.200139, 3.259916894423548e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.294452, 3.120635446404786e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.373045, 2.985795674320267e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.467565, 2.858226588702364e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.545780, 2.731959913209352e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.655804, 2.5969290527631636e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.749730, 2.4698197829194827e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.844223, 2.364299886825829e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:46.938641, 2.2497090111573882e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.031146, 2.1525011578698112e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.126600, 2.0450769985436446e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.220935, 1.9557260366495062e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.315223, 1.8599978392270155e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.409808, 1.7787293131783966e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.503985, 1.6925192721896553e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.598323, 1.6202054176027755e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.692602, 1.539342841475247e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.786906, 1.4720878631844756e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.880498, 1.3993250261793106e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:47.974761, 1.338184574535415e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.053381, 1.279715598372972e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.147479, 1.2170765324911001e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.241515, 1.1650764239926447e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.351354, 1.1069288373896714e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.445424, 1.0596349192662586e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.539592, 1.006749861004685e-29, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.633562, 9.632491220920535e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.727476, 9.156374255278167e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.821936, 8.760734830237728e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.916055, 8.331916748006911e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:48.994666, 7.975931167278466e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.104543, 7.581709858622858e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.183176, 7.257778222089924e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.293190, 6.899038411077729e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.387350, 6.561346907871809e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.466215, 6.274662079378578e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.560070, 6.0035517046778096e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.669903, 5.706806525332501e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.764093, 5.457459911319693e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.858227, 5.185096553680496e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:49.952840, 4.961053348944844e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.047115, 4.713464146006289e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.141128, 4.512079582297992e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.234936, 4.286886838126784e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.329063, 4.103728267308212e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.422909, 3.900888347554048e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.517297, 3.7304473090577006e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.611563, 3.5460575724758514e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.705908, 3.391120270031821e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.800081, 3.2445931124504095e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.894276, 3.0826592676302848e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:50.988705, 2.9479690560430096e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.082714, 2.8022560928687518e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.177070, 2.6825285137742234e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.271109, 2.5486524965941018e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.365335, 2.4385272957525704e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.443428, 2.3319812401104228e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.553873, 2.215599776215171e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.632027, 2.1187986627808883e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.741494, 2.014074341263871e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.836806, 1.927048074613738e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:51.930963, 1.831797485247964e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.025378, 1.7517609901264643e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.119374, 1.6643361838716285e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.212934, 1.5916167179060314e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.307412, 1.5137134158928561e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.401842, 1.4497715073041712e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.496167, 1.37741493995456e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.590422, 1.3178981563396585e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.684696, 1.2527567733153945e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.778988, 1.1986261988555088e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.872905, 1.1388066078958355e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:52.951049, 1.0972829752496487e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.045676, 1.0498703039849384e-30, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.140127, 9.979769303735377e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.218873, 9.543723906077512e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.328530, 9.076579629874293e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.407154, 8.679996047771273e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.516580, 8.246806631188166e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.595311, 7.890468214075379e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.705139, 7.500456115591195e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.799525, 7.179996137054206e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.893805, 6.825101227004228e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:53.987972, 6.530194614863153e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.082168, 6.2074184422573034e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.176517, 5.936198511483038e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.254633, 5.68257196955866e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.365210, 5.3989740832702365e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.459526, 5.134715430041541e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.537813, 4.9153329193475775e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.647860, 4.674746841553482e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.741787, 4.472755064483323e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.836200, 4.251674669749032e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:54.930068, 4.07002035554132e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.024186, 3.870802039842492e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.118751, 3.703548236728964e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.212686, 3.5187165612909797e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.307168, 3.366675535868053e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.385745, 3.200266678093896e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.495668, 3.063533645403988e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.589660, 2.9121085790208923e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.683949, 2.7862789617314714e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.777919, 2.6485582786880023e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.872247, 2.532835091629211e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:55.966539, 2.407641651882455e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.044716, 2.317508741742195e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.139148, 2.217375430961749e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.233225, 2.1077786853605736e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.326776, 2.015683875148791e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.420866, 1.9160522653572762e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.515137, 1.8332611402839467e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.609726, 1.7522783957199223e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.704043, 1.6648280812376736e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.782695, 1.593697625025631e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.892373, 1.5141581524255463e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:56.986729, 1.4501976240063443e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.080500, 1.3778198507386442e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.174834, 1.3182854111985934e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.269187, 1.2524913466909788e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.363085, 1.1977664422873174e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.441419, 1.1465914132737042e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.551164, 1.0899174216869443e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.645869, 1.0360468665774605e-31, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.740151, 9.917813933579807e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.834494, 9.422826780633576e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:57.928963, 9.020232308167627e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.023042, 8.570043244931233e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.116623, 8.195592458212671e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.195293, 7.8454320867595e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.289659, 7.457645904378034e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.383509, 7.139015230149794e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.493352, 6.786146519712328e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.572091, 6.492922980382761e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.682175, 6.171988337226909e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.760361, 5.905302758361506e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.871308, 5.616252223977358e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:58.964726, 5.338650416823044e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.059192, 5.107971405417678e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.153403, 4.853050467888892e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.232035, 4.6760968380406834e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.310773, 4.4763165772674447e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.420226, 4.255068850912314e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.498684, 4.0732692456028406e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.593370, 3.871934687424227e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.687314, 3.706505016444305e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.797622, 3.5233059851101776e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.876374, 3.37106683011442e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:02:59.986569, 3.2060606309743816e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.080862, 3.0475969395174323e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.174951, 2.9173924261278385e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.268752, 2.7745930785163593e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.363108, 2.65336904809346e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.457370, 2.5222229637288576e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.551964, 2.4132449395792373e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.646555, 2.293962385013515e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.725280, 2.1959518700938604e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.835148, 2.0863592093355539e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:00.929413, 1.9962134863068697e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.023673, 1.8975480740970133e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.117910, 1.8155567553799833e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.212134, 1.7249483283874567e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.306479, 1.651249093757921e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.384711, 1.579101364734677e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.494343, 1.5010520663231295e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.572491, 1.4361931369589528e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.683046, 1.3652047392392071e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.761195, 1.3068756809938483e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.871445, 1.2422816786689882e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:01.950057, 1.188606108684947e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.044703, 1.1372475850031704e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.139049, 1.0881081007821587e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.233314, 1.0343247526598265e-32, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.327781, 9.901328506930288e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.422000, 9.411922454224967e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.500688, 9.009793918332325e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.610508, 8.564471842518717e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.688909, 8.198551471367278e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.799200, 7.797250924307996e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.893226, 7.411845999607708e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:02.987686, 7.09517149491603e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.065836, 6.788595221381885e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.176069, 6.449783954012315e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.254834, 6.167974611766027e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.365060, 5.863102437698589e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.458942, 5.6097628339452466e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.553255, 5.329797915803795e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.631987, 5.102080415478532e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.741951, 4.8499038164485345e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.836279, 4.6379978171677853e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:03.930550, 4.4065205716298144e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.024815, 4.213987453934586e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.103119, 4.027838372590276e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.213062, 3.832620719671357e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.291753, 3.667016340843544e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.401426, 3.485762091444455e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.479574, 3.333466880061843e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.574194, 3.1686993062750214e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.668537, 3.0302501326481493e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.778558, 2.8819264391323854e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.872662, 2.756006933259325e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:04.951789, 2.6369225596943116e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.046272, 2.5217079502664036e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.140340, 2.3970691822227626e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.234772, 2.294653685894394e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.328827, 2.1812373991522516e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.422410, 2.0880469620839454e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.516554, 1.984838190739764e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.610885, 1.8990750412587314e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.688954, 1.8170176377186662e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.799566, 1.7263363300763886e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.877752, 1.6525782839951133e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:05.987670, 1.5701037636314985e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.081798, 1.501504943888883e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.175888, 1.4265666280109852e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.270104, 1.3642358563876411e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.364352, 1.2961514072590065e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.458349, 1.2388950978113684e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.552831, 1.1853635442524022e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.646899, 1.1262033012984166e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.741127, 1.0780858175799486e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.835476, 1.0242797677229662e-33, 0.0, 90.0, 0.0, 65.4600830078125
0:03:06.929835, 9.805169395613178e-34, 0.0, 90.0, 0.0, 65.4600830078125
