Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.039568, 0.0, 0.0, 90.0, 0.0, 7637.43603515625
0:00:00.147950, 0.0, 0.0, 90.0, 0.0, 7638.11474609375
0:00:00.231654, 0.0, 0.0, 90.0, 0.0, 7638.64208984375
0:00:00.345119, 0.0, 0.0, 90.0, 0.0, 7639.3583984375
0:00:00.439185, 0.0, 0.0, 90.0, 0.0, 7639.94873046875
0:00:00.553459, 0.0, 0.0, 90.0, 0.0, 7640.66455078125
0:00:00.653824, 0.0, 0.0, 90.0, 0.0, 7641.298828125
0:00:00.758712, 0.0, 0.0, 90.0, 0.0, 7641.958984375
0:00:00.856824, 0.0, 0.0, 90.0, 0.0, 7642.57470703125
0:00:00.961699, 0.0, 0.0, 90.0, 0.0, 7643.23388671875
0:00:01.048029, 0.0, 0.0, 90.0, 0.0, 7643.77392578125
0:00:01.164499, 0.0, 0.0, 90.0, 0.0, 7644.5087890625
0:00:01.255133, 0.0, 0.0, 90.0, 0.0, 7645.07421875
0:00:01.368441, 0.0, 0.0, 90.0, 0.0, 7645.79052734375
0:00:01.452739, 0.0, 0.0, 90.0, 0.0, 7646.31787109375
0:00:01.557763, 0.0, 0.0, 90.0, 0.0, 7646.9833984375
0:00:01.672397, 0.0, 0.0, 90.0, 0.0, 7647.69921875
0:00:01.759631, 0.0, 0.0, 90.0, 0.0, 7648.251953125
0:00:01.870720, 0.0, 0.0, 90.0, 0.0, 7648.94873046875
0:00:01.957010, 0.0, 0.0, 90.0, 0.0, 7649.4892578125
0:00:02.052634, 0.0, 0.0, 90.0, 0.0, 7650.09228515625
0:00:02.169101, 0.0, 0.0, 90.0, 0.0, 7650.8271484375
0:00:02.262115, 0.0, 0.0, 90.0, 0.0, 7651.41162109375
0:00:02.375675, 0.0, 0.0, 90.0, 0.0, 7652.12158203125
0:00:02.464959, 0.0, 0.0, 90.0, 0.0, 7652.68701171875
0:00:02.571827, 0.0, 0.0, 90.0, 0.0, 7653.359375
0:00:02.686466, 0.0, 0.0, 90.0, 0.0, 7654.07568359375
0:00:02.785592, 0.0, 0.0, 90.0, 0.0, 7654.70361328125
0:00:02.866199, 0.0, 0.0, 90.0, 0.0, 7655.2060546875
0:00:02.985938, 0.0, 0.0, 90.0, 0.0, 7655.9599609375
0:00:03.077360, 0.0, 0.0, 90.0, 0.0, 7656.5380859375
0:00:03.187855, 0.0, 0.0, 90.0, 0.0, 7657.228515625
0:00:03.281998, 0.0, 0.0, 90.0, 0.0, 7657.8193359375
0:00:03.366299, 0.0, 0.0, 90.0, 0.0, 7658.353515625
