Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.039871, 0.0, 0.0, 90.0, 0.0, 7637.43603515625
0:00:00.148001, 0.0, 0.0, 90.0, 0.0, 7638.11474609375
0:00:00.231877, 0.0, 0.0, 90.0, 0.0, 7638.64208984375
0:00:00.345368, 0.0, 0.0, 90.0, 0.0, 7639.3583984375
0:00:00.439271, 0.0, 0.0, 90.0, 0.0, 7639.94873046875
0:00:00.553691, 0.0, 0.0, 90.0, 0.0, 7640.66455078125
0:00:00.654060, 0.0, 0.0, 90.0, 0.0, 7641.298828125
0:00:00.758924, 0.0, 0.0, 90.0, 0.0, 7641.958984375
0:00:00.857045, 0.0, 0.0, 90.0, 0.0, 7642.57470703125
0:00:00.961908, 0.0, 0.0, 90.0, 0.0, 7643.23388671875
0:00:01.048251, 0.0, 0.0, 90.0, 0.0, 7643.77392578125
0:00:01.164804, 0.0, 0.0, 90.0, 0.0, 7644.5087890625
0:00:01.255242, 0.0, 0.0, 90.0, 0.0, 7645.07421875
0:00:01.368661, 0.0, 0.0, 90.0, 0.0, 7645.79052734375
0:00:01.453132, 0.0, 0.0, 90.0, 0.0, 7646.31787109375
0:00:01.558012, 0.0, 0.0, 90.0, 0.0, 7646.9833984375
0:00:01.672565, 0.0, 0.0, 90.0, 0.0, 7647.69921875
0:00:01.759850, 0.0, 0.0, 90.0, 0.0, 7648.251953125
0:00:01.871023, 0.0, 0.0, 90.0, 0.0, 7648.94873046875
0:00:01.957273, 0.0, 0.0, 90.0, 0.0, 7649.4892578125
0:00:02.052837, 0.0, 0.0, 90.0, 0.0, 7650.09228515625
0:00:02.169350, 0.0, 0.0, 90.0, 0.0, 7650.8271484375
0:00:02.262406, 0.0, 0.0, 90.0, 0.0, 7651.41162109375
0:00:02.375912, 0.0, 0.0, 90.0, 0.0, 7652.12158203125
0:00:02.465185, 0.0, 0.0, 90.0, 0.0, 7652.68701171875
0:00:02.572052, 0.0, 0.0, 90.0, 0.0, 7653.359375
0:00:02.686700, 0.0, 0.0, 90.0, 0.0, 7654.07568359375
0:00:02.785807, 0.0, 0.0, 90.0, 0.0, 7654.70361328125
0:00:02.866357, 0.0, 0.0, 90.0, 0.0, 7655.2060546875
0:00:02.986043, 0.0, 0.0, 90.0, 0.0, 7655.9599609375
0:00:03.077602, 0.0, 0.0, 90.0, 0.0, 7656.5380859375
0:00:03.188054, 0.0, 0.0, 90.0, 0.0, 7657.228515625
0:00:03.282193, 0.0, 0.0, 90.0, 0.0, 7657.8193359375
0:00:03.366435, 0.0, 0.0, 90.0, 0.0, 7658.353515625
0:00:03.476314, 0.0, 0.0, 90.0, 0.0, 7659.04443359375
0:00:03.575108, 0.0, 0.0, 90.0, 0.0, 7659.66650390625
0:00:03.668909, 0.0, 0.0, 90.0, 0.0, 7660.25732421875
