Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.040008, 0.0, 0.0, 90.0, 0.0, 7637.43603515625
0:00:00.148018, 0.0, 0.0, 90.0, 0.0, 7638.11474609375
0:00:00.232023, 0.0, 0.0, 90.0, 0.0, 7638.64208984375
0:00:00.345499, 0.0, 0.0, 90.0, 0.0, 7639.3583984375
0:00:00.439415, 0.0, 0.0, 90.0, 0.0, 7639.94873046875
0:00:00.553878, 0.0, 0.0, 90.0, 0.0, 7640.66455078125
0:00:00.654183, 0.0, 0.0, 90.0, 0.0, 7641.298828125
0:00:00.759046, 0.0, 0.0, 90.0, 0.0, 7641.958984375
0:00:00.857208, 0.0, 0.0, 90.0, 0.0, 7642.57470703125
0:00:00.962047, 0.0, 0.0, 90.0, 0.0, 7643.23388671875
0:00:01.048403, 0.0, 0.0, 90.0, 0.0, 7643.77392578125
0:00:01.165012, 0.0, 0.0, 90.0, 0.0, 7644.5087890625
0:00:01.255332, 0.0, 0.0, 90.0, 0.0, 7645.07421875
0:00:01.368888, 0.0, 0.0, 90.0, 0.0, 7645.79052734375
0:00:01.453287, 0.0, 0.0, 90.0, 0.0, 7646.31787109375
0:00:01.558156, 0.0, 0.0, 90.0, 0.0, 7646.9833984375
0:00:01.672697, 0.0, 0.0, 90.0, 0.0, 7647.69921875
0:00:01.759999, 0.0, 0.0, 90.0, 0.0, 7648.251953125
0:00:01.871196, 0.0, 0.0, 90.0, 0.0, 7648.94873046875
0:00:01.957418, 0.0, 0.0, 90.0, 0.0, 7649.4892578125
0:00:02.053001, 0.0, 0.0, 90.0, 0.0, 7650.09228515625
0:00:02.169492, 0.0, 0.0, 90.0, 0.0, 7650.8271484375
0:00:02.262544, 0.0, 0.0, 90.0, 0.0, 7651.41162109375
0:00:02.376053, 0.0, 0.0, 90.0, 0.0, 7652.12158203125
0:00:02.465335, 0.0, 0.0, 90.0, 0.0, 7652.68701171875
0:00:02.572197, 0.0, 0.0, 90.0, 0.0, 7653.359375
0:00:02.686904, 0.0, 0.0, 90.0, 0.0, 7654.07568359375
