Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.600044, 0.0, 0.0, 90.0, 0.0, 7672.3974609375
0:00:05.714622, 0.0, 0.0, 90.0, 0.0, 7673.11962890625
0:00:05.808742, 0.0, 0.0, 90.0, 0.0, 7673.71044921875
0:00:05.906170, 0.0, 0.0, 90.0, 0.0, 7674.31982421875
0:00:06.017712, 0.0, 0.0, 90.0, 0.0, 7675.02294921875
0:00:06.098235, 0.0, 0.0, 90.0, 0.0, 7675.53173828125
0:00:06.209476, 0.0, 0.0, 90.0, 0.0, 7676.22900390625
0:00:06.302419, 0.0, 0.0, 90.0, 0.0, 7676.8134765625
0:00:06.413037, 0.0, 0.0, 90.0, 0.0, 7677.5107421875
0:00:06.498364, 0.0, 0.0, 90.0, 0.0, 7678.044921875
0:00:06.614897, 0.0, 0.0, 90.0, 0.0, 7678.77978515625
0:00:06.702158, 0.0, 0.0, 90.0, 0.0, 7679.326171875
0:00:06.808080, 0.0, 0.0, 90.0, 0.0, 7679.9921875
0:00:06.920518, 0.0, 0.0, 90.0, 0.0, 7680.7021484375
0:00:07.029375, 0.0, 0.0, 90.0, 0.0, 7681.38671875
0:00:07.126755, 0.0, 0.0, 90.0, 0.0, 7681.99609375
0:00:07.216010, 0.0, 0.0, 90.0, 0.0, 7682.5615234375
0:00:07.316591, 0.0, 0.0, 90.0, 0.0, 7683.189453125
0:00:07.409100, 0.0, 0.0, 90.0, 0.0, 7683.7734375
0:00:07.525650, 0.0, 0.0, 90.0, 0.0, 7684.50830078125
0:00:07.621216, 0.0, 0.0, 90.0, 0.0, 7685.10498046875
0:00:07.717960, 0.0, 0.0, 90.0, 0.0, 7685.71435546875
0:00:07.838633, 0.0, 0.0, 90.0, 0.0, 7686.47412109375
0:00:07.936997, 0.0, 0.0, 90.0, 0.0, 7687.08984375
0:00:08.016597, 0.0, 0.0, 90.0, 0.0, 7687.59228515625
0:00:08.138266, 0.0, 0.0, 90.0, 0.0, 7688.3583984375
0:00:08.237644, 0.0, 0.0, 90.0, 0.0, 7688.98046875
0:00:08.326960, 0.0, 0.0, 90.0, 0.0, 7689.5458984375
0:00:08.434786, 0.0, 0.0, 90.0, 0.0, 7690.22412109375
0:00:08.520110, 0.0, 0.0, 90.0, 0.0, 7690.75830078125
0:00:08.636594, 0.0, 0.0, 90.0, 0.0, 7691.4931640625
0:00:08.727091, 0.0, 0.0, 90.0, 0.0, 7692.05859375
0:00:08.840540, 0.0, 0.0, 90.0, 0.0, 7692.7744140625
0:00:08.942116, 0.0, 0.0, 90.0, 0.0, 7693.4150390625
0:00:09.038899, 0.0, 0.0, 90.0, 0.0, 7694.01806640625
0:00:09.139005, 0.0, 0.0, 90.0, 0.0, 7694.65283203125
0:00:09.237623, 0.0, 0.0, 90.0, 0.0, 7695.2685546875
0:00:09.338108, 0.0, 0.0, 90.0, 0.0, 7695.90283203125
0:00:09.429490, 0.0, 0.0, 90.0, 0.0, 7696.48046875
0:00:09.548161, 0.0, 0.0, 90.0, 0.0, 7697.2216796875
0:00:09.633470, 0.0, 0.0, 90.0, 0.0, 7697.76171875
0:00:09.749106, 0.0, 0.0, 90.0, 0.0, 7698.48388671875
0:00:09.834301, 0.0, 0.0, 90.0, 0.0, 7699.02392578125
0:00:09.950915, 0.0, 0.0, 90.0, 0.0, 7699.75244140625
0:00:10.039277, 0.0, 0.0, 90.0, 0.0, 7700.3115234375
0:00:10.138300, 0.0, 0.0, 90.0, 0.0, 7700.93359375
0:00:10.250852, 0.0, 0.0, 90.0, 0.0, 7701.64306640625
0:00:10.347253, 0.0, 0.0, 90.0, 0.0, 7702.24609375
0:00:10.441469, 0.0, 0.0, 90.0, 0.0, 7702.8427734375
0:00:10.541062, 0.0, 0.0, 90.0, 0.0, 7703.46484375
0:00:10.656586, 0.0, 0.0, 90.0, 0.0, 7704.193359375
0:00:10.743192, 0.0, 0.0, 90.0, 0.0, 7704.7333984375
0:00:10.855652, 0.0, 0.0, 90.0, 0.0, 7705.443359375
0:00:10.941671, 0.0, 0.0, 90.0, 0.0, 7705.9833984375
0:00:11.054147, 0.0, 0.0, 90.0, 0.0, 7706.693359375
0:00:11.167672, 0.0, 0.0, 90.0, 0.0, 7707.4033203125
0:00:11.262265, 0.0, 0.0, 90.0, 0.0, 7708.0
0:00:11.358379, 0.0, 0.0, 90.0, 0.0, 7708.60302734375
0:00:11.447509, 0.0, 0.0, 90.0, 0.0, 7709.16845703125
0:00:11.548202, 0.0, 0.0, 90.0, 0.0, 7709.79638671875
0:00:11.668990, 0.0, 0.0, 90.0, 0.0, 7710.55615234375
0:00:11.767473, 0.0, 0.0, 90.0, 0.0, 7711.17822265625
0:00:11.852570, 0.0, 0.0, 90.0, 0.0, 7711.7119140625
0:00:11.948497, 0.0, 0.0, 90.0, 0.0, 7712.31494140625
0:00:12.059490, 0.0, 0.0, 90.0, 0.0, 7713.01220703125
0:00:12.173129, 0.0, 0.0, 90.0, 0.0, 7713.728515625
0:00:12.259398, 0.0, 0.0, 90.0, 0.0, 7714.2685546875
0:00:12.369223, 0.0, 0.0, 90.0, 0.0, 7714.95947265625
0:00:12.468544, 0.0, 0.0, 90.0, 0.0, 7715.587890625
0:00:12.555933, 0.0, 0.0, 90.0, 0.0, 7716.13427734375
0:00:12.668639, 0.0, 0.0, 90.0, 0.0, 7716.84375
0:00:12.754765, 0.0, 0.0, 90.0, 0.0, 7717.3837890625
0:00:12.868337, 0.0, 0.0, 90.0, 0.0, 7718.099609375
0:00:12.956531, 0.0, 0.0, 90.0, 0.0, 7718.65234375
0:00:13.066388, 0.0, 0.0, 90.0, 0.0, 7719.34326171875
0:00:13.173197, 0.0, 0.0, 90.0, 0.0, 7720.015625
0:00:13.267569, 0.0, 0.0, 90.0, 0.0, 7720.61279296875
0:00:13.363167, 0.0, 0.0, 90.0, 0.0, 7721.20947265625
0:00:13.489363, 0.0, 0.0, 90.0, 0.0, 7722.0068359375
0:00:13.578628, 0.0, 0.0, 90.0, 0.0, 7722.56591796875
0:00:13.665995, 0.0, 0.0, 90.0, 0.0, 7723.1123046875
0:00:13.777578, 0.0, 0.0, 90.0, 0.0, 7723.8154296875
0:00:13.891008, 0.0, 0.0, 90.0, 0.0, 7724.53125
0:00:13.978204, 0.0, 0.0, 90.0, 0.0, 7725.07763671875
0:00:14.085173, 0.0, 0.0, 90.0, 0.0, 7725.75
0:00:14.171337, 0.0, 0.0, 90.0, 0.0, 7726.2900390625
0:00:14.268662, 0.0, 0.0, 90.0, 0.0, 7726.90576171875
0:00:14.390820, 0.0, 0.0, 90.0, 0.0, 7727.671875
0:00:14.489211, 0.0, 0.0, 90.0, 0.0, 7728.2939453125
0:00:14.599148, 0.0, 0.0, 90.0, 0.0, 7728.98486328125
0:00:14.686388, 0.0, 0.0, 90.0, 0.0, 7729.53125
0:00:14.798989, 0.0, 0.0, 90.0, 0.0, 7730.2412109375
0:00:14.880730, 0.0, 0.0, 90.0, 0.0, 7730.75
0:00:14.998203, 0.0, 0.0, 90.0, 0.0, 7731.4912109375
0:00:15.098872, 0.0, 0.0, 90.0, 0.0, 7732.12548828125
0:00:15.196236, 0.0, 0.0, 90.0, 0.0, 7732.73486328125
0:00:15.279472, 0.0, 0.0, 90.0, 0.0, 7733.2626953125
0:00:15.383019, 0.0, 0.0, 90.0, 0.0, 7733.90966796875
0:00:15.508618, 0.0, 0.0, 90.0, 0.0, 7734.701171875
0:00:15.595018, 0.0, 0.0, 90.0, 0.0, 7735.24755859375
0:00:15.709646, 0.0, 0.0, 90.0, 0.0, 7735.96337890625
0:00:15.798855, 0.0, 0.0, 90.0, 0.0, 7736.52880859375
0:00:15.911420, 0.0, 0.0, 90.0, 0.0, 7737.23193359375
0:00:15.989974, 0.0, 0.0, 90.0, 0.0, 7737.72802734375
0:00:16.098877, 0.0, 0.0, 90.0, 0.0, 7738.41259765625
0:00:16.194508, 0.0, 0.0, 90.0, 0.0, 7739.015625
0:00:16.290264, 0.0, 0.0, 90.0, 0.0, 7739.61865234375
0:00:16.394451, 0.0, 0.0, 90.0, 0.0, 7740.27197265625
0:00:16.509164, 0.0, 0.0, 90.0, 0.0, 7740.994140625
0:00:16.594390, 0.0, 0.0, 90.0, 0.0, 7741.52783203125
0:00:16.715007, 0.0, 0.0, 90.0, 0.0, 7742.2880859375
0:00:16.800334, 0.0, 0.0, 90.0, 0.0, 7742.82177734375
0:00:16.900154, 0.0, 0.0, 90.0, 0.0, 7743.44970703125
0:00:17.002330, 0.0, 0.0, 90.0, 0.0, 7744.09033203125
0:00:17.113906, 0.0, 0.0, 90.0, 0.0, 7744.79345703125
0:00:17.225374, 0.0, 0.0, 90.0, 0.0, 7745.4970703125
0:00:17.311564, 0.0, 0.0, 90.0, 0.0, 7746.037109375
0:00:17.421740, 0.0, 0.0, 90.0, 0.0, 7746.728515625
0:00:17.510058, 0.0, 0.0, 90.0, 0.0, 7747.28125
0:00:17.624529, 0.0, 0.0, 90.0, 0.0, 7748.00341796875
0:00:17.711788, 0.0, 0.0, 90.0, 0.0, 7748.5498046875
0:00:17.810939, 0.0, 0.0, 90.0, 0.0, 7749.177734375
0:00:17.931051, 0.0, 0.0, 90.0, 0.0, 7749.931640625
0:00:18.031255, 0.0, 0.0, 90.0, 0.0, 7750.56005859375
0:00:18.115444, 0.0, 0.0, 90.0, 0.0, 7751.09375
0:00:18.230069, 0.0, 0.0, 90.0, 0.0, 7751.8095703125
0:00:18.324393, 0.0, 0.0, 90.0, 0.0, 7752.40625
0:00:18.410552, 0.0, 0.0, 90.0, 0.0, 7752.9462890625
0:00:18.537322, 0.0, 0.0, 90.0, 0.0, 7753.744140625
0:00:18.623583, 0.0, 0.0, 90.0, 0.0, 7754.2841796875
0:00:18.735077, 0.0, 0.0, 90.0, 0.0, 7754.9873046875
0:00:18.833124, 0.0, 0.0, 90.0, 0.0, 7755.60302734375
0:00:18.931435, 0.0, 0.0, 90.0, 0.0, 7756.21875
0:00:19.043018, 0.0, 0.0, 90.0, 0.0, 7756.921875
0:00:19.128147, 0.0, 0.0, 90.0, 0.0, 7757.4560546875
0:00:19.240702, 0.0, 0.0, 90.0, 0.0, 7758.166015625
0:00:19.334522, 0.0, 0.0, 90.0, 0.0, 7758.75634765625
0:00:19.442476, 0.0, 0.0, 90.0, 0.0, 7759.4345703125
0:00:19.541048, 0.0, 0.0, 90.0, 0.0, 7760.056640625
0:00:19.643564, 0.0, 0.0, 90.0, 0.0, 7760.697265625
0:00:19.738623, 0.0, 0.0, 90.0, 0.0, 7761.2939453125
0:00:19.823669, 0.0, 0.0, 90.0, 0.0, 7761.833984375
0:00:19.941241, 0.0, 0.0, 90.0, 0.0, 7762.56884765625
0:00:20.032525, 0.0, 0.0, 90.0, 0.0, 7763.14697265625
0:00:20.134341, 0.0, 0.0, 90.0, 0.0, 7763.78173828125
0:00:20.245800, 0.0, 0.0, 90.0, 0.0, 7764.48486328125
0:00:20.332051, 0.0, 0.0, 90.0, 0.0, 7765.025390625
0:00:20.446769, 0.0, 0.0, 90.0, 0.0, 7765.74755859375
0:00:20.541767, 0.0, 0.0, 90.0, 0.0, 7766.34423828125
0:00:20.644842, 0.0, 0.0, 90.0, 0.0, 7766.9912109375
0:00:20.740322, 0.0, 0.0, 90.0, 0.0, 7767.59423828125
0:00:20.851771, 0.0, 0.0, 90.0, 0.0, 7768.29736328125
0:00:20.962654, 0.0, 0.0, 90.0, 0.0, 7768.99462890625
0:00:21.043288, 0.0, 0.0, 90.0, 0.0, 7769.49755859375
0:00:21.142752, 0.0, 0.0, 90.0, 0.0, 7770.1259765625
0:00:21.252510, 0.0, 0.0, 90.0, 0.0, 7770.81689453125
0:00:21.361399, 0.0, 0.0, 90.0, 0.0, 7771.50146484375
0:00:21.458227, 0.0, 0.0, 90.0, 0.0, 7772.11083984375
0:00:21.565184, 0.0, 0.0, 90.0, 0.0, 7772.783203125
0:00:21.649179, 0.0, 0.0, 90.0, 0.0, 7773.310546875
0:00:21.761695, 0.0, 0.0, 90.0, 0.0, 7774.0205078125
0:00:21.859217, 0.0, 0.0, 90.0, 0.0, 7774.6298828125
0:00:21.971075, 0.0, 0.0, 90.0, 0.0, 7775.33349609375
0:00:22.056355, 0.0, 0.0, 90.0, 0.0, 7775.8671875
0:00:22.171838, 0.0, 0.0, 90.0, 0.0, 7776.595703125
0:00:22.257220, 0.0, 0.0, 90.0, 0.0, 7777.1357421875
0:00:22.369670, 0.0, 0.0, 90.0, 0.0, 7777.83935546875
0:00:22.456092, 0.0, 0.0, 90.0, 0.0, 7778.3857421875
0:00:22.564016, 0.0, 0.0, 90.0, 0.0, 7779.06396484375
0:00:22.656696, 0.0, 0.0, 90.0, 0.0, 7779.64208984375
0:00:22.782266, 0.0, 0.0, 90.0, 0.0, 7780.43359375
0:00:22.881661, 0.0, 0.0, 90.0, 0.0, 7781.0615234375
0:00:22.973378, 0.0, 0.0, 90.0, 0.0, 7781.63916015625
0:00:23.061696, 0.0, 0.0, 90.0, 0.0, 7782.1923828125
0:00:23.176365, 0.0, 0.0, 90.0, 0.0, 7782.9150390625
0:00:23.264638, 0.0, 0.0, 90.0, 0.0, 7783.4677734375
0:00:23.380289, 0.0, 0.0, 90.0, 0.0, 7784.19677734375
0:00:23.468745, 0.0, 0.0, 90.0, 0.0, 7784.74951171875
0:00:23.583222, 0.0, 0.0, 90.0, 0.0, 7785.4716796875
0:00:23.666455, 0.0, 0.0, 90.0, 0.0, 7785.99267578125
0:00:23.777114, 0.0, 0.0, 90.0, 0.0, 7786.68994140625
0:00:23.892611, 0.0, 0.0, 90.0, 0.0, 7787.4189453125
0:00:23.989786, 0.0, 0.0, 90.0, 0.0, 7788.0283203125
0:00:24.075043, 0.0, 0.0, 90.0, 0.0, 7788.56201171875
0:00:24.169763, 0.0, 0.0, 90.0, 0.0, 7789.15869140625
0:00:24.283408, 0.0, 0.0, 90.0, 0.0, 7789.875
0:00:24.374063, 0.0, 0.0, 90.0, 0.0, 7790.44677734375
0:00:24.479892, 0.0, 0.0, 90.0, 0.0, 7791.1123046875
0:00:24.584126, 0.0, 0.0, 90.0, 0.0, 7791.765625
0:00:24.698684, 0.0, 0.0, 90.0, 0.0, 7792.48779296875
0:00:24.782877, 0.0, 0.0, 90.0, 0.0, 7793.01513671875
0:00:24.882870, 0.0, 0.0, 90.0, 0.0, 7793.64306640625
0:00:24.976239, 0.0, 0.0, 90.0, 0.0, 7794.22705078125
0:00:25.088854, 0.0, 0.0, 90.0, 0.0, 7794.9365234375
0:00:25.175086, 0.0, 0.0, 90.0, 0.0, 7795.4765625
0:00:25.289835, 0.0, 0.0, 90.0, 0.0, 7796.19873046875
0:00:25.395437, 0.0, 0.0, 90.0, 0.0, 7796.8642578125
0:00:25.481852, 0.0, 0.0, 90.0, 0.0, 7797.404296875
0:00:25.587596, 0.0, 0.0, 90.0, 0.0, 7798.06982421875
0:00:25.702242, 0.0, 0.0, 90.0, 0.0, 7798.7919921875
0:00:25.789524, 0.0, 0.0, 90.0, 0.0, 7799.33837890625
0:00:25.903908, 0.0, 0.0, 90.0, 0.0, 7800.060546875
0:00:25.992135, 0.0, 0.0, 90.0, 0.0, 7800.61328125
0:00:26.110853, 0.0, 0.0, 90.0, 0.0, 7801.361328125
0:00:26.196054, 0.0, 0.0, 90.0, 0.0, 7801.8955078125
0:00:26.293617, 0.0, 0.0, 90.0, 0.0, 7802.51123046875
0:00:26.404939, 0.0, 0.0, 90.0, 0.0, 7803.21435546875
0:00:26.514215, 0.0, 0.0, 90.0, 0.0, 7803.89892578125
0:00:26.609326, 0.0, 0.0, 90.0, 0.0, 7804.49560546875
0:00:26.717369, 0.0, 0.0, 90.0, 0.0, 7805.173828125
0:00:26.807533, 0.0, 0.0, 90.0, 0.0, 7805.74560546875
0:00:26.896741, 0.0, 0.0, 90.0, 0.0, 7806.3046875
0:00:27.020424, 0.0, 0.0, 90.0, 0.0, 7807.08349609375
0:00:27.106799, 0.0, 0.0, 90.0, 0.0, 7807.62353515625
0:00:27.203315, 0.0, 0.0, 90.0, 0.0, 7808.23291015625
0:00:27.299599, 0.0, 0.0, 90.0, 0.0, 7808.8359375
0:00:27.417241, 0.0, 0.0, 90.0, 0.0, 7809.5771484375
0:00:27.511089, 0.0, 0.0, 90.0, 0.0, 7810.16748046875
0:00:27.623624, 0.0, 0.0, 90.0, 0.0, 7810.87109375
0:00:27.715782, 0.0, 0.0, 90.0, 0.0, 7811.455078125
0:00:27.827421, 0.0, 0.0, 90.0, 0.0, 7812.15234375
0:00:27.909861, 0.0, 0.0, 90.0, 0.0, 7812.673828125
0:00:28.017726, 0.0, 0.0, 90.0, 0.0, 7813.35205078125
0:00:28.105961, 0.0, 0.0, 90.0, 0.0, 7813.90478515625
0:00:28.232646, 0.0, 0.0, 90.0, 0.0, 7814.70263671875
0:00:28.330968, 0.0, 0.0, 90.0, 0.0, 7815.31787109375
0:00:28.418325, 0.0, 0.0, 90.0, 0.0, 7815.87060546875
0:00:28.514765, 0.0, 0.0, 90.0, 0.0, 7816.47412109375
0:00:28.635640, 0.0, 0.0, 90.0, 0.0, 7817.24072265625
0:00:28.733928, 0.0, 0.0, 90.0, 0.0, 7817.8564453125
0:00:28.825384, 0.0, 0.0, 90.0, 0.0, 7818.427734375
0:00:28.935372, 0.0, 0.0, 90.0, 0.0, 7819.11865234375
0:00:29.033140, 0.0, 0.0, 90.0, 0.0, 7819.73388671875
0:00:29.127799, 0.0, 0.0, 90.0, 0.0, 7820.33056640625
0:00:29.236653, 0.0, 0.0, 90.0, 0.0, 7821.01513671875
0:00:29.318604, 0.0, 0.0, 90.0, 0.0, 7821.5302734375
0:00:29.442362, 0.0, 0.0, 90.0, 0.0, 7822.30908203125
0:00:29.538827, 0.0, 0.0, 90.0, 0.0, 7822.91796875
0:00:29.650262, 0.0, 0.0, 90.0, 0.0, 7823.61474609375
0:00:29.731847, 0.0, 0.0, 90.0, 0.0, 7824.1298828125
0:00:29.847457, 0.0, 0.0, 90.0, 0.0, 7824.8583984375
0:00:29.938902, 0.0, 0.0, 90.0, 0.0, 7825.43017578125
0:00:30.034297, 0.0, 0.0, 90.0, 0.0, 7826.033203125
0:00:30.131520, 0.0, 0.0, 90.0, 0.0, 7826.642578125
0:00:30.238530, 0.0, 0.0, 90.0, 0.0, 7827.314453125
0:00:30.355040, 0.0, 0.0, 90.0, 0.0, 7828.04931640625
0:00:30.444289, 0.0, 0.0, 90.0, 0.0, 7828.6083984375
0:00:30.550305, 0.0, 0.0, 90.0, 0.0, 7829.27392578125
0:00:30.663963, 0.0, 0.0, 90.0, 0.0, 7829.98974609375
0:00:30.758426, 0.0, 0.0, 90.0, 0.0, 7830.58056640625
0:00:30.853745, 0.0, 0.0, 90.0, 0.0, 7831.18359375
0:00:30.939148, 0.0, 0.0, 90.0, 0.0, 7831.71728515625
0:00:31.059820, 0.0, 0.0, 90.0, 0.0, 7832.47705078125
0:00:31.145977, 0.0, 0.0, 90.0, 0.0, 7833.017578125
0:00:31.261527, 0.0, 0.0, 90.0, 0.0, 7833.74609375
0:00:31.347810, 0.0, 0.0, 90.0, 0.0, 7834.2861328125
0:00:31.445929, 0.0, 0.0, 90.0, 0.0, 7834.908203125
0:00:31.556514, 0.0, 0.0, 90.0, 0.0, 7835.5986328125
0:00:31.669976, 0.0, 0.0, 90.0, 0.0, 7836.314453125
0:00:31.765365, 0.0, 0.0, 90.0, 0.0, 7836.91162109375
0:00:31.862534, 0.0, 0.0, 90.0, 0.0, 7837.52734375
0:00:31.972532, 0.0, 0.0, 90.0, 0.0, 7838.21826171875
0:00:32.058638, 0.0, 0.0, 90.0, 0.0, 7838.75830078125
0:00:32.165460, 0.0, 0.0, 90.0, 0.0, 7839.4306640625
0:00:32.249681, 0.0, 0.0, 90.0, 0.0, 7839.9580078125
0:00:32.367427, 0.0, 0.0, 90.0, 0.0, 7840.69921875
0:00:32.473337, 0.0, 0.0, 90.0, 0.0, 7841.365234375
0:00:32.559630, 0.0, 0.0, 90.0, 0.0, 7841.9052734375
0:00:32.676115, 0.0, 0.0, 90.0, 0.0, 7842.64013671875
0:00:32.768995, 0.0, 0.0, 90.0, 0.0, 7843.224609375
0:00:32.881529, 0.0, 0.0, 90.0, 0.0, 7843.93408203125
0:00:32.965605, 0.0, 0.0, 90.0, 0.0, 7844.46142578125
0:00:33.057068, 0.0, 0.0, 90.0, 0.0, 7845.033203125
0:00:33.165119, 0.0, 0.0, 90.0, 0.0, 7845.71142578125
0:00:33.259777, 0.0, 0.0, 90.0, 0.0, 7846.30810546875
0:00:33.370308, 0.0, 0.0, 90.0, 0.0, 7847.00537109375
0:00:33.466667, 0.0, 0.0, 90.0, 0.0, 7847.6083984375
0:00:33.565830, 0.0, 0.0, 90.0, 0.0, 7848.23681640625
0:00:33.682445, 0.0, 0.0, 90.0, 0.0, 7848.96533203125
0:00:33.768853, 0.0, 0.0, 90.0, 0.0, 7849.51171875
0:00:33.895439, 0.0, 0.0, 90.0, 0.0, 7850.3095703125
0:00:33.990994, 0.0, 0.0, 90.0, 0.0, 7850.90625
0:00:34.075205, 0.0, 0.0, 90.0, 0.0, 7851.43994140625
0:00:34.195183, 0.0, 0.0, 90.0, 0.0, 7852.193359375
0:00:34.278760, 0.0, 0.0, 90.0, 0.0, 7852.71484375
0:00:34.393442, 0.0, 0.0, 90.0, 0.0, 7853.43701171875
0:00:34.479580, 0.0, 0.0, 90.0, 0.0, 7853.9775390625
0:00:34.603668, 0.0, 0.0, 90.0, 0.0, 7854.7626953125
0:00:34.681403, 0.0, 0.0, 90.0, 0.0, 7855.24609375
0:00:34.790420, 0.0, 0.0, 90.0, 0.0, 7855.9306640625
0:00:34.905766, 0.0, 0.0, 90.0, 0.0, 7856.6591796875
0:00:34.995932, 0.0, 0.0, 90.0, 0.0, 7857.224609375
0:00:35.082223, 0.0, 0.0, 90.0, 0.0, 7857.77099609375
0:00:35.196190, 0.0, 0.0, 90.0, 0.0, 7858.48046875
0:00:35.295894, 0.0, 0.0, 90.0, 0.0, 7859.11474609375
0:00:35.394323, 0.0, 0.0, 90.0, 0.0, 7859.73046875
0:00:35.492719, 0.0, 0.0, 90.0, 0.0, 7860.35205078125
0:00:35.599620, 0.0, 0.0, 90.0, 0.0, 7861.02392578125
0:00:35.686851, 0.0, 0.0, 90.0, 0.0, 7861.5703125
0:00:35.795818, 0.0, 0.0, 90.0, 0.0, 7862.2548828125
0:00:35.889848, 0.0, 0.0, 90.0, 0.0, 7862.84521484375
0:00:36.005339, 0.0, 0.0, 90.0, 0.0, 7863.57373046875
0:00:36.096828, 0.0, 0.0, 90.0, 0.0, 7864.1455078125
0:00:36.211449, 0.0, 0.0, 90.0, 0.0, 7864.86767578125
0:00:36.296624, 0.0, 0.0, 90.0, 0.0, 7865.40185546875
0:00:36.414123, 0.0, 0.0, 90.0, 0.0, 7866.14306640625
0:00:36.500394, 0.0, 0.0, 90.0, 0.0, 7866.68310546875
0:00:36.610868, 0.0, 0.0, 90.0, 0.0, 7867.38037109375
0:00:36.707635, 0.0, 0.0, 90.0, 0.0, 7867.98974609375
0:00:36.807867, 0.0, 0.0, 90.0, 0.0, 7868.6181640625
0:00:36.914901, 0.0, 0.0, 90.0, 0.0, 7869.29052734375
0:00:37.002122, 0.0, 0.0, 90.0, 0.0, 7869.8369140625
0:00:37.109928, 0.0, 0.0, 90.0, 0.0, 7870.51513671875
0:00:37.200196, 0.0, 0.0, 90.0, 0.0, 7871.0869140625
0:00:37.311627, 0.0, 0.0, 90.0, 0.0, 7871.78369140625
