0:00:00.040692 {Acceleration: {Time: 15, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 280913, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 1, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 280911, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.40606689453125, 0.9136962890625)}}
0:00:02.170135 {Acceleration: {Time: 2141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2150, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2134, Status: 1, Value: (-31.375,28.25,-16.5)},Gravity: {Time: 2147, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2143, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.263368 {Acceleration: {Time: 2243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2207, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 2210, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 2204, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2239, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.376748 {Acceleration: {Time: 2352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2320, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2322, Status: 1, Value: (-30.1875,27.5625,-16.3125)},Gravity: {Time: 2356, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2354, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.465954 {Acceleration: {Time: 2442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2416, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 2430, Status: 1, Value: (-30.375,27.75,-17.375)},Gravity: {Time: 2413, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2446, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.572840 {Acceleration: {Time: 2553, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2514, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2517, Status: 1, Value: (-30.9375,28.1875,-16.5625)},Gravity: {Time: 2413, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2549, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.687552 {Acceleration: {Time: 2658, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2667, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 2607, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 2664, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2661, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.786658 {Acceleration: {Time: 2758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2767, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 2730, Status: 1, Value: (-30.1875,28.4375,-17.0)},Gravity: {Time: 2763, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2760, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.867186 {Acceleration: {Time: 2839, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2847, Status: 3, Value: (0.03515625,-0.02734375,-0.02734375)},Magnetic: {Time: 2783, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 2845, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 2842, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:02.986853 {Acceleration: {Time: 2959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2928, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 2931, Status: 1, Value: (-30.75,27.8125,-17.6875)},Gravity: {Time: 2967, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 2962, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.078460 {Acceleration: {Time: 3056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3022, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 3025, Status: 1, Value: (-31.25,28.5,-17.625)},Gravity: {Time: 3008, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 3050, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.188972 {Acceleration: {Time: 3161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3169, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 3132, Status: 1, Value: (-30.5625,27.875,-16.25)},Gravity: {Time: 3167, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3164, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.282994 {Acceleration: {Time: 3263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3227, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 3230, Status: 1, Value: (-29.8125,27.5625,-15.9375)},Gravity: {Time: 3224, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3260, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.367195 {Acceleration: {Time: 3336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3342, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3344, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 3340, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3348, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.477101 {Acceleration: {Time: 3458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3407, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 3421, Status: 1, Value: (-30.125,27.8125,-16.6875)},Gravity: {Time: 3403, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3452, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.575923 {Acceleration: {Time: 3548, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3557, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3515, Status: 1, Value: (-30.125,28.4375,-17.375)},Gravity: {Time: 3553, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3550, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.669679 {Acceleration: {Time: 3648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3557, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3591, Status: 1, Value: (-30.0,27.75,-17.8125)},Gravity: {Time: 3553, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3642, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.796273 {Acceleration: {Time: 3774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3748, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3762, Status: 1, Value: (-31.0,28.25,-16.125)},Gravity: {Time: 3745, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3777, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.882578 {Acceleration: {Time: 3861, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3797, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 3800, Status: 1, Value: (-30.5,30.5,-15.6875)},Gravity: {Time: 3794, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3864, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:03.996011 {Acceleration: {Time: 3974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3934, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 3937, Status: 1, Value: (-30.125,27.5,-16.6875)},Gravity: {Time: 3920, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3977, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.081334 {Acceleration: {Time: 4060, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4022, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4025, Status: 1, Value: (-30.5625,28.875,-16.5625)},Gravity: {Time: 4019, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4063, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.195923 {Acceleration: {Time: 4169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4177, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 4112, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 4174, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4172, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.296260 {Acceleration: {Time: 4269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4278, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4237, Status: 1, Value: (-30.875,28.1875,-16.9375)},Gravity: {Time: 4274, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4271, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.384474 {Acceleration: {Time: 4366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4352, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 4355, Status: 1, Value: (-30.625,28.5625,-16.1875)},Gravity: {Time: 4338, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4363, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.472814 {Acceleration: {Time: 4454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4443, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 4446, Status: 1, Value: (-31.125,27.6875,-15.0625)},Gravity: {Time: 4440, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4449, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.587299 {Acceleration: {Time: 4561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4569, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 4509, Status: 1, Value: (-30.625,28.5625,-16.1875)},Gravity: {Time: 4566, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4563, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.695173 {Acceleration: {Time: 4675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4649, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4663, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 4645, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4677, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.778345 {Acceleration: {Time: 4752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4760, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 4702, Status: 1, Value: (-31.3125,28.875,-17.25)},Gravity: {Time: 4758, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4755, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:04.905811 {Acceleration: {Time: 4882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4819, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 4793, Status: 1, Value: (-30.125,27.5,-16.6875)},Gravity: {Time: 4888, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4885, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.004024 {Acceleration: {Time: 4986, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4973, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 4976, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 4959, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4983, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.103275 {Acceleration: {Time: 5083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5031, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 5033, Status: 1, Value: (-31.5,28.625,-15.6875)},Gravity: {Time: 5029, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5077, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.187560 {Acceleration: {Time: 5161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5170, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5128, Status: 1, Value: (-31.0,27.625,-15.875)},Gravity: {Time: 5167, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5163, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.286716 {Acceleration: {Time: 5266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5240, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5254, Status: 1, Value: (-30.625,29.1875,-16.5)},Gravity: {Time: 5238, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5269, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.397174 {Acceleration: {Time: 5369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5374, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5376, Status: 1, Value: (-31.5,29.5625,-16.4375)},Gravity: {Time: 5372, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5380, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.487452 {Acceleration: {Time: 5467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5441, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5455, Status: 1, Value: (-31.0,28.5625,-16.1875)},Gravity: {Time: 5438, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5470, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.601103 {Acceleration: {Time: 5582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5575, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 5577, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 5572, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5584, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.715564 {Acceleration: {Time: 5693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5640, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 5654, Status: 1, Value: (-31.0,28.875,-16.5)},Gravity: {Time: 5699, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5695, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
0:00:05.809750 {Acceleration: {Time: 5793, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5757, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 5759, Status: 1, Value: (-29.5625,27.4375,-17.875)},Gravity: {Time: 5753, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5788, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.40606689453125, 0.9136962890625)}}
