Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.70, 0.0, 0.0, 90.0, 0.0, 7687.28759765625
0:00:05.80, 0.0, 0.0, 90.0, 0.0, 7687.93994140625
0:00:05.89, 0.0, 0.0, 90.0, 0.0, 7688.5107421875
0:00:06.00, 0.0, 0.0, 90.0, 0.0, 7689.1630859375
0:00:06.10, 0.0, 0.0, 90.0, 0.0, 7689.80908203125
0:00:06.20, 0.0, 0.0, 90.0, 0.0, 7690.46142578125
0:00:06.29, 0.0, 0.0, 90.0, 0.0, 7691.0322265625
0:00:06.40, 0.0, 0.0, 90.0, 0.0, 7691.6845703125
0:00:06.50, 0.0, 0.0, 90.0, 0.0, 7692.33056640625
0:00:06.60, 0.0, 0.0, 90.0, 0.0, 7692.98291015625
0:00:06.71, 0.0, 0.0, 90.0, 0.0, 7693.63525390625
0:00:06.80, 0.0, 0.0, 90.0, 0.0, 7694.2060546875
0:00:06.90, 0.0, 0.0, 90.0, 0.0, 7694.85205078125
0:00:07.01, 0.0, 0.0, 90.0, 0.0, 7695.50439453125
0:00:07.11, 0.0, 0.0, 90.0, 0.0, 7696.15673828125
0:00:07.21, 0.0, 0.0, 90.0, 0.0, 7696.802734375
0:00:07.30, 0.0, 0.0, 90.0, 0.0, 7697.37353515625
0:00:07.41, 0.0, 0.0, 90.0, 0.0, 7698.02587890625
0:00:07.51, 0.0, 0.0, 90.0, 0.0, 7698.67822265625
0:00:07.62, 0.0, 0.0, 90.0, 0.0, 7699.33056640625
0:00:07.71, 0.0, 0.0, 90.0, 0.0, 7699.9013671875
0:00:07.81, 0.0, 0.0, 90.0, 0.0, 7700.54736328125
0:00:07.91, 0.0, 0.0, 90.0, 0.0, 7701.19970703125
0:00:08.02, 0.0, 0.0, 90.0, 0.0, 7701.85205078125
0:00:08.12, 0.0, 0.0, 90.0, 0.0, 7702.50439453125
0:00:08.21, 0.0, 0.0, 90.0, 0.0, 7703.0751953125
0:00:08.32, 0.0, 0.0, 90.0, 0.0, 7703.72119140625
0:00:08.42, 0.0, 0.0, 90.0, 0.0, 7704.37353515625
0:00:08.52, 0.0, 0.0, 90.0, 0.0, 7705.02587890625
0:00:08.63, 0.0, 0.0, 90.0, 0.0, 7705.67822265625
0:00:08.72, 0.0, 0.0, 90.0, 0.0, 7706.2490234375
0:00:08.82, 0.0, 0.0, 90.0, 0.0, 7706.89501953125
0:00:08.92, 0.0, 0.0, 90.0, 0.0, 7707.54736328125
0:00:09.03, 0.0, 0.0, 90.0, 0.0, 7708.19970703125
0:00:09.12, 0.0, 0.0, 90.0, 0.0, 7708.7705078125
0:00:09.22, 0.0, 0.0, 90.0, 0.0, 7709.4228515625
0:00:09.33, 0.0, 0.0, 90.0, 0.0, 7710.06884765625
0:00:09.43, 0.0, 0.0, 90.0, 0.0, 7710.72119140625
0:00:09.52, 0.0, 0.0, 90.0, 0.0, 7711.2919921875
0:00:09.62, 0.0, 0.0, 90.0, 0.0, 7711.9443359375
0:00:09.74, 0.0, 0.0, 90.0, 0.0, 7712.671875
0:00:09.83, 0.0, 0.0, 90.0, 0.0, 7713.24267578125
0:00:09.94, 0.0, 0.0, 90.0, 0.0, 7713.89501953125
0:00:10.03, 0.0, 0.0, 90.0, 0.0, 7714.4658203125
0:00:10.13, 0.0, 0.0, 90.0, 0.0, 7715.1181640625
0:00:10.23, 0.0, 0.0, 90.0, 0.0, 7715.7705078125
0:00:10.34, 0.0, 0.0, 90.0, 0.0, 7716.41650390625
0:00:10.44, 0.0, 0.0, 90.0, 0.0, 7717.06884765625
0:00:10.53, 0.0, 0.0, 90.0, 0.0, 7717.6396484375
0:00:10.64, 0.0, 0.0, 90.0, 0.0, 7718.2919921875
0:00:10.74, 0.0, 0.0, 90.0, 0.0, 7718.9443359375
0:00:10.84, 0.0, 0.0, 90.0, 0.0, 7719.59033203125
0:00:10.93, 0.0, 0.0, 90.0, 0.0, 7720.1611328125
0:00:11.04, 0.0, 0.0, 90.0, 0.0, 7720.8134765625
0:00:11.14, 0.0, 0.0, 90.0, 0.0, 7721.4658203125
0:00:11.24, 0.0, 0.0, 90.0, 0.0, 7722.11181640625
0:00:11.35, 0.0, 0.0, 90.0, 0.0, 7722.76416015625
0:00:11.44, 0.0, 0.0, 90.0, 0.0, 7723.3349609375
0:00:11.54, 0.0, 0.0, 90.0, 0.0, 7723.9873046875
0:00:11.65, 0.0, 0.0, 90.0, 0.0, 7724.6396484375
0:00:11.75, 0.0, 0.0, 90.0, 0.0, 7725.2919921875
0:00:11.84, 0.0, 0.0, 90.0, 0.0, 7725.86279296875
0:00:11.94, 0.0, 0.0, 90.0, 0.0, 7726.5087890625
0:00:12.05, 0.0, 0.0, 90.0, 0.0, 7727.1611328125
0:00:12.15, 0.0, 0.0, 90.0, 0.0, 7727.8134765625
0:00:12.25, 0.0, 0.0, 90.0, 0.0, 7728.45947265625
0:00:12.35, 0.0, 0.0, 90.0, 0.0, 7729.03662109375
0:00:12.45, 0.0, 0.0, 90.0, 0.0, 7729.6826171875
0:00:12.55, 0.0, 0.0, 90.0, 0.0, 7730.3349609375
0:00:12.66, 0.0, 0.0, 90.0, 0.0, 7730.9873046875
0:00:12.75, 0.0, 0.0, 90.0, 0.0, 7731.55810546875
0:00:12.85, 0.0, 0.0, 90.0, 0.0, 7732.21044921875
0:00:12.96, 0.0, 0.0, 90.0, 0.0, 7732.8564453125
0:00:13.06, 0.0, 0.0, 90.0, 0.0, 7733.5087890625
0:00:13.16, 0.0, 0.0, 90.0, 0.0, 7734.1611328125
0:00:13.25, 0.0, 0.0, 90.0, 0.0, 7734.73193359375
0:00:13.36, 0.0, 0.0, 90.0, 0.0, 7735.38427734375
0:00:13.46, 0.0, 0.0, 90.0, 0.0, 7736.0302734375
0:00:13.56, 0.0, 0.0, 90.0, 0.0, 7736.6826171875
0:00:13.66, 0.0, 0.0, 90.0, 0.0, 7737.25341796875
0:00:13.76, 0.0, 0.0, 90.0, 0.0, 7737.90576171875
0:00:13.86, 0.0, 0.0, 90.0, 0.0, 7738.55810546875
0:00:13.97, 0.0, 0.0, 90.0, 0.0, 7739.2041015625
0:00:14.06, 0.0, 0.0, 90.0, 0.0, 7739.78125
0:00:14.16, 0.0, 0.0, 90.0, 0.0, 7740.42724609375
0:00:14.26, 0.0, 0.0, 90.0, 0.0, 7741.07958984375
0:00:14.37, 0.0, 0.0, 90.0, 0.0, 7741.73193359375
0:00:14.47, 0.0, 0.0, 90.0, 0.0, 7742.3779296875
0:00:14.57, 0.0, 0.0, 90.0, 0.0, 7743.0302734375
0:00:14.67, 0.0, 0.0, 90.0, 0.0, 7743.60107421875
0:00:14.77, 0.0, 0.0, 90.0, 0.0, 7744.25341796875
0:00:14.87, 0.0, 0.0, 90.0, 0.0, 7744.90576171875
0:00:14.98, 0.0, 0.0, 90.0, 0.0, 7745.5517578125
0:00:15.07, 0.0, 0.0, 90.0, 0.0, 7746.12890625
0:00:15.17, 0.0, 0.0, 90.0, 0.0, 7746.77490234375
0:00:15.27, 0.0, 0.0, 90.0, 0.0, 7747.42724609375
0:00:15.38, 0.0, 0.0, 90.0, 0.0, 7748.07958984375
0:00:15.48, 0.0, 0.0, 90.0, 0.0, 7748.7255859375
0:00:15.57, 0.0, 0.0, 90.0, 0.0, 7749.29638671875
0:00:15.68, 0.0, 0.0, 90.0, 0.0, 7749.94873046875
0:00:15.78, 0.0, 0.0, 90.0, 0.0, 7750.60107421875
0:00:15.88, 0.0, 0.0, 90.0, 0.0, 7751.25341796875
0:00:15.98, 0.0, 0.0, 90.0, 0.0, 7751.82421875
0:00:16.08, 0.0, 0.0, 90.0, 0.0, 7752.4765625
0:00:16.18, 0.0, 0.0, 90.0, 0.0, 7753.12255859375
0:00:16.29, 0.0, 0.0, 90.0, 0.0, 7753.77490234375
0:00:16.38, 0.0, 0.0, 90.0, 0.0, 7754.345703125
0:00:16.48, 0.0, 0.0, 90.0, 0.0, 7754.998046875
0:00:16.58, 0.0, 0.0, 90.0, 0.0, 7755.64404296875
0:00:16.69, 0.0, 0.0, 90.0, 0.0, 7756.29638671875
0:00:16.79, 0.0, 0.0, 90.0, 0.0, 7756.94873046875
0:00:16.88, 0.0, 0.0, 90.0, 0.0, 7757.51953125
0:00:16.99, 0.0, 0.0, 90.0, 0.0, 7758.171875
0:00:17.09, 0.0, 0.0, 90.0, 0.0, 7758.81787109375
0:00:17.19, 0.0, 0.0, 90.0, 0.0, 7759.47021484375
0:00:17.28, 0.0, 0.0, 90.0, 0.0, 7760.041015625
0:00:17.39, 0.0, 0.0, 90.0, 0.0, 7760.693359375
0:00:17.49, 0.0, 0.0, 90.0, 0.0, 7761.345703125
0:00:17.59, 0.0, 0.0, 90.0, 0.0, 7761.99169921875
0:00:17.70, 0.0, 0.0, 90.0, 0.0, 7762.64404296875
0:00:17.79, 0.0, 0.0, 90.0, 0.0, 7763.21484375
0:00:17.89, 0.0, 0.0, 90.0, 0.0, 7763.8671875
0:00:18.00, 0.0, 0.0, 90.0, 0.0, 7764.51953125
0:00:18.10, 0.0, 0.0, 90.0, 0.0, 7765.16552734375
0:00:18.19, 0.0, 0.0, 90.0, 0.0, 7765.736328125
0:00:18.29, 0.0, 0.0, 90.0, 0.0, 7766.388671875
0:00:18.40, 0.0, 0.0, 90.0, 0.0, 7767.041015625
0:00:18.50, 0.0, 0.0, 90.0, 0.0, 7767.693359375
0:00:18.59, 0.0, 0.0, 90.0, 0.0, 7768.26416015625
0:00:18.70, 0.0, 0.0, 90.0, 0.0, 7768.91015625
0:00:18.80, 0.0, 0.0, 90.0, 0.0, 7769.5625
0:00:18.90, 0.0, 0.0, 90.0, 0.0, 7770.21484375
0:00:19.01, 0.0, 0.0, 90.0, 0.0, 7770.8671875
0:00:19.10, 0.0, 0.0, 90.0, 0.0, 7771.43798828125
0:00:19.20, 0.0, 0.0, 90.0, 0.0, 7772.083984375
0:00:19.31, 0.0, 0.0, 90.0, 0.0, 7772.736328125
0:00:19.41, 0.0, 0.0, 90.0, 0.0, 7773.388671875
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 7773.95947265625
0:00:19.60, 0.0, 0.0, 90.0, 0.0, 7774.61181640625
0:00:19.71, 0.0, 0.0, 90.0, 0.0, 7775.2578125
0:00:19.81, 0.0, 0.0, 90.0, 0.0, 7775.91015625
0:00:19.91, 0.0, 0.0, 90.0, 0.0, 7776.5625
0:00:20.01, 0.0, 0.0, 90.0, 0.0, 7777.13330078125
0:00:20.11, 0.0, 0.0, 90.0, 0.0, 7777.78564453125
0:00:20.21, 0.0, 0.0, 90.0, 0.0, 7778.431640625
0:00:20.32, 0.0, 0.0, 90.0, 0.0, 7779.083984375
0:00:20.41, 0.0, 0.0, 90.0, 0.0, 7779.65478515625
0:00:20.51, 0.0, 0.0, 90.0, 0.0, 7780.30712890625
0:00:20.61, 0.0, 0.0, 90.0, 0.0, 7780.953125
0:00:20.72, 0.0, 0.0, 90.0, 0.0, 7781.60546875
0:00:20.82, 0.0, 0.0, 90.0, 0.0, 7782.2578125
0:00:20.91, 0.0, 0.0, 90.0, 0.0, 7782.82861328125
0:00:21.02, 0.0, 0.0, 90.0, 0.0, 7783.48095703125
0:00:21.12, 0.0, 0.0, 90.0, 0.0, 7784.126953125
0:00:21.22, 0.0, 0.0, 90.0, 0.0, 7784.779296875
0:00:21.31, 0.0, 0.0, 90.0, 0.0, 7785.35009765625
0:00:21.42, 0.0, 0.0, 90.0, 0.0, 7786.00244140625
0:00:21.52, 0.0, 0.0, 90.0, 0.0, 7786.65478515625
0:00:21.63, 0.0, 0.0, 90.0, 0.0, 7787.30078125
0:00:21.73, 0.0, 0.0, 90.0, 0.0, 7787.953125
0:00:21.82, 0.0, 0.0, 90.0, 0.0, 7788.52392578125
0:00:21.92, 0.0, 0.0, 90.0, 0.0, 7789.17626953125
0:00:22.03, 0.0, 0.0, 90.0, 0.0, 7789.822265625
0:00:22.13, 0.0, 0.0, 90.0, 0.0, 7790.474609375
0:00:22.22, 0.0, 0.0, 90.0, 0.0, 7791.04541015625
0:00:22.33, 0.0, 0.0, 90.0, 0.0, 7791.69775390625
0:00:22.43, 0.0, 0.0, 90.0, 0.0, 7792.35009765625
0:00:22.53, 0.0, 0.0, 90.0, 0.0, 7792.99609375
0:00:22.62, 0.0, 0.0, 90.0, 0.0, 7793.56689453125
0:00:22.73, 0.0, 0.0, 90.0, 0.0, 7794.21923828125
0:00:22.83, 0.0, 0.0, 90.0, 0.0, 7794.87158203125
0:00:22.93, 0.0, 0.0, 90.0, 0.0, 7795.52392578125
0:00:23.04, 0.0, 0.0, 90.0, 0.0, 7796.169921875
0:00:23.13, 0.0, 0.0, 90.0, 0.0, 7796.7470703125
0:00:23.23, 0.0, 0.0, 90.0, 0.0, 7797.39306640625
0:00:23.34, 0.0, 0.0, 90.0, 0.0, 7798.04541015625
0:00:23.44, 0.0, 0.0, 90.0, 0.0, 7798.69775390625
0:00:23.53, 0.0, 0.0, 90.0, 0.0, 7799.2685546875
0:00:23.63, 0.0, 0.0, 90.0, 0.0, 7799.9208984375
0:00:23.74, 0.0, 0.0, 90.0, 0.0, 7800.56689453125
0:00:23.84, 0.0, 0.0, 90.0, 0.0, 7801.21923828125
0:00:23.95, 0.0, 0.0, 90.0, 0.0, 7801.87158203125
0:00:24.04, 0.0, 0.0, 90.0, 0.0, 7802.4423828125
0:00:24.14, 0.0, 0.0, 90.0, 0.0, 7803.08837890625
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 7803.74072265625
0:00:24.35, 0.0, 0.0, 90.0, 0.0, 7804.39306640625
0:00:24.44, 0.0, 0.0, 90.0, 0.0, 7804.9638671875
0:00:24.54, 0.0, 0.0, 90.0, 0.0, 7805.6162109375
0:00:24.65, 0.0, 0.0, 90.0, 0.0, 7806.2685546875
0:00:24.75, 0.0, 0.0, 90.0, 0.0, 7806.91455078125
0:00:24.85, 0.0, 0.0, 90.0, 0.0, 7807.56689453125
0:00:24.94, 0.0, 0.0, 90.0, 0.0, 7808.1376953125
0:00:25.05, 0.0, 0.0, 90.0, 0.0, 7808.7900390625
0:00:25.15, 0.0, 0.0, 90.0, 0.0, 7809.43603515625
0:00:25.25, 0.0, 0.0, 90.0, 0.0, 7810.08837890625
0:00:25.35, 0.0, 0.0, 90.0, 0.0, 7810.6591796875
0:00:25.45, 0.0, 0.0, 90.0, 0.0, 7811.3115234375
0:00:25.55, 0.0, 0.0, 90.0, 0.0, 7811.9638671875
0:00:25.66, 0.0, 0.0, 90.0, 0.0, 7812.60986328125
0:00:25.75, 0.0, 0.0, 90.0, 0.0, 7813.1806640625
0:00:25.85, 0.0, 0.0, 90.0, 0.0, 7813.8330078125
0:00:25.95, 0.0, 0.0, 90.0, 0.0, 7814.4853515625
0:00:26.06, 0.0, 0.0, 90.0, 0.0, 7815.1376953125
0:00:26.16, 0.0, 0.0, 90.0, 0.0, 7815.78369140625
0:00:26.25, 0.0, 0.0, 90.0, 0.0, 7816.3544921875
0:00:26.36, 0.0, 0.0, 90.0, 0.0, 7817.0068359375
0:00:26.46, 0.0, 0.0, 90.0, 0.0, 7817.6591796875
0:00:26.56, 0.0, 0.0, 90.0, 0.0, 7818.30517578125
0:00:26.65, 0.0, 0.0, 90.0, 0.0, 7818.88232421875
0:00:26.76, 0.0, 0.0, 90.0, 0.0, 7819.5283203125
0:00:26.86, 0.0, 0.0, 90.0, 0.0, 7820.1806640625
0:00:26.97, 0.0, 0.0, 90.0, 0.0, 7820.8330078125
0:00:27.07, 0.0, 0.0, 90.0, 0.0, 7821.47900390625
0:00:27.16, 0.0, 0.0, 90.0, 0.0, 7822.0498046875
0:00:27.26, 0.0, 0.0, 90.0, 0.0, 7822.7021484375
0:00:27.37, 0.0, 0.0, 90.0, 0.0, 7823.3544921875
0:00:27.47, 0.0, 0.0, 90.0, 0.0, 7824.0068359375
0:00:27.56, 0.0, 0.0, 90.0, 0.0, 7824.57763671875
0:00:27.67, 0.0, 0.0, 90.0, 0.0, 7825.22998046875
0:00:27.77, 0.0, 0.0, 90.0, 0.0, 7825.8759765625
0:00:27.87, 0.0, 0.0, 90.0, 0.0, 7826.5283203125
0:00:27.96, 0.0, 0.0, 90.0, 0.0, 7827.09912109375
0:00:28.07, 0.0, 0.0, 90.0, 0.0, 7827.75146484375
0:00:28.17, 0.0, 0.0, 90.0, 0.0, 7828.3974609375
0:00:28.27, 0.0, 0.0, 90.0, 0.0, 7829.0498046875
0:00:28.38, 0.0, 0.0, 90.0, 0.0, 7829.7021484375
0:00:28.47, 0.0, 0.0, 90.0, 0.0, 7830.27294921875
0:00:28.57, 0.0, 0.0, 90.0, 0.0, 7830.92529296875
0:00:28.68, 0.0, 0.0, 90.0, 0.0, 7831.5712890625
0:00:28.78, 0.0, 0.0, 90.0, 0.0, 7832.2236328125
0:00:28.87, 0.0, 0.0, 90.0, 0.0, 7832.79443359375
0:00:28.98, 0.0, 0.0, 90.0, 0.0, 7833.44677734375
0:00:29.08, 0.0, 0.0, 90.0, 0.0, 7834.09912109375
0:00:29.18, 0.0, 0.0, 90.0, 0.0, 7834.75146484375
0:00:29.27, 0.0, 0.0, 90.0, 0.0, 7835.322265625
0:00:29.38, 0.0, 0.0, 90.0, 0.0, 7835.96826171875
0:00:29.48, 0.0, 0.0, 90.0, 0.0, 7836.62060546875
0:00:29.58, 0.0, 0.0, 90.0, 0.0, 7837.27294921875
0:00:29.69, 0.0, 0.0, 90.0, 0.0, 7837.9189453125
0:00:29.78, 0.0, 0.0, 90.0, 0.0, 7838.49609375
0:00:29.88, 0.0, 0.0, 90.0, 0.0, 7839.14208984375
0:00:29.99, 0.0, 0.0, 90.0, 0.0, 7839.79443359375
0:00:30.09, 0.0, 0.0, 90.0, 0.0, 7840.44677734375
0:00:30.18, 0.0, 0.0, 90.0, 0.0, 7841.017578125
0:00:30.28, 0.0, 0.0, 90.0, 0.0, 7841.66357421875
0:00:30.39, 0.0, 0.0, 90.0, 0.0, 7842.31591796875
0:00:30.49, 0.0, 0.0, 90.0, 0.0, 7842.96826171875
0:00:30.58, 0.0, 0.0, 90.0, 0.0, 7843.5390625
0:00:30.69, 0.0, 0.0, 90.0, 0.0, 7844.19140625
0:00:30.79, 0.0, 0.0, 90.0, 0.0, 7844.83740234375
0:00:30.89, 0.0, 0.0, 90.0, 0.0, 7845.48974609375
0:00:31.00, 0.0, 0.0, 90.0, 0.0, 7846.14208984375
0:00:31.09, 0.0, 0.0, 90.0, 0.0, 7846.712890625
0:00:31.19, 0.0, 0.0, 90.0, 0.0, 7847.365234375
0:00:31.29, 0.0, 0.0, 90.0, 0.0, 7848.01123046875
0:00:31.40, 0.0, 0.0, 90.0, 0.0, 7848.66357421875
0:00:31.49, 0.0, 0.0, 90.0, 0.0, 7849.234375
0:00:31.59, 0.0, 0.0, 90.0, 0.0, 7849.88671875
0:00:31.70, 0.0, 0.0, 90.0, 0.0, 7850.5390625
0:00:31.80, 0.0, 0.0, 90.0, 0.0, 7851.18505859375
0:00:31.89, 0.0, 0.0, 90.0, 0.0, 7851.755859375
0:00:31.99, 0.0, 0.0, 90.0, 0.0, 7852.408203125
0:00:32.10, 0.0, 0.0, 90.0, 0.0, 7853.060546875
0:00:32.20, 0.0, 0.0, 90.0, 0.0, 7853.712890625
0:00:32.31, 0.0, 0.0, 90.0, 0.0, 7854.35888671875
0:00:32.40, 0.0, 0.0, 90.0, 0.0, 7854.9296875
0:00:32.50, 0.0, 0.0, 90.0, 0.0, 7855.58203125
0:00:32.60, 0.0, 0.0, 90.0, 0.0, 7856.234375
0:00:32.71, 0.0, 0.0, 90.0, 0.0, 7856.88671875
0:00:32.80, 0.0, 0.0, 90.0, 0.0, 7857.45751953125
0:00:32.90, 0.0, 0.0, 90.0, 0.0, 7858.103515625
0:00:33.01, 0.0, 0.0, 90.0, 0.0, 7858.755859375
0:00:33.11, 0.0, 0.0, 90.0, 0.0, 7859.408203125
0:00:33.20, 0.0, 0.0, 90.0, 0.0, 7859.97900390625
0:00:33.30, 0.0, 0.0, 90.0, 0.0, 7860.63134765625
0:00:33.41, 0.0, 0.0, 90.0, 0.0, 7861.27734375
0:00:33.51, 0.0, 0.0, 90.0, 0.0, 7861.9296875
0:00:33.61, 0.0, 0.0, 90.0, 0.0, 7862.58203125
0:00:33.71, 0.0, 0.0, 90.0, 0.0, 7863.15283203125
0:00:33.81, 0.0, 0.0, 90.0, 0.0, 7863.798828125
0:00:33.91, 0.0, 0.0, 90.0, 0.0, 7864.451171875
0:00:34.02, 0.0, 0.0, 90.0, 0.0, 7865.103515625
0:00:34.11, 0.0, 0.0, 90.0, 0.0, 7865.67431640625
0:00:34.21, 0.0, 0.0, 90.0, 0.0, 7866.32666015625
0:00:34.31, 0.0, 0.0, 90.0, 0.0, 7866.97265625
0:00:34.42, 0.0, 0.0, 90.0, 0.0, 7867.625
0:00:34.51, 0.0, 0.0, 90.0, 0.0, 7868.19580078125
0:00:34.61, 0.0, 0.0, 90.0, 0.0, 7868.84814453125
0:00:34.72, 0.0, 0.0, 90.0, 0.0, 7869.50048828125
0:00:34.82, 0.0, 0.0, 90.0, 0.0, 7870.146484375
0:00:34.92, 0.0, 0.0, 90.0, 0.0, 7870.798828125
0:00:35.01, 0.0, 0.0, 90.0, 0.0, 7871.36962890625
0:00:35.12, 0.0, 0.0, 90.0, 0.0, 7872.02197265625
0:00:35.22, 0.0, 0.0, 90.0, 0.0, 7872.67431640625
0:00:35.33, 0.0, 0.0, 90.0, 0.0, 7873.3203125
0:00:35.42, 0.0, 0.0, 90.0, 0.0, 7873.89111328125
0:00:35.52, 0.0, 0.0, 90.0, 0.0, 7874.54345703125
0:00:35.62, 0.0, 0.0, 90.0, 0.0, 7875.19580078125
0:00:35.73, 0.0, 0.0, 90.0, 0.0, 7875.84814453125
0:00:35.83, 0.0, 0.0, 90.0, 0.0, 7876.494140625
0:00:35.92, 0.0, 0.0, 90.0, 0.0, 7877.06494140625
0:00:36.03, 0.0, 0.0, 90.0, 0.0, 7877.71728515625
0:00:36.13, 0.0, 0.0, 90.0, 0.0, 7878.36962890625
0:00:36.23, 0.0, 0.0, 90.0, 0.0, 7879.02197265625
0:00:36.32, 0.0, 0.0, 90.0, 0.0, 7879.5927734375
0:00:36.43, 0.0, 0.0, 90.0, 0.0, 7880.23876953125
0:00:36.53, 0.0, 0.0, 90.0, 0.0, 7880.89111328125
0:00:36.63, 0.0, 0.0, 90.0, 0.0, 7881.54345703125
0:00:36.73, 0.0, 0.0, 90.0, 0.0, 7882.1142578125
0:00:36.83, 0.0, 0.0, 90.0, 0.0, 7882.7666015625
0:00:36.93, 0.0, 0.0, 90.0, 0.0, 7883.41259765625
0:00:37.04, 0.0, 0.0, 90.0, 0.0, 7884.06494140625
0:00:37.14, 0.0, 0.0, 90.0, 0.0, 7884.71728515625
0:00:37.23, 0.0, 0.0, 90.0, 0.0, 7885.2880859375
0:00:37.33, 0.0, 0.0, 90.0, 0.0, 7885.9404296875
0:00:37.44, 0.0, 0.0, 90.0, 0.0, 7886.58642578125
0:00:37.54, 0.0, 0.0, 90.0, 0.0, 7887.23876953125
0:00:37.63, 0.0, 0.0, 90.0, 0.0, 7887.8095703125
0:00:37.74, 0.0, 0.0, 90.0, 0.0, 7888.4619140625
0:00:37.84, 0.0, 0.0, 90.0, 0.0, 7889.1142578125
0:00:37.94, 0.0, 0.0, 90.0, 0.0, 7889.76025390625
0:00:38.05, 0.0, 0.0, 90.0, 0.0, 7890.41259765625
0:00:38.14, 0.0, 0.0, 90.0, 0.0, 7890.9833984375
