Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.70, 0.0, 0.0, 90.0, 0.0, 7687.28759765625
0:00:05.80, 0.0, 0.0, 90.0, 0.0, 7687.93994140625
0:00:05.89, 0.0, 0.0, 90.0, 0.0, 7688.5107421875
0:00:06.00, 0.0, 0.0, 90.0, 0.0, 7689.1630859375
0:00:06.10, 0.0, 0.0, 90.0, 0.0, 7689.80908203125
0:00:06.20, 0.0, 0.0, 90.0, 0.0, 7690.46142578125
0:00:06.29, 0.0, 0.0, 90.0, 0.0, 7691.0322265625
0:00:06.40, 0.0, 0.0, 90.0, 0.0, 7691.6845703125
0:00:06.50, 0.0, 0.0, 90.0, 0.0, 7692.33056640625
0:00:06.60, 0.0, 0.0, 90.0, 0.0, 7692.98291015625
0:00:06.71, 0.0, 0.0, 90.0, 0.0, 7693.63525390625
0:00:06.80, 0.0, 0.0, 90.0, 0.0, 7694.2060546875
0:00:06.90, 0.0, 0.0, 90.0, 0.0, 7694.85205078125
0:00:07.01, 0.0, 0.0, 90.0, 0.00219045695848763, 7695.50439453125
0:00:07.11, 0.0, 0.0, 90.0, 0.5532509088516235, 7696.15673828125
0:00:07.21, 0.0, 0.0, 90.0, 0.940460205078125, 7696.802734375
0:00:07.30, 0.0, 0.0, 90.0, 1.1596202850341797, 7697.37353515625
0:00:07.41, 0.0, 0.0, 90.0, 1.3094935417175293, 7698.02587890625
0:00:07.51, 0.0, 0.0, 90.0, 1.4278110265731812, 7698.67822265625
0:00:07.61, 0.0, 0.0, 90.0, 1.534368872642517, 7699.33056640625
0:00:07.71, 0.0, 0.0, 90.0, 1.4893590211868286, 7699.9013671875
0:00:07.81, 0.0, 0.0, 90.0, 1.4027961492538452, 7700.54736328125
0:00:07.91, 0.0, 0.0, 90.0, 1.3177040815353394, 7701.19970703125
0:00:08.02, 0.0, 0.0, 90.0, 1.2177931070327759, 7701.85205078125
0:00:08.12, 0.0, 0.0, 90.0, 1.1097676753997803, 7702.50439453125
0:00:08.21, 0.0, 0.0, 90.0, 1.0182199478149414, 7703.0751953125
0:00:08.31, 0.0, 0.0, 90.0, 1.4984650611877441, 7703.72119140625
0:00:08.42, 0.0, 0.0, 90.0, 1.8795286417007446, 7704.37353515625
0:00:08.52, 0.0, 0.0, 90.0, 2.1826984882354736, 7705.02587890625
0:00:08.63, 0.0, 0.0, 90.0, 2.436422109603882, 7705.67822265625
0:00:08.72, 0.0, 0.0, 90.0, 2.6376562118530273, 7706.2490234375
0:00:08.82, 0.0, 0.0, 90.0, 2.8442466259002686, 7706.89501953125
0:00:08.92, 0.0, 0.0, 90.0, 3.0322232246398926, 7707.54736328125
0:00:09.03, 0.0, 0.0, 90.0, 2.880185127258301, 7708.19970703125
0:00:09.12, 0.0, 0.0, 90.0, 2.7596004009246826, 7708.7705078125
0:00:09.22, 0.0, 0.0, 90.0, 2.6346588134765625, 7709.4228515625
0:00:09.33, 0.0, 0.0, 90.0, 2.5231685638427734, 7710.06884765625
0:00:09.43, 0.0, 0.0, 90.0, 2.4217238426208496, 7710.72119140625
0:00:09.52, 0.0, 0.0, 90.0, 2.3412678241729736, 7711.2919921875
0:00:09.62, 0.0, 0.0, 90.0, 2.5849151611328125, 7711.9443359375
0:00:09.74, 0.0, 0.0, 90.0, 2.8282055854797363, 7712.671875
0:00:09.83, 0.0, 0.0, 90.0, 3.000153064727783, 7713.24267578125
0:00:09.93, 0.0, 0.0, 90.0, 3.1783175468444824, 7713.89501953125
0:00:10.03, 0.0, 0.0, 90.0, 3.31961989402771, 7714.4658203125
0:00:10.13, 0.0, 0.0, 90.0, 3.1211469173431396, 7715.1181640625
0:00:10.23, 0.0, 0.0, 90.0, 2.9423999786376953, 7715.7705078125
0:00:10.34, 0.0, 0.0, 90.0, 2.7828969955444336, 7716.41650390625
0:00:10.44, 0.0, 0.0, 90.0, 2.637765645980835, 7717.06884765625
0:00:10.53, 0.0, 0.0, 90.0, 2.5226621627807617, 7717.6396484375
0:00:10.63, 0.0, 0.0, 90.0, 2.403400182723999, 7718.2919921875
0:00:10.74, 0.0, 0.0, 90.0, 2.2959916591644287, 7718.9443359375
0:00:10.84, 0.0, 0.0, 90.0, 2.200146436691284, 7719.59033203125
0:00:10.93, 0.0, 0.0, 90.0, 2.123344898223877, 7720.1611328125
0:00:11.04, 0.0, 0.0, 90.0, 2.043769121170044, 7720.8134765625
0:00:11.14, 0.0, 0.0, 90.0, 1.972104787826538, 7721.4658203125
0:00:11.24, 0.0, 0.0, 90.0, 1.908155918121338, 7722.11181640625
0:00:11.35, 0.0, 0.0, 90.0, 1.8499689102172852, 7722.76416015625
0:00:11.44, 0.0, 0.0, 90.0, 1.8038194179534912, 7723.3349609375
0:00:11.54, 0.0, 0.0, 90.0, 1.7560027837753296, 7723.9873046875
0:00:11.65, 0.0, 0.0, 90.0, 1.7129402160644531, 7724.6396484375
0:00:11.75, 0.0, 0.0, 90.0, 1.6741576194763184, 7725.2919921875
0:00:11.84, 0.0, 0.0, 90.0, 1.6433982849121094, 7725.86279296875
0:00:11.94, 0.0, 0.0, 90.0, 1.6118202209472656, 7726.5087890625
0:00:12.05, 0.0, 0.0, 90.0, 1.5830873250961304, 7727.1611328125
0:00:12.15, 0.0, 0.0, 90.0, 1.55721116065979, 7727.8134765625
0:00:12.25, 0.0, 0.0, 90.0, 1.5341206789016724, 7728.45947265625
0:00:12.35, 0.0, 0.0, 90.0, 1.5154229402542114, 7729.03662109375
0:00:12.45, 0.0, 0.0, 90.0, 1.4964478015899658, 7729.6826171875
0:00:12.55, 0.0, 0.0, 90.0, 1.479182481765747, 7730.3349609375
0:00:12.66, 0.0, 0.0, 90.0, 1.463633418083191, 7730.9873046875
0:00:12.75, 0.0, 0.0, 90.0, 1.4513013362884521, 7731.55810546875
0:00:12.85, 0.0, 0.0, 90.0, 1.4385236501693726, 7732.21044921875
0:00:12.96, 0.0, 0.0, 90.0, 1.4271214008331299, 7732.8564453125
0:00:13.06, 0.0, 0.0, 90.0, 1.416746735572815, 7733.5087890625
0:00:13.16, 0.0, 0.0, 90.0, 1.4074033498764038, 7734.1611328125
0:00:13.25, 0.0, 0.0, 90.0, 1.3999929428100586, 7734.73193359375
0:00:13.36, 0.0, 0.0, 90.0, 1.3923147916793823, 7735.38427734375
0:00:13.46, 0.0, 0.0, 90.0, 1.3854632377624512, 7736.0302734375
0:00:13.56, 0.0, 0.0, 90.0, 1.3792290687561035, 7736.6826171875
0:00:13.65, 0.0, 0.0, 90.0, 1.3742846250534058, 7737.25341796875
0:00:13.76, 0.0, 0.0, 90.0, 1.3691613674163818, 7737.90576171875
0:00:13.86, 0.0, 0.0, 90.0, 1.3645477294921875, 7738.55810546875
0:00:13.97, 0.0, 0.0, 90.0, 1.3604307174682617, 7739.2041015625
0:00:14.06, 0.0, 0.0, 90.0, 1.357096791267395, 7739.78125
0:00:14.16, 0.0, 0.0, 90.0, 1.3537133932113647, 7740.42724609375
0:00:14.26, 0.0, 0.0, 90.0, 1.3506349325180054, 7741.07958984375
0:00:14.37, 0.0, 0.0, 90.0, 1.3478626012802124, 7741.73193359375
0:00:14.47, 0.0, 0.0, 90.0, 1.3453888893127441, 7742.3779296875
0:00:14.57, 0.0, 0.0, 90.0, 1.3431378602981567, 7743.0302734375
0:00:14.67, 0.0, 0.0, 90.0, 1.3413527011871338, 7743.60107421875
0:00:14.77, 0.0, 0.0, 90.0, 1.3395029306411743, 7744.25341796875
0:00:14.87, 0.0, 0.0, 90.0, 1.3378371000289917, 7744.90576171875
0:00:14.98, 0.0, 0.0, 90.0, 1.336350440979004, 7745.5517578125
0:00:15.07, 0.0, 0.0, 90.0, 1.3351465463638306, 7746.12890625
0:00:15.17, 0.0, 0.0, 90.0, 1.3339248895645142, 7746.77490234375
0:00:15.27, 0.0, 0.0, 90.0, 1.3328133821487427, 7747.42724609375
0:00:15.38, 0.0, 0.0, 90.0, 1.3318123817443848, 7748.07958984375
0:00:15.48, 0.0, 0.0, 90.0, 1.3309191465377808, 7748.7255859375
0:00:15.57, 0.0, 0.0, 90.0, 1.3302032947540283, 7749.29638671875
0:00:15.68, 0.0, 0.0, 90.0, 1.3294615745544434, 7749.94873046875
0:00:15.78, 0.0, 0.0, 90.0, 1.3287935256958008, 7750.60107421875
0:00:15.88, 0.0, 0.0, 90.0, 1.3281919956207275, 7751.25341796875
0:00:15.97, 0.0, 0.0, 90.0, 1.3277149200439453, 7751.82421875
0:00:16.08, 0.0, 0.0, 90.0, 1.3272206783294678, 7752.4765625
0:00:16.18, 0.0, 0.0, 90.0, 1.3267796039581299, 7753.12255859375
0:00:16.29, 0.0, 0.0, 90.0, 1.326378345489502, 7753.77490234375
0:00:16.38, 0.0, 0.0, 90.0, 1.3260598182678223, 7754.345703125
0:00:16.48, 0.0, 0.0, 90.0, 1.3257298469543457, 7754.998046875
0:00:16.58, 0.0, 0.0, 90.0, 1.3254356384277344, 7755.64404296875
0:00:16.69, 0.0, 0.0, 90.0, 1.3251677751541138, 7756.29638671875
0:00:16.79, 0.0, 0.0, 90.0, 1.3249266147613525, 7756.94873046875
0:00:16.88, 0.0, 0.0, 90.0, 1.3247352838516235, 7757.51953125
0:00:16.99, 0.0, 0.0, 90.0, 1.3245371580123901, 7758.171875
0:00:17.09, 0.0, 0.0, 90.0, 1.3243602514266968, 7758.81787109375
0:00:17.19, 0.0, 0.0, 90.0, 1.3241994380950928, 7759.47021484375
0:00:17.28, 0.0, 0.0, 90.0, 1.3240716457366943, 7760.041015625
0:00:17.39, 0.0, 0.0, 90.0, 1.323939323425293, 7760.693359375
0:00:17.49, 0.0, 0.0, 90.0, 1.3238202333450317, 7761.345703125
0:00:17.59, 0.0, 0.0, 90.0, 1.323713779449463, 7761.99169921875
0:00:17.70, 0.0, 0.0, 90.0, 1.3236172199249268, 7762.64404296875
0:00:17.79, 0.0, 0.0, 90.0, 1.3235405683517456, 7763.21484375
0:00:17.89, 0.0, 0.0, 90.0, 1.3234610557556152, 7763.8671875
0:00:18.00, 0.0, 0.0, 90.0, 1.3233895301818848, 7764.51953125
0:00:18.10, 0.0, 0.0, 90.0, 1.3233256340026855, 7765.16552734375
0:00:18.19, 0.0, 0.0, 90.0, 1.3232744932174683, 7765.736328125
0:00:18.29, 0.0, 0.0, 90.0, 1.3232214450836182, 7766.388671875
0:00:18.40, 0.0, 0.0, 90.0, 1.3231736421585083, 7767.041015625
0:00:18.50, 0.0, 0.0, 90.0, 1.32313072681427, 7767.693359375
0:00:18.59, 0.0, 0.0, 90.0, 1.3230966329574585, 7768.26416015625
0:00:18.70, 0.0, 0.0, 90.0, 1.3230615854263306, 7768.91015625
0:00:18.80, 0.0, 0.0, 90.0, 1.3230297565460205, 7769.5625
0:00:18.90, 0.0, 0.0, 90.0, 1.3230010271072388, 7770.21484375
0:00:19.01, 0.0, 0.0, 90.0, 1.3229752779006958, 7770.8671875
0:00:19.10, 0.0, 0.0, 90.0, 1.3229548931121826, 7771.43798828125
0:00:19.20, 0.0, 0.0, 90.0, 1.3229337930679321, 7772.083984375
0:00:19.31, 0.0, 0.0, 90.0, 1.322914719581604, 7772.736328125
0:00:19.41, 0.0, 0.0, 90.0, 1.3228974342346191, 7773.388671875
0:00:19.50, 0.0, 0.0, 90.0, 1.3228837251663208, 7773.95947265625
0:00:19.60, 0.0, 0.0, 90.0, 1.3228696584701538, 7774.61181640625
0:00:19.71, 0.0, 0.0, 90.0, 1.3228570222854614, 7775.2578125
0:00:19.81, 0.0, 0.0, 90.0, 1.3228455781936646, 7775.91015625
0:00:19.91, 0.0, 0.0, 90.0, 1.3228353261947632, 7776.5625
0:00:20.01, 0.0, 0.0, 90.0, 1.3228271007537842, 7777.13330078125
0:00:20.11, 0.0, 0.0, 90.0, 1.3228185176849365, 7777.78564453125
0:00:20.21, 0.0, 0.0, 90.0, 1.3228108882904053, 7778.431640625
0:00:20.32, 0.0, 0.0, 90.0, 1.3228040933609009, 7779.083984375
0:00:20.41, 0.0, 0.0, 90.0, 1.3227986097335815, 7779.65478515625
0:00:20.51, 0.0, 0.0, 90.0, 1.322792887687683, 7780.30712890625
0:00:20.61, 0.0, 0.0, 90.0, 1.322787880897522, 7780.953125
0:00:20.72, 0.0, 0.0, 90.0, 1.3227832317352295, 7781.60546875
0:00:20.82, 0.0, 0.0, 90.0, 1.3227792978286743, 7782.2578125
0:00:20.91, 0.0, 0.0, 90.0, 1.3227758407592773, 7782.82861328125
0:00:21.02, 0.0, 0.0, 90.0, 1.32277250289917, 7783.48095703125
0:00:21.12, 0.0, 0.0, 90.0, 1.3227695226669312, 7784.126953125
0:00:21.22, 0.0, 0.0, 90.0, 1.3227665424346924, 7784.779296875
0:00:21.31, 0.0, 0.0, 90.0, 1.322764277458191, 7785.35009765625
0:00:21.42, 0.0, 0.0, 90.0, 1.3227622509002686, 7786.00244140625
0:00:21.52, 0.0, 0.0, 90.0, 1.3227602243423462, 7786.65478515625
0:00:21.63, 0.0, 0.0, 90.0, 1.3227583169937134, 7787.30078125
0:00:21.73, 0.0, 0.0, 90.0, 1.3227564096450806, 7787.953125
0:00:21.82, 0.0, 0.0, 90.0, 1.3227550983428955, 7788.52392578125
0:00:21.92, 0.0, 0.0, 90.0, 1.3227540254592896, 7789.17626953125
0:00:22.03, 0.0, 0.0, 90.0, 1.3227529525756836, 7789.822265625
0:00:22.13, 0.0, 0.0, 90.0, 1.3227518796920776, 7790.474609375
0:00:22.22, 0.0, 0.0, 90.0, 1.3227510452270508, 7791.04541015625
0:00:22.33, 0.0, 0.0, 90.0, 1.3227500915527344, 7791.69775390625
0:00:22.43, 0.0, 0.0, 90.0, 1.322749137878418, 7792.35009765625
0:00:22.53, 0.0, 0.0, 90.0, 1.3227481842041016, 7792.99609375
0:00:22.62, 0.0, 0.0, 90.0, 1.3227473497390747, 7793.56689453125
0:00:22.73, 0.0, 0.0, 90.0, 1.3227463960647583, 7794.21923828125
0:00:22.83, 0.0, 0.0, 90.0, 1.3227460384368896, 7794.87158203125
0:00:22.93, 0.0, 0.0, 90.0, 1.3227459192276, 7795.52392578125
0:00:23.04, 0.0, 0.0, 90.0, 1.3227458000183105, 7796.169921875
0:00:23.13, 0.0, 0.0, 90.0, 1.322745680809021, 7796.7470703125
0:00:23.23, 0.0, 0.0, 90.0, 1.3227455615997314, 7797.39306640625
0:00:23.34, 0.0, 0.0, 90.0, 1.322745442390442, 7798.04541015625
0:00:23.44, 0.0, 0.0, 90.0, 1.322745442390442, 7798.69775390625
0:00:23.53, 0.0, 0.0, 90.0, 1.322745442390442, 7799.2685546875
0:00:23.63, 0.0, 0.0, 90.0, 1.322745442390442, 7799.9208984375
0:00:23.74, 0.0, 0.0, 90.0, 1.322745442390442, 7800.56689453125
0:00:23.84, 0.0, 0.0, 90.0, 1.3227453231811523, 7801.21923828125
0:00:23.95, 0.0, 0.0, 90.0, 1.3227453231811523, 7801.87158203125
0:00:24.04, 0.0, 0.0, 90.0, 1.3227453231811523, 7802.4423828125
0:00:24.14, 0.0, 0.0, 90.0, 1.3227453231811523, 7803.08837890625
0:00:24.24, 0.0, 0.0, 90.0, 1.3227452039718628, 7803.74072265625
0:00:24.35, 0.0, 0.0, 90.0, 1.3227452039718628, 7804.39306640625
0:00:24.44, 0.0, 0.0, 90.0, 1.3227452039718628, 7804.9638671875
0:00:24.54, 0.0, 0.0, 90.0, 1.3227452039718628, 7805.6162109375
0:00:24.65, 0.0, 0.0, 90.0, 1.3227452039718628, 7806.2685546875
0:00:24.75, 0.0, 0.0, 90.0, 1.3227452039718628, 7806.91455078125
0:00:24.85, 0.0, 0.0, 90.0, 1.3227452039718628, 7807.56689453125
0:00:24.94, 0.0, 0.0, 90.0, 1.3227452039718628, 7808.1376953125
0:00:25.05, 0.0, 0.0, 90.0, 1.3227452039718628, 7808.7900390625
0:00:25.15, 0.0, 0.0, 90.0, 1.3227452039718628, 7809.43603515625
0:00:25.25, 0.0, 0.0, 90.0, 1.3227452039718628, 7810.08837890625
0:00:25.35, 0.0, 0.0, 90.0, 1.3227452039718628, 7810.6591796875
0:00:25.45, 0.0, 0.0, 90.0, 1.3227452039718628, 7811.3115234375
0:00:25.55, 0.0, 0.0, 90.0, 1.3227452039718628, 7811.9638671875
0:00:25.66, 0.0, 0.0, 90.0, 1.3227452039718628, 7812.60986328125
0:00:25.75, 0.0, 0.0, 90.0, 1.3227452039718628, 7813.1806640625
0:00:25.85, 0.0, 0.0, 90.0, 1.3227452039718628, 7813.8330078125
0:00:25.95, 0.0, 0.0, 90.0, 1.3227452039718628, 7814.4853515625
0:00:26.06, 0.0, 0.0, 90.0, 1.3227452039718628, 7815.1376953125
0:00:26.16, 0.0, 0.0, 90.0, 1.3227452039718628, 7815.78369140625
0:00:26.25, 0.0, 0.0, 90.0, 1.3227452039718628, 7816.3544921875
0:00:26.36, 0.0, 0.0, 90.0, 1.3227452039718628, 7817.0068359375
0:00:26.46, 0.0, 0.0, 90.0, 1.3227452039718628, 7817.6591796875
0:00:26.56, 0.0, 0.0, 90.0, 1.3227452039718628, 7818.30517578125
0:00:26.65, 0.0, 0.0, 90.0, 1.3227452039718628, 7818.88232421875
0:00:26.76, 0.0, 0.0, 90.0, 1.3227452039718628, 7819.5283203125
0:00:26.86, 0.0, 0.0, 90.0, 1.3227452039718628, 7820.1806640625
0:00:26.97, 0.0, 0.0, 90.0, 1.3227452039718628, 7820.8330078125
0:00:27.07, 0.0, 0.0, 90.0, 1.3227452039718628, 7821.47900390625
0:00:27.16, 0.0, 0.0, 90.0, 1.3227452039718628, 7822.0498046875
0:00:27.26, 0.0, 0.0, 90.0, 1.3227452039718628, 7822.7021484375
0:00:27.37, 0.0, 0.0, 90.0, 1.3227452039718628, 7823.3544921875
0:00:27.47, 0.0, 0.0, 90.0, 1.3227452039718628, 7824.0068359375
0:00:27.56, 0.0, 0.0, 90.0, 1.3227452039718628, 7824.57763671875
0:00:27.67, 0.0, 0.0, 90.0, 1.3227452039718628, 7825.22998046875
0:00:27.77, 0.0, 0.0, 90.0, 1.3227452039718628, 7825.8759765625
0:00:27.87, 0.0, 0.0, 90.0, 1.3227452039718628, 7826.5283203125
0:00:27.96, 0.0, 0.0, 90.0, 1.3227452039718628, 7827.09912109375
0:00:28.07, 0.0, 0.0, 90.0, 1.3227452039718628, 7827.75146484375
0:00:28.17, 0.0, 0.0, 90.0, 1.3227452039718628, 7828.3974609375
0:00:28.27, 0.0, 0.0, 90.0, 1.3227452039718628, 7829.0498046875
0:00:28.38, 0.0, 0.0, 90.0, 1.3227452039718628, 7829.7021484375
0:00:28.47, 0.0, 0.0, 90.0, 1.3227452039718628, 7830.27294921875
0:00:28.57, 0.0, 0.0, 90.0, 1.3227452039718628, 7830.92529296875
0:00:28.68, 0.0, 0.0, 90.0, 1.3227452039718628, 7831.5712890625
0:00:28.78, 0.0, 0.0, 90.0, 1.3227452039718628, 7832.2236328125
0:00:28.87, 0.0, 0.0, 90.0, 1.3227452039718628, 7832.79443359375
0:00:28.97, 0.0, 0.0, 90.0, 1.3227452039718628, 7833.44677734375
0:00:29.08, 0.0, 0.0, 90.0, 1.3227452039718628, 7834.09912109375
0:00:29.18, 0.0, 0.0, 90.0, 1.3227452039718628, 7834.75146484375
0:00:29.27, 0.0, 0.0, 90.0, 1.3227452039718628, 7835.322265625
0:00:29.38, 0.0, 0.0, 90.0, 1.3227452039718628, 7835.96826171875
0:00:29.48, 0.0, 0.0, 90.0, 1.3227452039718628, 7836.62060546875
0:00:29.58, 0.0, 0.0, 90.0, 1.3227452039718628, 7837.27294921875
0:00:29.69, 0.0, 0.0, 90.0, 1.3227452039718628, 7837.9189453125
0:00:29.78, 0.0, 0.0, 90.0, 1.3227452039718628, 7838.49609375
0:00:29.88, 0.0, 0.0, 90.0, 1.3227452039718628, 7839.14208984375
0:00:29.99, 0.0, 0.0, 90.0, 1.3227452039718628, 7839.79443359375
0:00:30.09, 0.0, 0.0, 90.0, 1.3227452039718628, 7840.44677734375
0:00:30.18, 0.0, 0.0, 90.0, 1.3227452039718628, 7841.017578125
0:00:30.28, 0.0, 0.0, 90.0, 1.3227452039718628, 7841.66357421875
0:00:30.39, 0.0, 0.0, 90.0, 1.3227452039718628, 7842.31591796875
0:00:30.49, 0.0, 0.0, 90.0, 1.3227452039718628, 7842.96826171875
0:00:30.58, 0.0, 0.0, 90.0, 1.3227452039718628, 7843.5390625
0:00:30.69, 0.0, 0.0, 90.0, 1.3227452039718628, 7844.19140625
0:00:30.79, 0.0, 0.0, 90.0, 1.3227452039718628, 7844.83740234375
0:00:30.89, 0.0, 0.0, 90.0, 1.3227452039718628, 7845.48974609375
0:00:31.00, 0.0, 0.0, 90.0, 1.3227452039718628, 7846.14208984375
0:00:31.09, 0.0, 0.0, 90.0, 1.3227452039718628, 7846.712890625
0:00:31.19, 0.0, 0.0, 90.0, 1.3227452039718628, 7847.365234375
0:00:31.29, 0.0, 0.0, 90.0, 1.3227452039718628, 7848.01123046875
0:00:31.40, 0.0, 0.0, 90.0, 1.3227452039718628, 7848.66357421875
0:00:31.49, 0.0, 0.0, 90.0, 1.3227452039718628, 7849.234375
0:00:31.59, 0.0, 0.0, 90.0, 1.3227452039718628, 7849.88671875
0:00:31.70, 0.0, 0.0, 90.0, 1.3227452039718628, 7850.5390625
0:00:31.80, 0.0, 0.0, 90.0, 1.3227452039718628, 7851.18505859375
0:00:31.89, 0.0, 0.0, 90.0, 1.3227452039718628, 7851.755859375
0:00:31.99, 0.0, 0.0, 90.0, 1.3227452039718628, 7852.408203125
0:00:32.10, 0.0, 0.0, 90.0, 1.3227452039718628, 7853.060546875
0:00:32.20, 0.0, 0.0, 90.0, 1.3227452039718628, 7853.712890625
0:00:32.31, 0.0, 0.0, 90.0, 1.3227452039718628, 7854.35888671875
0:00:32.40, 0.0, 0.0, 90.0, 1.3227452039718628, 7854.9296875
0:00:32.50, 0.0, 0.0, 90.0, 1.3227452039718628, 7855.58203125
0:00:32.60, 0.0, 0.0, 90.0, 1.3227452039718628, 7856.234375
0:00:32.71, 0.0, 0.0, 90.0, 1.3227452039718628, 7856.88671875
0:00:32.80, 0.0, 0.0, 90.0, 1.3227452039718628, 7857.45751953125
0:00:32.90, 0.0, 0.0, 90.0, 1.3227452039718628, 7858.103515625
0:00:33.01, 0.0, 0.0, 90.0, 1.3227452039718628, 7858.755859375
0:00:33.11, 0.0, 0.0, 90.0, 1.3227452039718628, 7859.408203125
0:00:33.20, 0.0, 0.0, 90.0, 1.3227452039718628, 7859.97900390625
0:00:33.30, 0.0, 0.0, 90.0, 1.3227452039718628, 7860.63134765625
0:00:33.41, 0.0, 0.0, 90.0, 1.3227452039718628, 7861.27734375
0:00:33.51, 0.0, 0.0, 90.0, 1.3227452039718628, 7861.9296875
0:00:33.61, 0.0, 0.0, 90.0, 1.3227452039718628, 7862.58203125
0:00:33.71, 0.0, 0.0, 90.0, 1.3227452039718628, 7863.15283203125
0:00:33.81, 0.0, 0.0, 90.0, 1.3227452039718628, 7863.798828125
0:00:33.91, 0.0, 0.0, 90.0, 1.3227452039718628, 7864.451171875
0:00:34.02, 0.0, 0.0, 90.0, 1.3227452039718628, 7865.103515625
0:00:34.11, 0.0, 0.0, 90.0, 1.3227452039718628, 7865.67431640625
0:00:34.21, 0.0, 0.0, 90.0, 1.3227452039718628, 7866.32666015625
0:00:34.31, 0.0, 0.0, 90.0, 1.3227452039718628, 7866.97265625
0:00:34.42, 0.0, 0.0, 90.0, 1.3227452039718628, 7867.625
0:00:34.51, 0.0, 0.0, 90.0, 1.3227452039718628, 7868.19580078125
