0:00:11.818950: {Acceleration: {Time: 11782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11791, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 11751, Status: 1, Value: (-28.1875,27.6875,-16.375)},Gravity: {Time: 11788, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11785, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38543701171875, 0.922607421875)}}
0:00:11.909606: {Acceleration: {Time: 11880, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11873, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 11876, Status: 1, Value: (-29.4375,28.8125,-16.125)},Gravity: {Time: 11870, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11882, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:12.025137: {Acceleration: {Time: 11998, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11957, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 11960, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 11943, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 11994, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:12.121441: {Acceleration: {Time: 12094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12065, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 12079, Status: 1, Value: (-28.5,27.6875,-16.3125)},Gravity: {Time: 12062, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12090, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.377685546875, 0.92578125)}}
0:00:12.213228: {Acceleration: {Time: 12183, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12152, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12128, Status: 1, Value: (-27.8125,28.0,-16.375)},Gravity: {Time: 12149, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12177, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.377685546875, 0.92578125)}}
0:00:12.324872: {Acceleration: {Time: 12289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12297, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12260, Status: 1, Value: (-28.8125,29.75,-15.375)},Gravity: {Time: 12295, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12292, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.377685546875, 0.92578125)}}
0:00:12.421909: {Acceleration: {Time: 12385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12395, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12331, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 12392, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12387, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.377685546875, 0.92578125)}}
0:00:12.521091: {Acceleration: {Time: 12494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12478, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12482, Status: 1, Value: (-29.4375,28.125,-15.75)},Gravity: {Time: 12465, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12488, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.377685546875, 0.92578125)}}
0:00:12.640871: {Acceleration: {Time: 12606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12575, Status: 3, Value: (-0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 12578, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 12614, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12609, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.377685546875, 0.92578125)}}
0:00:12.740077: {Acceleration: {Time: 12710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12669, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 12672, Status: 1, Value: (-27.6875,28.25,-17.5)},Gravity: {Time: 12655, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12713, Status: 0, Value: (-0.01495361328125,-0.00347900390625,-0.377685546875, 0.92578125)}}
0:00:12.825329: {Acceleration: {Time: 12790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12799, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12761, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 12796, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12793, Status: 0, Value: (-0.01495361328125,-0.00347900390625,-0.377685546875, 0.92578125)}}
0:00:12.940757: {Acceleration: {Time: 12905, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12914, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 12849, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 12911, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12908, Status: 0, Value: (-0.0150146484375,-0.00347900390625,-0.377685546875, 0.92578125)}}
0:00:13.039875: {Acceleration: {Time: 13004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13013, Status: 3, Value: (0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 12972, Status: 1, Value: (-28.4375,28.6875,-17.375)},Gravity: {Time: 13010, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13007, Status: 0, Value: (-0.0150146484375,-0.00347900390625,-0.377685546875, 0.92578125)}}
0:00:13.138181: {Acceleration: {Time: 13104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13112, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13077, Status: 1, Value: (-28.1875,28.6875,-17.0625)},Gravity: {Time: 13110, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13106, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3828125, 0.9237060546875)}}
0:00:13.229219: {Acceleration: {Time: 13201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13195, Status: 3, Value: (-0.01953125,0.05859375,-0.03515625)},Magnetic: {Time: 13197, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 13192, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13203, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3828125, 0.9237060546875)}}
0:00:13.341266: {Acceleration: {Time: 13315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13256, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13270, Status: 1, Value: (-28.4375,29.375,-15.4375)},Gravity: {Time: 13254, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13310, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3828125, 0.9237060546875)}}
0:00:13.440827: {Acceleration: {Time: 13411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13385, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 13399, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 13382, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13415, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3828125, 0.9237060546875)}}
0:00:13.528033: {Acceleration: {Time: 13500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13470, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 13473, Status: 1, Value: (-27.6875,27.9375,-17.1875)},Gravity: {Time: 13468, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13502, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.3828125, 0.9237060546875)}}
0:00:13.638623: {Acceleration: {Time: 13610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13584, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 13598, Status: 1, Value: (-29.75,29.5625,-14.1875)},Gravity: {Time: 13582, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13613, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.3828125, 0.9237060546875)}}
0:00:13.751242: {Acceleration: {Time: 13722, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13696, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 13710, Status: 1, Value: (-27.4375,28.0,-15.6875)},Gravity: {Time: 13694, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13725, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.3828125, 0.9237060546875)}}
0:00:13.836438: {Acceleration: {Time: 13808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13772, Status: 3, Value: (0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 13776, Status: 1, Value: (-28.875,27.6875,-17.0)},Gravity: {Time: 13769, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13811, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:13.943186: {Acceleration: {Time: 13915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13895, Status: 3, Value: (-0.02734375,-0.0546875,-0.03515625)},Magnetic: {Time: 13909, Status: 1, Value: (-28.0,28.4375,-14.8125)},Gravity: {Time: 13892, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 13888, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.032596: {Acceleration: {Time: 14005, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13977, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 13991, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 13973, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14007, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.137270: {Acceleration: {Time: 14110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14103, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 14106, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 14100, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14112, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.255190: {Acceleration: {Time: 14227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14219, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 14221, Status: 1, Value: (-27.875,29.625,-16.6875)},Gravity: {Time: 14215, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14230, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.338318: {Acceleration: {Time: 14313, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14277, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14279, Status: 1, Value: (-28.8125,29.75,-15.375)},Gravity: {Time: 14273, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14310, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.451834: {Acceleration: {Time: 14427, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14388, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 14391, Status: 1, Value: (-27.875,29.0,-16.3125)},Gravity: {Time: 14384, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 14422, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.565738: {Acceleration: {Time: 14531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14540, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14478, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 14538, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14534, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.381591796875, 0.9241943359375)}}
0:00:14.661696: {Acceleration: {Time: 14637, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14598, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14601, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 14595, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14631, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:14.760010: {Acceleration: {Time: 14726, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14735, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14695, Status: 1, Value: (-28.75,27.9375,-18.1875)},Gravity: {Time: 14732, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14729, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:14.845254: {Acceleration: {Time: 14813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14821, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 14752, Status: 1, Value: (-28.9375,29.8125,-14.6875)},Gravity: {Time: 14818, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14816, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:14.955883: {Acceleration: {Time: 14923, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14931, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14871, Status: 1, Value: (-28.875,29.1875,-14.6875)},Gravity: {Time: 14929, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14927, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:15.042097: {Acceleration: {Time: 15017, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14980, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14983, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 14977, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15013, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:15.152557: {Acceleration: {Time: 15123, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15093, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15095, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 15128, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15125, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:15.260503: {Acceleration: {Time: 15236, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15186, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15200, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 15183, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15232, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.381591796875, 0.9241943359375)}}
0:00:15.348844: {Acceleration: {Time: 15325, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 15268, Status: 3, Value: (0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 15282, Status: 1, Value: (-28.875,28.5625,-14.0)},Gravity: {Time: 15265, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 15321, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38153076171875, 0.9241943359375)}}
0:00:15.462302: {Acceleration: {Time: 15430, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 15435, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15438, Status: 1, Value: (-28.75,28.8125,-15.125)},Gravity: {Time: 15433, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15424, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.381591796875, 0.9241943359375)}}
0:00:15.582375: {Acceleration: {Time: 15551, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15519, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 15522, Status: 1, Value: (-28.5,30.0625,-15.4375)},Gravity: {Time: 15558, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 15553, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.381591796875, 0.9241943359375)}}
0:00:15.680610: {Acceleration: {Time: 15648, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 15657, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 15616, Status: 1, Value: (-28.4375,28.6875,-17.375)},Gravity: {Time: 15653, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15650, Status: 0, Value: (-0.01544189453125,-0.00341796875,-0.381591796875, 0.9241943359375)}}
0:00:15.765816: {Acceleration: {Time: 15734, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 15742, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 15673, Status: 1, Value: (-29.375,27.5,-15.875)},Gravity: {Time: 15740, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15737, Status: 0, Value: (-0.01544189453125,-0.00341796875,-0.381591796875, 0.9241943359375)}}
0:00:15.851983: {Acceleration: {Time: 15828, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15791, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 15793, Status: 1, Value: (-28.0,28.4375,-14.8125)},Gravity: {Time: 15788, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15824, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39312744140625, 0.91937255859375)}}
0:00:15.965643: {Acceleration: {Time: 15934, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 15942, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 15876, Status: 1, Value: (-28.875,30.4375,-15.375)},Gravity: {Time: 15940, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15936, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.39312744140625, 0.91937255859375)}}
0:00:16.061646: {Acceleration: {Time: 16030, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 16035, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 16038, Status: 1, Value: (-27.8125,28.6875,-16.6875)},Gravity: {Time: 16033, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 16025, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39312744140625, 0.91937255859375)}}
0:00:16.157787: {Acceleration: {Time: 16132, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 16093, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 16096, Status: 1, Value: (-28.9375,28.4375,-16.5625)},Gravity: {Time: 16079, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16134, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39044189453125, 0.92047119140625)}}
0:00:16.275623: {Acceleration: {Time: 16250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16239, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16242, Status: 1, Value: (-28.3125,29.3125,-16.25)},Gravity: {Time: 16224, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16252, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39044189453125, 0.9205322265625)}}
0:00:16.358729: {Acceleration: {Time: 16336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16299, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 16303, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 16296, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16332, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39044189453125, 0.9205322265625)}}
0:00:16.465641: {Acceleration: {Time: 16435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16443, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16381, Status: 1, Value: (-27.6875,27.625,-16.75)},Gravity: {Time: 16440, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16438, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:16.579176: {Acceleration: {Time: 16549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16556, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16494, Status: 1, Value: (-27.5625,28.375,-15.25)},Gravity: {Time: 16554, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16552, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:16.668359: {Acceleration: {Time: 16646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16606, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16610, Status: 1, Value: (-29.125,29.4375,-15.75)},Gravity: {Time: 16603, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16642, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:16.784903: {Acceleration: {Time: 16754, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16762, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16696, Status: 1, Value: (-27.75,28.625,-17.125)},Gravity: {Time: 16760, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16757, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:16.882114: {Acceleration: {Time: 16856, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16819, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 16795, Status: 1, Value: (-28.5,28.375,-17.0)},Gravity: {Time: 16816, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16859, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:16.967322: {Acceleration: {Time: 16942, Status: 0, Value: (0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 16906, Status: 3, Value: (-0.01953125,0.01953125,-0.0703125)},Magnetic: {Time: 16910, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 16903, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16945, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:17.082948: {Acceleration: {Time: 17057, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 17031, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 17045, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 17029, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 17061, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38348388671875, 0.92340087890625)}}
0:00:17.169179: {Acceleration: {Time: 17145, Status: 0, Value: (0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 17115, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 17119, Status: 1, Value: (-27.75,28.3125,-16.6875)},Gravity: {Time: 17113, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 17147, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38348388671875, 0.92340087890625)}}
0:00:17.279752: {Acceleration: {Time: 17255, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 17229, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 17243, Status: 1, Value: (-29.625,29.1875,-15.3125)},Gravity: {Time: 17227, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 17258, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.38348388671875, 0.92340087890625)}}
0:00:17.384679: {Acceleration: {Time: 17360, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 17354, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 17356, Status: 1, Value: (-27.25,27.3125,-16.8125)},Gravity: {Time: 17350, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17363, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.383544921875, 0.92340087890625)}}
0:00:17.468917: {Acceleration: {Time: 17445, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 17418, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 17432, Status: 1, Value: (-27.9375,28.75,-15.5625)},Gravity: {Time: 17415, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17447, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3848876953125, 0.9228515625)}}
0:00:17.580463: {Acceleration: {Time: 17556, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 17530, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 17544, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 17527, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17559, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3848876953125, 0.9228515625)}}
0:00:17.684364: {Acceleration: {Time: 17660, Status: 0, Value: (-0.00390625,0.0,-0.0078125)},Gyroscope: {Time: 17654, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 17656, Status: 1, Value: (-28.4375,29.375,-15.5)},Gravity: {Time: 17650, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17663, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38494873046875, 0.92279052734375)}}
