Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.624870, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:10.734389, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:10.812370, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:10.921869, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:10.999870, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.109376, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.187371, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.296872, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.374871, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.484387, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.562370, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.671869, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.749845, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.859230, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:11.937340, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.046747, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.124870, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.234244, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.312340, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.421867, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.499843, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.609247, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.687342, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.796854, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.874869, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:12.984246, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.062437, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.171747, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.249844, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.359247, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.437370, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.546746, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.624865, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.734247, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.812341, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.921747, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:13.999844, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.109246, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.203132, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.296746, 6.025583396596713e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.390637, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.468621, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.578133, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.656096, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.765637, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.843600, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:14.953131, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.031121, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.140635, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.218662, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.328127, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.406119, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.515484, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.593597, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.702995, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.781099, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.890480, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:15.968597, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.077996, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.156105, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.265496, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.343662, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.452996, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.546911, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.640496, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.734376, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.827996, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.921745, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:16.999871, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.093754, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.187347, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.296746, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.374856, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.484245, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.578131, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.656116, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.765640, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.843621, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:17.953137, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.046742, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.140497, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.234245, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.327995, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.406100, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.515496, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.593603, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.702996, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.796883, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.890492, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:18.984381, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.077971, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.171745, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.249871, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.359383, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.437370, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.546747, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.624847, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.734245, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.812372, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.921868, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:19.999847, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.109420, 5.885453550164232e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.187369, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.281191, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.374850, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.484247, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.562357, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.671745, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.749958, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.859246, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:20.953132, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.046746, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.140612, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.218595, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.328129, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.406101, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.515619, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.593601, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.703126, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.781122, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.890496, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:21.968622, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.077996, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.156096, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.265495, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.343596, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.453000, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.531096, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.640496, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.718600, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.828001, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:22.921878, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.015497, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.109431, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.202995, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.296886, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.374870, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.484245, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.562347, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.671743, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.749847, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.859246, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:23.938010, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.047417, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.125542, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.234917, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.313014, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.422417, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.500521, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.609919, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.688011, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.797418, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.875523, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:24.985021, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:25.063013, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
0:00:25.172417, 5.74532370373175e-44, 2.382207389352189e-44, 90.0, 0.0, 24.65324592590332
