Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.029076, 1.09734663776674e-27, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.122824, 1.0446054314256845e-27, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.232333, 9.943960525895204e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.325950, 9.465999602701707e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.404152, 9.079035017520618e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.497795, 8.647034486519978e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.591547, 8.235589405815783e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.700947, 7.843721884478771e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.779073, 7.5307207128819295e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.872827, 7.172392298561448e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:03.966575, 6.8311141420386275e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.076074, 6.502773901399714e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.154075, 6.243282767377728e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.247956, 5.943196400505461e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.342252, 5.66040632898125e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.436030, 5.385601163006468e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.529930, 5.170690973854672e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.623551, 4.922175233103262e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.717301, 4.685588702427387e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.826687, 4.460373825108146e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.905460, 4.282384194472739e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:04.999078, 4.076549950183867e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.093406, 3.880608967278069e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.187158, 3.695960915342429e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.296511, 3.5200991965543265e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.359400, 3.3796413664514084e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.468813, 3.218830549437449e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.562566, 3.062570704882077e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.656295, 2.916846900828718e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.750241, 2.799038969836766e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.843816, 2.6658544141688263e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:05.937567, 2.537718924591341e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.031355, 2.4145239268036947e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.125511, 2.317004223328404e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.219253, 2.2067625488642203e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.313012, 2.1028263690379604e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.407383, 2.0007438967831733e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.516390, 1.9045832979955123e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.594542, 1.8285816486769956e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.688293, 1.741573791208792e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.782042, 1.657864449882216e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.891540, 1.57738272640119e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:06.969685, 1.515975413089375e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.063293, 1.442376722488346e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.157042, 1.3730483000565096e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.266539, 1.3077157007767905e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.344675, 1.254898757240672e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.422633, 1.1951878270979977e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.532796, 1.1383213751125618e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.626700, 1.083610881329246e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.720269, 1.032050366340597e-28, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.814233, 9.913697907196561e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:07.907795, 9.441982293330226e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.001543, 8.983586892441759e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.095272, 8.551813260062692e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.189118, 8.210556529510503e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.282794, 7.811970883044981e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.376546, 7.436507831121152e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.455198, 7.086255804022458e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.580385, 6.749076026421294e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.658555, 6.483064175090098e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.752128, 6.171471580506333e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.845878, 5.874836841206273e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:08.939602, 5.589639718363442e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.033375, 5.36931152716622e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.127129, 5.111233303499684e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.220877, 4.865559573307772e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.330233, 4.629343362849016e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.408555, 4.444611472775484e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.502128, 4.230992439095467e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.595876, 4.02764071850491e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.690367, 3.835996244563797e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.800965, 3.65162877654693e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.863132, 3.50591201417493e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:09.972616, 3.3390930781435226e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.066367, 3.176995077888294e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.160866, 3.0273620573450046e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.270827, 2.8833133308607765e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.350517, 2.768255567644099e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.412689, 2.657789040858908e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.521927, 2.530041505794595e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.615653, 2.4084339256709546e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.725187, 2.2915078599449443e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.803174, 2.2000660603549305e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.896928, 2.0953880062955616e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:10.990650, 1.9946724026334925e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.100188, 1.897840256148348e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.178177, 1.8221131421248726e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.271928, 1.735413042243251e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.365678, 1.6520049283970393e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.475176, 1.5733990004965357e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.553300, 1.510613383382958e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.646927, 1.438735119982719e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.741041, 1.3695815960639572e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.834763, 1.3044138443504155e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:11.944139, 1.2417166244120196e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.022293, 1.1921701205700582e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.100530, 1.1348713725437459e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.194343, 1.0808747668240348e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.319787, 1.0289252139866196e-29, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.398705, 9.873682349166886e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.476755, 9.408643242286668e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.586026, 8.960959322081086e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.679751, 8.52594516210731e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.789267, 8.116141876495395e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.867279, 7.788341076796842e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:12.961028, 7.414014022613647e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.054784, 7.057678614766398e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.148706, 6.776044462320683e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.242278, 6.450350900815189e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.336026, 6.140330722706722e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.429751, 5.848177306414369e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.523594, 5.569908265156641e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.617419, 5.350357517711188e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.711027, 5.0957755339784616e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.804748, 4.848399236576728e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.898508, 4.615358704040334e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:13.992446, 4.431184882260844e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.086206, 4.220339187700744e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.179778, 4.017498891788388e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.273503, 3.8243965791573404e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.383061, 3.640575217604001e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.461161, 3.497073876521154e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.554778, 3.32898533135922e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.648502, 3.167378744166364e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.757880, 3.0151371794071874e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.836026, 2.893359538164825e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:14.914225, 2.7556871444292876e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.023527, 2.624573068775858e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.132902, 2.4984295474749936e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.304775, 2.283441598901692e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.398527, 2.173693872806097e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.492376, 2.0869534863820838e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.586147, 1.986643005093082e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.679777, 1.8911543075916054e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.773497, 1.8002551161939312e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.867258, 1.714595056098098e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:15.976649, 1.6321874478116677e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.054778, 1.5662653484593615e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.148527, 1.4917431443573434e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.242262, 1.4207627517541268e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.351776, 1.3524731127397165e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.429777, 1.2985072955680421e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.523527, 1.2360940938727145e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.617255, 1.1766842332239639e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.726786, 1.1201264039889523e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.804779, 1.0754281842791607e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.898527, 1.0237373718542937e-30, 0.0, 90.0, 0.0, 401.5050964355469
0:00:16.992261, 9.745309902497766e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.101648, 9.272189413014967e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.179777, 8.90221432103716e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.273524, 8.47862728270705e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.367276, 8.07519574071388e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.476839, 7.683182010449117e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.539253, 7.376610262568222e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.648527, 7.025614702378792e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.742276, 6.687945956743504e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.851782, 6.366486808008316e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:17.929966, 6.115538042215111e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.023527, 5.8186561293669145e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.117364, 5.538980162430574e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.226762, 5.272746678692497e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.304901, 5.059787539329167e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.398527, 4.819031720150812e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.492272, 4.585089536427564e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.586091, 4.36692107629913e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.679880, 4.194789206728559e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.773528, 3.993165124291338e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.867277, 3.7993025959537266e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:18.961020, 3.616687667762523e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.054914, 3.470614156960981e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.148527, 3.3037976377459585e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.242271, 3.1449994005967652e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.336056, 2.995353327364204e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.429955, 2.8743747401617566e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.523524, 2.7376057373447132e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.617278, 2.6047074023260576e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.726785, 2.4795111413928597e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.804778, 2.380567430895446e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.898527, 2.2649942369158198e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:19.992371, 2.1550319125715384e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.101789, 2.0524907191628683e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.179778, 1.9705868572255395e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.257973, 1.8749238339118358e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.367277, 1.7866168191467079e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.461008, 1.7016056554424154e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.570589, 1.6206396028981727e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.648651, 1.5559686056933337e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.742354, 1.4819322098966234e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.836002, 1.4114185355704573e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:20.945536, 1.342214009302802e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.023528, 1.2880036187764955e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.101791, 1.2260990299768817e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.211003, 1.1683509892017755e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.304756, 1.1116291549949372e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.398657, 1.067811897771426e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.492277, 1.0164901670628301e-31, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.585999, 9.676320961894052e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.679759, 9.206579313373256e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.773654, 8.843680697387399e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.867272, 8.422878992921563e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:21.961027, 8.018029334543561e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.054752, 7.636513826776556e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.164252, 7.269461601502069e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.242277, 6.979376632089197e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.336027, 6.640559781121462e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.445541, 6.321378387789861e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.523525, 6.066065716768664e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.601722, 5.777428956396005e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.711027, 5.499751329856063e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.804776, 5.235420266175357e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.914336, 4.988837403950541e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:22.992416, 4.7897744886048913e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.086154, 4.559565968813442e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.179778, 4.342623784391786e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.273505, 4.133893603504974e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.367274, 3.966917569706545e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.461111, 3.7781731437724135e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.554777, 3.6002250457034094e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.632992, 3.4237119323631716e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.758058, 3.262458792811721e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.836144, 3.1306920474298844e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:23.929777, 2.981726644201167e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.023527, 2.8384174259150185e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.132902, 2.7019960167775134e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.211163, 2.594174091321927e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.304778, 2.4694917565189083e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.398527, 2.3508017980427943e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.492337, 2.2389454290383917e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.601830, 2.1324114045809248e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.679770, 2.048357681025377e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.773527, 1.949908559776072e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.867252, 1.856185366627454e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:24.976843, 1.7669669617047748e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.039226, 1.6973228887119883e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.148528, 1.616560549338743e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.242278, 1.5388647808532054e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.335998, 1.4641597638697474e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.445529, 1.394495707472997e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.523527, 1.3388530946296485e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.617281, 1.2751474721604223e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.711008, 1.2132409437951297e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.804904, 1.1555122692894533e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.898541, 1.1099651692729513e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:25.992277, 1.0566142561349279e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.086027, 1.006341081080945e-32, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.195377, 9.584572452318022e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.258041, 9.197463795493011e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.367274, 8.759827248681873e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.461027, 8.343016053663491e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.554750, 7.942029951343054e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.664341, 7.560292569017331e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.742253, 7.258624719081838e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.836026, 6.913243172975142e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:26.929778, 6.58429577257691e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.023503, 6.271000814143846e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.133041, 5.966572021851859e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.211026, 5.728496212243944e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.304777, 5.4531535582951164e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.414147, 5.188428189728106e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.492358, 4.981386165665869e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.586024, 4.741954129450693e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.664225, 4.5163212948882165e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.773528, 4.3014247645105785e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.883005, 4.0967649532186795e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:27.961163, 3.933285280429978e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.054757, 3.744230523987229e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.148526, 3.5624653018875174e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.258056, 3.392964526628713e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.336066, 3.2575795361666485e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.429778, 3.1025850958809604e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.523528, 2.9549573317550817e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.632884, 2.8115073480204224e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.695373, 2.6993236773077127e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.804778, 2.5708840217490848e-33, 0.0, 90.0, 0.0, 401.5050964355469
0:00:28.898527, 2.4473210147074384e-33, 0.0, 90.0, 0.0, 401.5050964355469
