Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.314607, 4.629343362849016e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.408555, 4.444611472775484e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.502128, 4.230992439095467e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.595876, 4.02764071850491e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.690367, 3.835996244563797e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.784293, 3.65162877654693e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.863132, 3.50591201417493e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:09.972616, 3.3390930781435226e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.066367, 3.176995077888294e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.145102, 3.0273620573450046e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.255159, 2.8833133308607765e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.350517, 2.768255567644099e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.412689, 2.657789040858908e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.521927, 2.530041505794595e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.615653, 2.4084339256709546e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.725187, 2.2915078599449443e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.803174, 2.2000660603549305e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.896928, 2.0953880062955616e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:10.990650, 1.9946724026334925e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.100188, 1.897840256148348e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.178177, 1.8221131421248726e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.271928, 1.735413042243251e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.365678, 1.6520049283970393e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.459406, 1.5733990004965357e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.553300, 1.510613383382958e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.646927, 1.438735119982719e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.741041, 1.3695815960639572e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.834763, 1.3044138443504155e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:11.928730, 1.2417166244120196e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.022293, 1.1921701205700582e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.100530, 1.1348713725437459e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.194343, 1.0808747668240348e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.304081, 1.0289252139866196e-29, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.398705, 9.873682349166886e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.476755, 9.408643242286668e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.586026, 8.960959322081086e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.679751, 8.52594516210731e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.789267, 8.116141876495395e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.867279, 7.788341076796842e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:12.961028, 7.414014022613647e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.054784, 7.057678614766398e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.148706, 6.776044462320683e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.242278, 6.450350900815189e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.336026, 6.140330722706722e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.429751, 5.848177306414369e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.523594, 5.569908265156641e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.617419, 5.350357517711188e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.711027, 5.0957755339784616e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.804748, 4.848399236576728e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.898508, 4.615358704040334e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:13.992446, 4.431184882260844e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.086206, 4.220339187700744e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.179778, 4.017498891788388e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.273503, 3.8243965791573404e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.383061, 3.640575217604001e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.461161, 3.497073876521154e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.554778, 3.32898533135922e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.648502, 3.167378744166364e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.757880, 3.0151371794071874e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.836026, 2.893359538164825e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:14.914225, 2.7556871444292876e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.023527, 2.624573068775858e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.117255, 2.4984295474749936e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.304775, 2.283441598901692e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.398527, 2.173693872806097e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.476634, 2.0869534863820838e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.586147, 1.986643005093082e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.679777, 1.8911543075916054e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.773497, 1.8002551161939312e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.867258, 1.714595056098098e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:15.976649, 1.6321874478116677e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.054778, 1.5662653484593615e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.148527, 1.4917431443573434e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.242262, 1.4207627517541268e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.336159, 1.3524731127397165e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.429777, 1.2985072955680421e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.523527, 1.2360940938727145e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.617255, 1.1766842332239639e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.711156, 1.1201264039889523e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.804779, 1.0754281842791607e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.898527, 1.0237373718542937e-30, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:16.992261, 9.745309902497766e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.101648, 9.272189413014967e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.179777, 8.90221432103716e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.273524, 8.47862728270705e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.367276, 8.07519574071388e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.461075, 7.683182010449117e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.539253, 7.376610262568222e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.648527, 7.025614702378792e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.742276, 6.687945956743504e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.836006, 6.366486808008316e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:17.929966, 6.115538042215111e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.023527, 5.8186561293669145e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.117364, 5.538980162430574e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.211007, 5.272746678692497e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.304901, 5.059787539329167e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.398527, 4.819031720150812e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.492272, 4.585089536427564e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.586091, 4.36692107629913e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.679880, 4.194789206728559e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.773528, 3.993165124291338e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.867277, 3.7993025959537266e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:18.961020, 3.616687667762523e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.054914, 3.470614156960981e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.148527, 3.3037976377459585e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.242271, 3.1449994005967652e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.336056, 2.995353327364204e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.429955, 2.8743747401617566e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.523524, 2.7376057373447132e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.617278, 2.6047074023260576e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.711096, 2.4795111413928597e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.804778, 2.380567430895446e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.898527, 2.2649942369158198e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:19.976726, 2.1550319125715384e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.086006, 2.0524907191628683e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.179778, 1.9705868572255395e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.257973, 1.8749238339118358e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.367277, 1.7866168191467079e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.461008, 1.7016056554424154e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.554927, 1.6206396028981727e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.648651, 1.5559686056933337e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.726820, 1.4819322098966234e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.836002, 1.4114185355704573e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:20.929958, 1.342214009302802e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.023528, 1.2880036187764955e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.101791, 1.2260990299768817e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.211003, 1.1683509892017755e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.304756, 1.1116291549949372e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.398657, 1.067811897771426e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.492277, 1.0164901670628301e-31, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.585999, 9.676320961894052e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.679759, 9.206579313373256e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.773654, 8.843680697387399e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.867272, 8.422878992921563e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:21.961027, 8.018029334543561e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.054752, 7.636513826776556e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.164252, 7.269461601502069e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.242277, 6.979376632089197e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.336027, 6.640559781121462e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.429766, 6.321378387789861e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.523525, 6.066065716768664e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.601722, 5.777428956396005e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.711027, 5.499751329856063e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.804776, 5.235420266175357e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.898519, 4.988837403950541e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:22.992416, 4.7897744886048913e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.086154, 4.559565968813442e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.179778, 4.342623784391786e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.273505, 4.133893603504974e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.367274, 3.966917569706545e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.461111, 3.7781731437724135e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.554777, 3.6002250457034094e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.632992, 3.4237119323631716e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.742362, 3.262458792811721e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.836144, 3.1306920474298844e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:23.929777, 2.981726644201167e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.023527, 2.8384174259150185e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.117303, 2.7019960167775134e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.211163, 2.594174091321927e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.304778, 2.4694917565189083e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.398527, 2.3508017980427943e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.492337, 2.2389454290383917e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
0:00:24.586162, 2.1324114045809248e-32, 1.6815581571897805e-44, 90.0, 0.0, 401.5050964355469
