0:00:00.057900: {Acceleration: {Time: 16, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 89322, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 89325, Status: 1, Value: (-32.0,30.625,-16.3125)},Gravity: {Time: 89308, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.399658203125, 0.91656494140625)}}
0:00:01.148363: {Acceleration: {Time: 1101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1105, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 1108, Status: 1, Value: (-30.5,29.75,-18.0)},Gravity: {Time: 1103, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1095, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:01.260339: {Acceleration: {Time: 1216, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 1190, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 1204, Status: 1, Value: (-30.3125,29.4375,-16.5)},Gravity: {Time: 1187, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1220, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.399658203125, 0.91656494140625)}}
0:00:01.373913: {Acceleration: {Time: 1331, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 1305, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 1319, Status: 1, Value: (-29.125,29.75,-16.25)},Gravity: {Time: 1303, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1333, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:01.458275: {Acceleration: {Time: 1415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1380, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 1356, Status: 1, Value: (-30.5625,29.75,-17.1875)},Gravity: {Time: 1377, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 1418, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:01.571912: {Acceleration: {Time: 1528, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 1502, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 1516, Status: 1, Value: (-30.375,29.0625,-18.375)},Gravity: {Time: 1500, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1532, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:01.658166: {Acceleration: {Time: 1610, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 1618, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 1579, Status: 1, Value: (-29.8125,30.0625,-17.25)},Gravity: {Time: 1616, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1612, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3995361328125, 0.91656494140625)}}
0:00:01.760493: {Acceleration: {Time: 1718, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 1711, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 1715, Status: 1, Value: (-32.6875,29.0,-15.875)},Gravity: {Time: 1708, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1720, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3995361328125, 0.91656494140625)}}
0:00:01.875020: {Acceleration: {Time: 1833, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1827, Status: 3, Value: (0.03515625,-0.02734375,0.01171875)},Magnetic: {Time: 1829, Status: 1, Value: (-30.9375,29.8125,-17.5)},Gravity: {Time: 1824, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 1835, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3995361328125, 0.91656494140625)}}
0:00:01.987657: {Acceleration: {Time: 1948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1911, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 1914, Status: 1, Value: (-30.75,30.5,-16.375)},Gravity: {Time: 1908, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 1945, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.071886: {Acceleration: {Time: 2032, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1998, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 2001, Status: 1, Value: (-29.4375,29.6875,-17.0)},Gravity: {Time: 1996, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 2028, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.170353: {Acceleration: {Time: 2122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2131, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2090, Status: 1, Value: (-30.875,29.4375,-17.9375)},Gravity: {Time: 2127, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2124, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.262125: {Acceleration: {Time: 2220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2213, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2216, Status: 1, Value: (-29.5625,29.1875,-15.8125)},Gravity: {Time: 2209, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2223, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.377590: {Acceleration: {Time: 2338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2282, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2295, Status: 1, Value: (-31.1875,29.5625,-15.625)},Gravity: {Time: 2278, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2335, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.463805: {Acceleration: {Time: 2422, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2415, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 2417, Status: 1, Value: (-31.375,29.1875,-17.125)},Gravity: {Time: 2411, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2425, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.580327: {Acceleration: {Time: 2538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2528, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 2531, Status: 1, Value: (-30.75,29.5,-15.75)},Gravity: {Time: 2514, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2541, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.667583: {Acceleration: {Time: 2626, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2615, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2618, Status: 1, Value: (-31.3125,30.125,-18.25)},Gravity: {Time: 2601, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2629, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.777581: {Acceleration: {Time: 2739, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2702, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 2706, Status: 1, Value: (-29.875,29.1875,-16.1875)},Gravity: {Time: 2699, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 2735, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.891022: {Acceleration: {Time: 2852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2842, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2845, Status: 1, Value: (-30.5625,29.1875,-16.875)},Gravity: {Time: 2839, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2848, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:02.982358: {Acceleration: {Time: 2944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2902, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2906, Status: 1, Value: (-29.875,28.8125,-16.1875)},Gravity: {Time: 2899, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2937, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.080008: {Acceleration: {Time: 3039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3002, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2977, Status: 1, Value: (-30.5,29.4375,-17.5625)},Gravity: {Time: 2999, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3041, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.194576: {Acceleration: {Time: 3154, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3145, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 3148, Status: 1, Value: (-29.875,28.8125,-16.1875)},Gravity: {Time: 3142, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3156, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.281765: {Acceleration: {Time: 3234, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3243, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 3208, Status: 1, Value: (-31.3125,29.5,-17.5)},Gravity: {Time: 3240, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 3237, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.401606: {Acceleration: {Time: 3355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3324, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 3327, Status: 1, Value: (-30.25,29.1875,-16.5625)},Gravity: {Time: 3363, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3358, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.500699: {Acceleration: {Time: 3459, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3418, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 3421, Status: 1, Value: (-30.9375,30.125,-17.875)},Gravity: {Time: 3404, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3462, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.586025: {Acceleration: {Time: 3539, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3548, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 3509, Status: 1, Value: (-30.1875,28.4375,-17.0)},Gravity: {Time: 3545, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3542, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.680031: {Acceleration: {Time: 3640, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3633, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 3636, Status: 1, Value: (-29.125,30.0625,-16.25)},Gravity: {Time: 3630, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3642, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.795547: {Acceleration: {Time: 3755, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3748, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3750, Status: 1, Value: (-32.4375,30.3125,-15.875)},Gravity: {Time: 3744, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3758, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.880738: {Acceleration: {Time: 3835, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3843, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 3780, Status: 1, Value: (-30.8125,29.125,-18.0)},Gravity: {Time: 3840, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3837, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:03.982069: {Acceleration: {Time: 3941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3903, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3906, Status: 1, Value: (-31.625,28.875,-17.9375)},Gravity: {Time: 3944, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3937, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.080537: {Acceleration: {Time: 4039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3999, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 4002, Status: 1, Value: (-30.625,30.125,-16.8125)},Gravity: {Time: 3985, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4043, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.194161: {Acceleration: {Time: 4154, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4128, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 4142, Status: 1, Value: (-31.125,29.25,-15.6875)},Gravity: {Time: 4126, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4156, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.281509: {Acceleration: {Time: 4236, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4244, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4180, Status: 1, Value: (-30.4375,29.375,-18.0)},Gravity: {Time: 4241, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4238, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.381535: {Acceleration: {Time: 4335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4344, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 4307, Status: 1, Value: (-30.6875,30.5,-16.8125)},Gravity: {Time: 4341, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4337, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.502304: {Acceleration: {Time: 4465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4426, Status: 3, Value: (-0.05078125,-0.01953125,-0.02734375)},Magnetic: {Time: 4429, Status: 1, Value: (-31.5625,30.25,-16.3125)},Gravity: {Time: 4422, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4461, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.593083: {Acceleration: {Time: 4553, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4546, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 4549, Status: 1, Value: (-31.8125,29.5,-17.0625)},Gravity: {Time: 4543, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4556, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.706982: {Acceleration: {Time: 4670, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4614, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 4628, Status: 1, Value: (-30.25,29.125,-16.875)},Gravity: {Time: 4611, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4666, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.801282: {Acceleration: {Time: 4756, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4729, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 4731, Status: 1, Value: (-31.0,28.875,-16.4375)},Gravity: {Time: 4764, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4759, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39959716796875, 0.91656494140625)}}
0:00:04.897579: {Acceleration: {Time: 4858, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 4819, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 4822, Status: 1, Value: (-30.5,29.4375,-17.5625)},Gravity: {Time: 4805, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4860, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.399658203125, 0.91656494140625)}}
0:00:05.015247: {Acceleration: {Time: 4968, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 4978, Status: 3, Value: (-0.00390625,0.01953125,0.05078125)},Magnetic: {Time: 4962, Status: 1, Value: (-30.75,29.5,-15.75)},Gravity: {Time: 4976, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4971, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.399658203125, 0.91650390625)}}
0:00:05.111656: {Acceleration: {Time: 5075, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 5060, Status: 3, Value: (-0.00390625,0.01171875,-0.02734375)},Magnetic: {Time: 5064, Status: 1, Value: (-30.125,28.125,-16.9375)},Gravity: {Time: 5046, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5070, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.399658203125, 0.91650390625)}}
0:00:05.216267: {Acceleration: {Time: 5172, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5180, Status: 3, Value: (-0.00390625,-0.02734375,-0.02734375)},Magnetic: {Time: 5122, Status: 1, Value: (-30.1875,28.5,-16.5625)},Gravity: {Time: 5177, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5174, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.399658203125, 0.91656494140625)}}
0:00:05.313385: {Acceleration: {Time: 5277, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5238, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 5240, Status: 1, Value: (-31.9375,30.25,-16.6875)},Gravity: {Time: 5234, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5272, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.399658203125, 0.91650390625)}}
0:00:05.404478: {Acceleration: {Time: 5366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5334, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 5309, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 5331, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5359, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.399658203125, 0.91650390625)}}
0:00:05.514272: {Acceleration: {Time: 5476, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 5455, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 5469, Status: 1, Value: (-30.875,28.5,-17.25)},Gravity: {Time: 5452, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5450, Status: 0, Value: (-0.0150146484375,-0.00238037109375,-0.399658203125, 0.91650390625)}}
0:00:05.601655: {Acceleration: {Time: 5556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5565, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 5525, Status: 1, Value: (-30.625,29.1875,-16.4375)},Gravity: {Time: 5562, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5559, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:05.701975: {Acceleration: {Time: 5657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5666, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 5629, Status: 1, Value: (-30.1875,29.4375,-17.25)},Gravity: {Time: 5663, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5659, Status: 0, Value: (-0.01513671875,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:05.818595: {Acceleration: {Time: 5780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5769, Status: 3, Value: (0.03515625,-0.02734375,0.01171875)},Magnetic: {Time: 5772, Status: 1, Value: (-31.0625,29.5,-16.375)},Gravity: {Time: 5755, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5783, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
