Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.054413, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122768.953125
0:00:00.168216, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122769.671875
0:00:00.256821, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122770.2265625
0:00:00.369837, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122770.9453125
0:00:00.478194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122771.625
0:00:00.576022, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122772.2421875
0:00:00.658070, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122772.7578125
0:00:00.759600, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122773.3984375
0:00:00.878849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122774.140625
0:00:00.973856, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122774.734375
0:00:01.078167, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122775.390625
0:00:01.164626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122775.9296875
0:00:01.277620, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122776.640625
0:00:01.366226, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122777.203125
0:00:01.479135, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122777.9140625
0:00:01.587417, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122778.6015625
0:00:01.683315, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122779.2109375
0:00:01.778539, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122779.8046875
0:00:01.871244, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122780.390625
0:00:01.984223, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122781.109375
0:00:02.068684, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122781.6484375
0:00:02.169911, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122782.2890625
0:00:02.269253, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122782.921875
0:00:02.385205, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122783.65625
0:00:02.471803, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122784.203125
0:00:02.587774, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122784.9296875
0:00:02.687528, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122785.5625
0:00:02.794730, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122786.2421875
0:00:02.879359, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122786.78125
