Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.269530, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122782.921875
0:00:02.385454, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122783.65625
0:00:02.472085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122784.203125
0:00:02.587985, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122784.9296875
0:00:02.687741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122785.5625
0:00:02.794967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122786.2421875
0:00:02.879594, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122786.78125
0:00:02.995531, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122787.5078125
0:00:03.082173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122788.046875
0:00:03.197171, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122788.7734375
0:00:03.286976, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122789.34375
0:00:03.399599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122790.0546875
0:00:03.488172, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122790.609375
0:00:03.591795, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122791.2578125
0:00:03.687337, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122791.8671875
0:00:03.801317, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122792.59375
0:00:03.889844, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122793.1484375
0:00:04.002844, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122793.8671875
0:00:04.117732, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122794.5859375
0:00:04.205328, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122795.140625
0:00:04.290931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122795.6796875
0:00:04.417982, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122796.484375
0:00:04.502513, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122797.0234375
0:00:04.595939, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122797.609375
0:00:04.707915, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122798.3203125
0:00:04.803714, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122798.9140625
0:00:04.899188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122799.5234375
0:00:05.014186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122800.25
0:00:05.111966, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122800.8671875
0:00:05.208111, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122801.46875
0:00:05.317347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122802.1640625
0:00:05.432361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122802.890625
0:00:05.530012, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122803.5078125
0:00:05.622828, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122804.09375
0:00:05.734732, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122804.8046875
0:00:05.815747, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122805.3203125
0:00:05.912500, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122805.9296875
0:00:06.038592, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122806.7265625
0:00:06.123199, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122807.265625
0:00:06.219564, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122807.875
0:00:06.315485, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122808.484375
0:00:06.440338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122809.265625
0:00:06.523313, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122809.7890625
0:00:06.635313, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122810.5
0:00:06.719814, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122811.03125
0:00:06.820816, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122811.671875
0:00:06.921355, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122812.3046875
0:00:07.037360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122813.0390625
0:00:07.124886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122813.59375
0:00:07.235861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122814.2890625
0:00:07.344232, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122814.96875
0:00:07.440824, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122815.578125
0:00:07.533825, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122816.1640625
0:00:07.642175, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122816.8359375
0:00:07.740824, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122817.4609375
0:00:07.832803, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122818.0390625
0:00:07.947741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122818.7578125
0:00:08.033437, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122819.296875
0:00:08.149371, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122820.03125
0:00:08.237911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122820.59375
0:00:08.350800, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122821.3046875
0:00:08.458065, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122821.984375
0:00:08.542619, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122822.5234375
0:00:08.660683, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122823.265625
0:00:08.760535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122823.8984375
0:00:08.846050, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122824.4453125
0:00:08.966783, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122825.203125
0:00:09.061137, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122825.8046875
0:00:09.173063, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122826.515625
0:00:09.257724, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122827.046875
0:00:09.373624, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122827.7734375
0:00:09.466223, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122828.34375
0:00:09.562865, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122828.953125
0:00:09.647414, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122829.484375
0:00:09.768801, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122830.25
0:00:09.855388, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122830.796875
0:00:09.972543, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122831.53125
0:00:10.057544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122832.0625
0:00:10.173528, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122832.7890625
0:00:10.278787, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122833.453125
0:00:10.363360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122833.984375
0:00:10.456540, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122834.5703125
0:00:10.578533, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122835.34375
0:00:10.659488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122835.84375
0:00:10.773525, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122836.5625
0:00:10.872664, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122837.1796875
0:00:10.972015, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122837.8125
0:00:11.073571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122838.453125
0:00:11.181782, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122839.1328125
0:00:11.277796, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122839.7421875
0:00:11.366219, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122840.3125
0:00:11.462625, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122840.921875
0:00:11.584718, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122841.6875
0:00:11.665633, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122842.1953125
0:00:11.783564, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122842.9296875
0:00:11.881520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122843.546875
0:00:11.990071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122844.2265625
0:00:12.078622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122844.78125
0:00:12.192545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122845.5
0:00:12.280147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122846.0546875
0:00:12.394066, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122846.7734375
0:00:12.480596, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122847.3203125
0:00:12.593569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122848.0390625
0:00:12.680089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122848.5859375
0:00:12.793011, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122849.296875
0:00:12.882632, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122849.859375
0:00:12.997541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122850.5859375
0:00:13.080036, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122851.1015625
0:00:13.199052, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122851.859375
0:00:13.284684, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122852.3984375
0:00:13.385018, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122853.03125
0:00:13.484241, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122853.6484375
0:00:13.585906, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122854.2890625
0:00:13.707679, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122855.0546875
0:00:13.803979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122855.65625
0:00:13.896160, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122856.234375
0:00:14.012029, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122856.9609375
0:00:14.094698, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122857.484375
0:00:14.195111, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122858.1171875
0:00:14.293252, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122858.7421875
0:00:14.392860, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122859.375
0:00:14.514005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122860.140625
0:00:14.612841, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122860.7578125
0:00:14.716313, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122861.4140625
0:00:14.803940, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122861.96875
0:00:14.911276, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122862.640625
0:00:14.998911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122863.1953125
0:00:15.109425, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122863.8984375
0:00:15.204932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122864.4921875
0:00:15.304700, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122865.1171875
0:00:15.420602, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122865.8515625
0:00:15.507236, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122866.3984375
0:00:15.623244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122867.125
0:00:15.718008, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122867.71875
0:00:15.813765, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122868.3203125
0:00:15.927726, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122869.0390625
0:00:16.027600, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122869.6640625
0:00:16.121943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122870.2578125
0:00:16.207578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122870.796875
0:00:16.306284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122871.4140625
0:00:16.434425, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122872.21875
0:00:16.527572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122872.796875
0:00:16.614089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122873.34375
0:00:16.715785, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122873.9765625
0:00:16.834862, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122874.734375
0:00:16.934588, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122875.359375
0:00:17.033988, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122875.9921875
0:00:17.119603, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122876.5390625
0:00:17.235585, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122877.265625
0:00:17.321275, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122877.8046875
0:00:17.435220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122878.5390625
0:00:17.536444, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122879.1796875
0:00:17.634819, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122879.796875
0:00:17.726588, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122880.375
0:00:17.835912, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122881.0625
0:00:17.934074, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122881.6796875
0:00:18.034765, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122882.3125
0:00:18.156008, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122883.0703125
0:00:18.249062, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122883.6484375
0:00:18.334675, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122884.1875
0:00:18.433412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122884.8125
0:00:18.546350, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122885.53125
0:00:18.659339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122886.25
0:00:18.743054, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122886.7734375
0:00:18.841837, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122887.3984375
0:00:18.955806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122888.1171875
0:00:19.044598, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122888.6796875
0:00:19.155973, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122889.3828125
0:00:19.255573, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122890.0
0:00:19.368619, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122890.71875
0:00:19.455144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122891.2578125
0:00:19.554807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122891.890625
0:00:19.654680, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122892.515625
0:00:19.746691, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122893.09375
0:00:19.857007, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122893.7890625
0:00:19.949605, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122894.375
0:00:20.057864, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122895.0546875
0:00:20.173861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122895.78125
0:00:20.256348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122896.3125
0:00:20.355807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122896.9453125
0:00:20.455596, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122897.5703125
0:00:20.570617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122898.3046875
0:00:20.653088, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122898.8203125
0:00:20.769231, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122899.5625
0:00:20.863578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122900.1640625
0:00:20.970996, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122900.84375
0:00:21.057639, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122901.3984375
0:00:21.185469, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122902.2109375
0:00:21.272065, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122902.7578125
0:00:21.386081, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122903.4765625
0:00:21.473724, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122904.03125
0:00:21.586697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122904.75
0:00:21.691343, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122905.3984375
0:00:21.773320, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122905.9140625
0:00:21.888247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122906.640625
0:00:21.975725, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122907.1953125
0:00:22.069894, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122907.7890625
0:00:22.181249, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122908.484375
0:00:22.291042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122909.1796875
0:00:22.387490, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122909.78125
0:00:22.487268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122910.4140625
0:00:22.577966, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122910.9921875
0:00:22.691929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122911.703125
0:00:22.779484, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122912.25
0:00:22.867017, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122912.8046875
0:00:22.979981, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122913.515625
0:00:23.067601, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122914.0703125
0:00:23.181621, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122914.7890625
0:00:23.269265, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122915.34375
0:00:23.386182, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122916.0859375
0:00:23.480797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122916.6796875
0:00:23.591327, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122917.390625
0:00:23.687110, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122917.9921875
0:00:23.772756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122918.53125
0:00:23.886734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122919.25
0:00:24.000628, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122919.96875
0:00:24.097013, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122920.5703125
0:00:24.189856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122921.15625
0:00:24.301740, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122921.859375
0:00:24.383693, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122922.375
0:00:24.490964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122923.046875
0:00:24.587518, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122923.6640625
0:00:24.686942, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122924.296875
0:00:24.809100, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122925.0625
0:00:24.907866, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122925.6796875
0:00:24.999675, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122926.2578125
0:00:25.113673, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122926.9765625
0:00:25.198158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 122927.5078125
