Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.502672, 0.0, 0.0, 90.0, 0.0, 122797.0234375
0:00:04.596100, 0.0, 0.0, 90.0, 0.0, 122797.609375
0:00:04.708089, 0.0, 0.0, 90.0, 0.0, 122798.3203125
0:00:04.803863, 0.0, 0.0, 90.0, 0.0, 122798.9140625
0:00:04.899371, 0.0, 0.0, 90.0, 0.0, 122799.5234375
0:00:05.014343, 0.0, 0.0, 90.0, 0.0, 122800.25
0:00:05.112176, 0.0, 0.0, 90.0, 0.0, 122800.8671875
0:00:05.208233, 0.0, 0.0, 90.0, 0.0, 122801.46875
0:00:05.317487, 0.0, 0.0, 90.0, 0.0, 122802.1640625
0:00:05.432489, 0.0, 0.0, 90.0, 0.0, 122802.890625
0:00:05.530191, 0.0, 0.0, 90.0, 0.0, 122803.5078125
0:00:05.622972, 0.0, 0.0, 90.0, 0.0, 122804.09375
0:00:05.734870, 0.0, 0.0, 90.0, 0.0, 122804.8046875
0:00:05.815878, 0.0, 0.0, 90.0, 0.0, 122805.3203125
0:00:05.912659, 0.0, 0.0, 90.0, 0.0, 122805.9296875
0:00:06.038760, 0.0, 0.0, 90.0, 0.0, 122806.7265625
0:00:06.123331, 0.0, 0.0, 90.0, 0.0, 122807.265625
0:00:06.219706, 0.0, 0.0, 90.0, 0.0, 122807.875
0:00:06.315627, 0.0, 0.0, 90.0, 0.0, 122808.484375
0:00:06.440470, 0.0, 0.0, 90.0, 0.0, 122809.265625
0:00:06.523448, 0.0, 0.0, 90.0, 0.0, 122809.7890625
0:00:06.635441, 0.0, 0.0, 90.0, 0.0, 122810.5
0:00:06.719951, 0.0, 0.0, 90.0, 0.0, 122811.03125
0:00:06.820870, 0.0, 0.0, 90.0, 0.0, 122811.671875
0:00:06.921500, 0.0, 0.0, 90.0, 0.0, 122812.3046875
0:00:07.037527, 0.0, 0.0, 90.0, 0.0, 122813.0390625
0:00:07.125024, 0.0, 0.0, 90.0, 0.0, 122813.59375
0:00:07.236005, 0.0, 0.0, 90.0, 0.0, 122814.2890625
0:00:07.344370, 0.0, 0.0, 90.0, 0.0, 122814.96875
0:00:07.440962, 0.0, 0.0, 90.0, 0.0, 122815.578125
0:00:07.533968, 0.0, 0.0, 90.0, 0.0, 122816.1640625
0:00:07.642348, 0.0, 0.0, 90.0, 0.0, 122816.8359375
0:00:07.740968, 0.0, 0.0, 90.0, 0.0, 122817.4609375
0:00:07.832962, 0.0, 0.0, 90.0, 0.0, 122818.0390625
0:00:07.947909, 0.0, 0.0, 90.0, 0.0, 122818.7578125
0:00:08.033496, 0.0, 0.0, 90.0, 0.0, 122819.296875
0:00:08.149481, 0.0, 0.0, 90.0, 0.0, 122820.03125
0:00:08.238055, 0.0, 0.0, 90.0, 0.0, 122820.59375
0:00:08.350956, 0.0, 0.0, 90.0, 0.0, 122821.3046875
0:00:08.458222, 0.0, 0.0, 90.0, 0.0, 122821.984375
0:00:08.542768, 0.0, 0.0, 90.0, 0.0, 122822.5234375
0:00:08.660808, 0.0, 0.0, 90.0, 0.0, 122823.265625
0:00:08.760696, 0.0, 0.0, 90.0, 0.0, 122823.8984375
0:00:08.846229, 0.0, 0.0, 90.0, 0.0, 122824.4453125
0:00:08.966918, 0.0, 0.0, 90.0, 0.0, 122825.203125
0:00:09.061218, 0.0, 0.0, 90.0, 0.0, 122825.8046875
0:00:09.173233, 0.0, 0.0, 90.0, 0.0, 122826.515625
0:00:09.257791, 0.0, 0.0, 90.0, 0.0, 122827.046875
0:00:09.373776, 0.0, 0.0, 90.0, 0.0, 122827.7734375
0:00:09.466358, 0.0, 0.0, 90.0, 0.0, 122828.34375
0:00:09.563015, 0.0, 0.0, 90.0, 0.0, 122828.953125
0:00:09.647651, 0.0, 0.0, 90.0, 0.0, 122829.484375
0:00:09.768940, 0.0, 0.0, 90.0, 0.0, 122830.25
0:00:09.855533, 0.0, 0.0, 90.0, 0.0, 122830.796875
0:00:09.972637, 0.0, 0.0, 90.0, 0.0, 122831.53125
0:00:10.057674, 0.0, 0.0, 90.0, 0.0, 122832.0625
0:00:10.173667, 0.0, 0.0, 90.0, 0.0, 122832.7890625
0:00:10.278929, 0.0, 0.0, 90.0, 0.0, 122833.453125
0:00:10.363606, 0.0, 0.0, 90.0, 0.0, 122833.984375
0:00:10.456687, 0.0, 0.0, 90.0, 0.0, 122834.5703125
0:00:10.578668, 0.0, 0.0, 90.0, 0.0, 122835.34375
0:00:10.659642, 0.0, 0.0, 90.0, 0.0, 122835.84375
0:00:10.773743, 0.0, 0.0, 90.0, 0.0, 122836.5625
0:00:10.872804, 0.0, 0.0, 90.0, 0.0, 122837.1796875
0:00:10.972237, 0.0, 0.0, 90.0, 0.0, 122837.8125
0:00:11.073690, 0.0, 0.0, 90.0, 0.0, 122838.453125
0:00:11.181922, 0.0, 0.0, 90.0, 0.0, 122839.1328125
0:00:11.277862, 0.0, 0.0, 90.0, 0.0, 122839.7421875
0:00:11.366440, 0.0, 0.0, 90.0, 0.0, 122840.3125
0:00:11.462775, 0.0, 0.0, 90.0, 0.0, 122840.921875
0:00:11.584871, 0.0, 0.0, 90.0, 0.0, 122841.6875
0:00:11.665791, 0.0, 0.0, 90.0, 0.0, 122842.1953125
0:00:11.783739, 0.0, 0.0, 90.0, 0.0, 122842.9296875
0:00:11.881663, 0.0, 0.0, 90.0, 0.0, 122843.546875
0:00:11.990262, 0.0, 0.0, 90.0, 0.0, 122844.2265625
0:00:12.078772, 0.0, 0.0, 90.0, 0.0, 122844.78125
0:00:12.192699, 0.0, 0.0, 90.0, 0.0, 122845.5
0:00:12.280331, 0.0, 0.0, 90.0, 0.0, 122846.0546875
0:00:12.394246, 0.0, 0.0, 90.0, 0.0, 122846.7734375
0:00:12.480739, 0.0, 0.0, 90.0, 0.0, 122847.3203125
0:00:12.593708, 0.0, 0.0, 90.0, 0.0, 122848.0390625
0:00:12.680256, 0.0, 0.0, 90.0, 0.0, 122848.5859375
0:00:12.793217, 0.0, 0.0, 90.0, 0.0, 122849.296875
0:00:12.882779, 0.0, 0.0, 90.0, 0.0, 122849.859375
0:00:12.997734, 0.0, 0.0, 90.0, 0.0, 122850.5859375
0:00:13.080257, 0.0, 0.0, 90.0, 0.0, 122851.1015625
0:00:13.199256, 0.0, 0.0, 90.0, 0.0, 122851.859375
0:00:13.284834, 0.0, 0.0, 90.0, 0.0, 122852.3984375
0:00:13.385236, 0.0, 0.0, 90.0, 0.0, 122853.03125
0:00:13.484430, 0.0, 0.0, 90.0, 0.0, 122853.6484375
0:00:13.586036, 0.0, 0.0, 90.0, 0.0, 122854.2890625
0:00:13.707823, 0.0, 0.0, 90.0, 0.0, 122855.0546875
0:00:13.804182, 0.0, 0.0, 90.0, 0.0, 122855.65625
0:00:13.896242, 0.0, 0.0, 90.0, 0.0, 122856.234375
0:00:14.012280, 0.0, 0.0, 90.0, 0.0, 122856.9609375
0:00:14.094790, 0.0, 0.0, 90.0, 0.0, 122857.484375
0:00:14.195194, 0.0, 0.0, 90.0, 0.0, 122858.1171875
0:00:14.293396, 0.0, 0.0, 90.0, 0.0, 122858.7421875
0:00:14.393002, 0.0, 0.0, 90.0, 0.0, 122859.375
0:00:14.514239, 0.0, 0.0, 90.0, 0.0, 122860.140625
0:00:14.613002, 0.0, 0.0, 90.0, 0.0, 122860.7578125
0:00:14.716466, 0.0, 0.0, 90.0, 0.0, 122861.4140625
0:00:14.804056, 0.0, 0.0, 90.0, 0.0, 122861.96875
0:00:14.911407, 0.0, 0.0, 90.0, 0.0, 122862.640625
0:00:14.998978, 0.0, 0.0, 90.0, 0.0, 122863.1953125
0:00:15.109564, 0.0, 0.0, 90.0, 0.0, 122863.8984375
0:00:15.205072, 0.0, 0.0, 90.0, 0.0, 122864.4921875
0:00:15.304931, 0.0, 0.0, 90.0, 0.0, 122865.1171875
0:00:15.420752, 0.0, 0.0, 90.0, 0.0, 122865.8515625
0:00:15.507397, 0.0, 0.0, 90.0, 0.0, 122866.3984375
0:00:15.623413, 0.0, 0.0, 90.0, 0.0, 122867.125
0:00:15.718298, 0.0, 0.0, 90.0, 0.0, 122867.71875
0:00:15.813891, 0.0, 0.0, 90.0, 0.0, 122868.3203125
0:00:15.927875, 0.0, 0.0, 90.0, 0.0, 122869.0390625
0:00:16.027714, 0.0, 0.0, 90.0, 0.0, 122869.6640625
0:00:16.122089, 0.0, 0.0, 90.0, 0.0, 122870.2578125
0:00:16.207727, 0.0, 0.0, 90.0, 0.0, 122870.796875
0:00:16.306429, 0.0, 0.0, 90.0, 0.0, 122871.4140625
0:00:16.434534, 0.0, 0.0, 90.0, 0.0, 122872.21875
0:00:16.527724, 0.0, 0.0, 90.0, 0.0, 122872.796875
0:00:16.614342, 0.0, 0.0, 90.0, 0.0, 122873.34375
0:00:16.715930, 0.0, 0.0, 90.0, 0.0, 122873.9765625
0:00:16.835022, 0.0, 0.0, 90.0, 0.0, 122874.734375
0:00:16.934738, 0.0, 0.0, 90.0, 0.0, 122875.359375
0:00:17.034126, 0.0, 0.0, 90.0, 0.0, 122875.9921875
0:00:17.119735, 0.0, 0.0, 90.0, 0.0, 122876.5390625
0:00:17.235752, 0.0, 0.0, 90.0, 0.0, 122877.265625
0:00:17.321402, 0.0, 0.0, 90.0, 0.0, 122877.8046875
0:00:17.435346, 0.0, 0.0, 90.0, 0.0, 122878.5390625
0:00:17.536582, 0.0, 0.0, 90.0, 0.0, 122879.1796875
0:00:17.634969, 0.0, 0.0, 90.0, 0.0, 122879.796875
0:00:17.726736, 0.0, 0.0, 90.0, 0.0, 122880.375
0:00:17.836046, 0.0, 0.0, 90.0, 0.0, 122881.0625
0:00:17.934257, 0.0, 0.0, 90.0, 0.0, 122881.6796875
0:00:18.034924, 0.0, 0.0, 90.0, 0.0, 122882.3125
0:00:18.156107, 0.0, 0.0, 90.0, 0.0, 122883.0703125
0:00:18.249251, 0.0, 0.0, 90.0, 0.0, 122883.6484375
0:00:18.334824, 0.0, 0.0, 90.0, 0.0, 122884.1875
0:00:18.433558, 0.0, 0.0, 90.0, 0.0, 122884.8125
0:00:18.546484, 0.0, 0.0, 90.0, 0.0, 122885.53125
0:00:18.659471, 0.0, 0.0, 90.0, 0.0, 122886.25
0:00:18.743292, 0.0, 0.0, 90.0, 0.0, 122886.7734375
0:00:18.841977, 0.0, 0.0, 90.0, 0.0, 122887.3984375
0:00:18.955948, 0.0, 0.0, 90.0, 0.0, 122888.1171875
0:00:19.044711, 0.0, 0.0, 90.0, 0.0, 122888.6796875
0:00:19.156119, 0.0, 0.0, 90.0, 0.0, 122889.3828125
0:00:19.255714, 0.0, 0.0, 90.0, 0.0, 122890.0
0:00:19.368767, 0.0, 0.0, 90.0, 0.0, 122890.71875
0:00:19.455321, 0.0, 0.0, 90.0, 0.0, 122891.2578125
0:00:19.554941, 0.0, 0.0, 90.0, 0.0, 122891.890625
0:00:19.654817, 0.0, 0.0, 90.0, 0.0, 122892.515625
0:00:19.746834, 0.0, 0.0, 90.0, 0.0, 122893.09375
0:00:19.857154, 0.0, 0.0, 90.0, 0.0, 122893.7890625
0:00:19.949754, 0.0, 0.0, 90.0, 0.0, 122894.375
0:00:20.058012, 0.0, 0.0, 90.0, 0.0, 122895.0546875
0:00:20.174018, 0.0, 0.0, 90.0, 0.0, 122895.78125
0:00:20.256483, 0.0, 0.0, 90.0, 0.0, 122896.3125
0:00:20.355947, 0.0, 0.0, 90.0, 0.0, 122896.9453125
0:00:20.455747, 0.0, 0.0, 90.0, 0.0, 122897.5703125
0:00:20.570765, 0.0, 0.0, 90.0, 0.0, 122898.3046875
0:00:20.653275, 0.0, 0.0, 90.0, 0.0, 122898.8203125
0:00:20.769356, 0.0, 0.0, 90.0, 0.0, 122899.5625
0:00:20.863727, 0.0, 0.0, 90.0, 0.0, 122900.1640625
0:00:20.971139, 0.0, 0.0, 90.0, 0.0, 122900.84375
0:00:21.057775, 0.0, 0.0, 90.0, 0.0, 122901.3984375
0:00:21.185610, 0.0, 0.0, 90.0, 0.0, 122902.2109375
0:00:21.272261, 0.0, 0.0, 90.0, 0.0, 122902.7578125
0:00:21.386280, 0.0, 0.0, 90.0, 0.0, 122903.4765625
0:00:21.473864, 0.0, 0.0, 90.0, 0.0, 122904.03125
0:00:21.586837, 0.0, 0.0, 90.0, 0.0, 122904.75
0:00:21.691447, 0.0, 0.0, 90.0, 0.0, 122905.3984375
0:00:21.773463, 0.0, 0.0, 90.0, 0.0, 122905.9140625
0:00:21.888362, 0.0, 0.0, 90.0, 0.0, 122906.640625
0:00:21.975836, 0.0, 0.0, 90.0, 0.0, 122907.1953125
0:00:22.070038, 0.0, 0.0, 90.0, 0.0, 122907.7890625
0:00:22.181339, 0.0, 0.0, 90.0, 0.0, 122908.484375
0:00:22.291249, 0.0, 0.0, 90.0, 0.0, 122909.1796875
0:00:22.387633, 0.0, 0.0, 90.0, 0.0, 122909.78125
0:00:22.487367, 0.0, 0.0, 90.0, 0.0, 122910.4140625
0:00:22.578111, 0.0, 0.0, 90.0, 0.0, 122910.9921875
0:00:22.692046, 0.0, 0.0, 90.0, 0.0, 122911.703125
0:00:22.779617, 0.0, 0.0, 90.0, 0.0, 122912.25
0:00:22.867162, 0.0, 0.0, 90.0, 0.0, 122912.8046875
0:00:22.980123, 0.0, 0.0, 90.0, 0.0, 122913.515625
0:00:23.067743, 0.0, 0.0, 90.0, 0.0, 122914.0703125
0:00:23.181773, 0.0, 0.0, 90.0, 0.0, 122914.7890625
0:00:23.269352, 0.0, 0.0, 90.0, 0.0, 122915.34375
0:00:23.386351, 0.0, 0.0, 90.0, 0.0, 122916.0859375
0:00:23.480933, 0.0, 0.0, 90.0, 0.0, 122916.6796875
0:00:23.591485, 0.0, 0.0, 90.0, 0.0, 122917.390625
0:00:23.687298, 0.0, 0.0, 90.0, 0.0, 122917.9921875
0:00:23.772936, 0.0, 0.0, 90.0, 0.0, 122918.53125
0:00:23.886888, 0.0, 0.0, 90.0, 0.0, 122919.25
0:00:24.000783, 0.0, 0.0, 90.0, 0.0, 122919.96875
0:00:24.097159, 0.0, 0.0, 90.0, 0.0, 122920.5703125
0:00:24.190006, 0.0, 0.0, 90.0, 0.0, 122921.15625
0:00:24.301880, 0.0, 0.0, 90.0, 0.0, 122921.859375
0:00:24.383821, 0.0, 0.0, 90.0, 0.0, 122922.375
0:00:24.491120, 0.0, 0.0, 90.0, 0.0, 122923.046875
0:00:24.587667, 0.0, 0.0, 90.0, 0.0, 122923.6640625
0:00:24.687101, 0.0, 0.0, 90.0, 0.0, 122924.296875
0:00:24.809351, 0.0, 0.0, 90.0, 0.0, 122925.0625
0:00:24.907997, 0.0, 0.0, 90.0, 0.0, 122925.6796875
0:00:24.999803, 0.0, 0.0, 90.0, 0.0, 122926.2578125
0:00:25.113800, 0.0, 0.0, 90.0, 0.0, 122926.9765625
0:00:25.198343, 0.0, 0.0, 90.0, 0.0, 122927.5078125
