Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.054468, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122768.953125
0:00:00.168334, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122769.671875
0:00:00.256893, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122770.2265625
0:00:00.369922, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122770.9453125
0:00:00.478282, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122771.625
0:00:00.576146, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122772.2421875
0:00:00.658156, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122772.7578125
0:00:00.759645, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122773.3984375
0:00:00.878890, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122774.140625
0:00:00.973912, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122774.734375
0:00:01.078241, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122775.390625
0:00:01.164681, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122775.9296875
0:00:01.277695, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122776.640625
0:00:01.366337, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122777.203125
0:00:01.479212, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122777.9140625
0:00:01.587577, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122778.6015625
0:00:01.683459, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122779.2109375
0:00:01.778637, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122779.8046875
0:00:01.871417, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122780.390625
0:00:01.984336, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122781.109375
0:00:02.068790, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122781.6484375
0:00:02.169990, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122782.2890625
0:00:02.269389, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122782.921875
0:00:02.385314, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122783.65625
0:00:02.471878, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122784.203125
0:00:02.587851, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122784.9296875
0:00:02.687612, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122785.5625
0:00:02.794823, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122786.2421875
0:00:02.879454, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122786.78125
0:00:02.995381, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122787.5078125
0:00:03.081935, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122788.046875
0:00:03.196986, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122788.7734375
0:00:03.286719, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122789.34375
0:00:03.399458, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122790.0546875
0:00:03.487995, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122790.609375
0:00:03.591630, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122791.2578125
0:00:03.687195, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122791.8671875
0:00:03.801251, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122792.59375
0:00:03.889737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122793.1484375
0:00:04.002820, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122793.8671875
0:00:04.117619, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122794.5859375
0:00:04.205186, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122795.140625
0:00:04.290759, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122795.6796875
0:00:04.417833, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122796.484375
0:00:04.502447, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122797.0234375
0:00:04.595782, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122797.609375
0:00:04.707765, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122798.3203125
0:00:04.803573, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122798.9140625
0:00:04.899104, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122799.5234375
0:00:05.014045, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122800.25
0:00:05.111835, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122800.8671875
0:00:05.207954, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122801.46875
0:00:05.317208, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122802.1640625
0:00:05.432209, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122802.890625
0:00:05.529906, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122803.5078125
0:00:05.622765, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122804.09375
0:00:05.734621, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122804.8046875
0:00:05.815712, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122805.3203125
0:00:05.912383, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122805.9296875
0:00:06.038468, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122806.7265625
0:00:06.123005, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122807.265625
0:00:06.219430, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122807.875
0:00:06.315411, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122808.484375
0:00:06.440204, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122809.265625
0:00:06.523141, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122809.7890625
0:00:06.635279, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122810.5
0:00:06.719748, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122811.03125
0:00:06.820761, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122811.671875
0:00:06.921210, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122812.3046875
0:00:07.037209, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122813.0390625
0:00:07.124751, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122813.59375
0:00:07.235740, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122814.2890625
0:00:07.344153, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122814.96875
0:00:07.440739, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122815.578125
0:00:07.533676, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122816.1640625
0:00:07.641974, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122816.8359375
0:00:07.740714, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122817.4609375
0:00:07.832657, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122818.0390625
0:00:07.947597, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122818.7578125
0:00:08.033204, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122819.296875
0:00:08.149190, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122820.03125
0:00:08.237768, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122820.59375
0:00:08.350697, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122821.3046875
0:00:08.457928, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122821.984375
0:00:08.542523, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122822.5234375
0:00:08.660614, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122823.265625
0:00:08.760384, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122823.8984375
0:00:08.845916, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122824.4453125
0:00:08.966719, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122825.203125
0:00:09.061026, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122825.8046875
0:00:09.172878, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122826.515625
0:00:09.257680, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122827.046875
0:00:09.373515, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122827.7734375
0:00:09.465977, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122828.34375
0:00:09.562737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122828.953125
0:00:09.647280, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122829.484375
0:00:09.768684, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122830.25
0:00:09.855259, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122830.796875
0:00:09.972352, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122831.53125
0:00:10.057457, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122832.0625
0:00:10.173434, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122832.7890625
0:00:10.278658, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122833.453125
0:00:10.363215, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122833.984375
0:00:10.456456, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122834.5703125
0:00:10.578383, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122835.34375
0:00:10.659356, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122835.84375
0:00:10.773422, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122836.5625
0:00:10.872531, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122837.1796875
0:00:10.971847, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122837.8125
0:00:11.073504, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122838.453125
0:00:11.181737, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122839.1328125
0:00:11.277705, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122839.7421875
0:00:11.366038, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122840.3125
0:00:11.462481, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122840.921875
0:00:11.584578, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122841.6875
0:00:11.665567, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122842.1953125
0:00:11.783413, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122842.9296875
0:00:11.881426, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122843.546875
0:00:11.989927, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122844.2265625
0:00:12.078487, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122844.78125
0:00:12.192381, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122845.5
0:00:12.279958, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122846.0546875
0:00:12.394008, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122846.7734375
0:00:12.480472, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 122847.3203125
