0:00:00.067253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:43:25.248224: Frequency: 0.0, Amplitude: 5.176375451686971e-37, Offset: 89.99952697753906, Phase Shift: 2.4229527542227706e-36, Phase: 17045.2734375
0:43:25.339620: Frequency: 0.0, Amplitude: 4.718494340132331e-37, Offset: 89.99952697753906, Phase Shift: 2.2086275396413796e-36, Phase: 17045.853515625
0:43:25.443430: Frequency: 0.0, Amplitude: 4.2495149447402385e-37, Offset: 89.99952697753906, Phase Shift: 1.9891080591747557e-36, Phase: 17046.509765625
0:43:25.547364: Frequency: 0.0, Amplitude: 3.827147893049938e-37, Offset: 89.99952697753906, Phase Shift: 1.791406683693792e-36, Phase: 17047.166015625
0:43:25.651259: Frequency: 0.0, Amplitude: 3.4467608286500036e-37, Offset: 89.99952697753906, Phase Shift: 1.613355772629994e-36, Phase: 17047.822265625
0:43:25.755281: Frequency: 0.0, Amplitude: 3.1041716042996266e-37, Offset: 89.99952697753906, Phase Shift: 1.4529970057742734e-36, Phase: 17048.478515625
0:43:25.846535: Frequency: 0.0, Amplitude: 2.8295886275655816e-37, Offset: 89.99952697753906, Phase Shift: 1.324470628091215e-36, Phase: 17049.05859375
0:43:25.950437: Frequency: 0.0, Amplitude: 2.5483507162686423e-37, Offset: 89.99952697753906, Phase Shift: 1.1928291078700238e-36, Phase: 17049.71484375
0:43:26.054371: Frequency: 0.0, Amplitude: 2.295065458322546e-37, Offset: 89.99952697753906, Phase Shift: 1.0742717244076e-36, Phase: 17050.37109375
0:43:26.158271: Frequency: 0.0, Amplitude: 2.0669546954438606e-37, Offset: 89.99952697753906, Phase Shift: 9.674978036797451e-37, Phase: 17051.02734375
0:43:26.249518: Frequency: 0.0, Amplitude: 1.8841258274529988e-37, Offset: 89.99952697753906, Phase Shift: 8.819194975285343e-37, Phase: 17051.607421875
0:43:26.353452: Frequency: 0.0, Amplitude: 1.696859215381436e-37, Offset: 89.99952697753906, Phase Shift: 7.942638616922574e-37, Phase: 17052.263671875
0:43:26.457399: Frequency: 0.0, Amplitude: 1.5282053221362984e-37, Offset: 89.99952697753906, Phase Shift: 7.153205356138088e-37, Phase: 17052.919921875
0:43:26.561263: Frequency: 0.0, Amplitude: 1.3763140974330456e-37, Offset: 89.99952697753906, Phase Shift: 6.442234495799094e-37, Phase: 17053.576171875
0:43:26.665261: Frequency: 0.0, Amplitude: 1.2395196776572884e-37, Offset: 89.99952697753906, Phase Shift: 5.801928987042335e-37, Phase: 17054.232421875
0:43:26.756464: Frequency: 0.0, Amplitude: 1.131024984836018e-37, Offset: 89.99952697753906, Phase Shift: 5.294088110014324e-37, Phase: 17054.806640625
0:43:26.860577: Frequency: 0.0, Amplitude: 1.018607216834024e-37, Offset: 89.99952697753906, Phase Shift: 4.767884169494292e-37, Phase: 17055.462890625
0:43:26.964525: Frequency: 0.0, Amplitude: 9.1643467821634e-38, Offset: 89.99952697753906, Phase Shift: 4.289635577124261e-37, Phase: 17056.125
0:43:27.068279: Frequency: 0.0, Amplitude: 8.253485964770697e-38, Offset: 89.99952697753906, Phase Shift: 3.863281214731632e-37, Phase: 17056.78125
0:43:27.172252: Frequency: 0.0, Amplitude: 7.433156875444777e-38, Offset: 89.99952697753906, Phase Shift: 3.4793025663156945e-37, Phase: 17057.4375
0:43:27.276243: Frequency: 0.0, Amplitude: 6.694362057005904e-38, Offset: 89.99952697753906, Phase Shift: 3.1334881134198276e-37, Phase: 17058.09375
0:43:27.380251: Frequency: 0.0, Amplitude: 6.028997520175194e-38, Offset: 89.99952697753906, Phase Shift: 2.8220451576724283e-37, Phase: 17058.75
0:43:27.471538: Frequency: 0.0, Amplitude: 5.495712650359113e-38, Offset: 89.99952697753906, Phase Shift: 2.572426144924514e-37, Phase: 17059.330078125
0:43:27.575416: Frequency: 0.0, Amplitude: 4.949483706368371e-38, Offset: 89.99952697753906, Phase Shift: 2.316748141824614e-37, Phase: 17059.986328125
0:43:27.679367: Frequency: 0.0, Amplitude: 4.457545268780965e-38, Offset: 89.99952697753906, Phase Shift: 2.0864820698039198e-37, Phase: 17060.642578125
0:43:27.770557: Frequency: 0.0, Amplitude: 4.067377533463613e-38, Offset: 89.99952697753906, Phase Shift: 1.9038531951298864e-37, Phase: 17061.216796875
0:43:27.887280: Frequency: 0.0, Amplitude: 3.615492970401389e-38, Offset: 89.99952697753906, Phase Shift: 1.6923355997308412e-37, Phase: 17061.955078125
0:43:27.991162: Frequency: 0.0, Amplitude: 3.256142310651776e-38, Offset: 89.99952697753906, Phase Shift: 1.5241313551369361e-37, Phase: 17062.611328125
0:43:28.082425: Frequency: 0.0, Amplitude: 2.968125870267389e-38, Offset: 89.99952697753906, Phase Shift: 1.3893168019354542e-37, Phase: 17063.19140625
0:43:28.186370: Frequency: 0.0, Amplitude: 2.6731183518444854e-38, Offset: 89.99952697753906, Phase Shift: 1.251230048663958e-37, Phase: 17063.84765625
0:43:28.277566: Frequency: 0.0, Amplitude: 2.439140744659242e-38, Offset: 89.99952697753906, Phase Shift: 1.141710390093942e-37, Phase: 17064.421875
0:43:28.394199: Frequency: 0.0, Amplitude: 2.1681527430834838e-38, Offset: 89.99952697753906, Phase Shift: 1.0148666467652938e-37, Phase: 17065.16015625
0:43:28.498125: Frequency: 0.0, Amplitude: 1.9526560205651418e-38, Offset: 89.99952697753906, Phase Shift: 9.139971475636162e-38, Phase: 17065.81640625
0:43:28.590123: Frequency: 0.0, Amplitude: 1.781740627780369e-38, Offset: 89.99952697753906, Phase Shift: 8.339952245732781e-38, Phase: 17066.390625
0:43:28.693421: Frequency: 0.0, Amplitude: 1.6030211235880782e-38, Offset: 89.99952697753906, Phase Shift: 7.503403406941994e-38, Phase: 17067.052734375
0:43:28.797386: Frequency: 0.0, Amplitude: 1.4436940487137322e-38, Offset: 89.99952697753906, Phase Shift: 6.757626198515084e-38, Phase: 17067.708984375
0:43:28.901320: Frequency: 0.0, Amplitude: 1.3002026273951817e-38, Offset: 89.99952697753906, Phase Shift: 6.085973755215256e-38, Phase: 17068.365234375
0:43:28.992505: Frequency: 0.0, Amplitude: 1.1863963127448882e-38, Offset: 89.99952697753906, Phase Shift: 5.553270704521562e-38, Phase: 17068.939453125
0:43:29.109167: Frequency: 0.0, Amplitude: 1.0545845739966386e-38, Offset: 89.99952697753906, Phase Shift: 4.936289080028288e-38, Phase: 17069.677734375
0:43:29.200451: Frequency: 0.0, Amplitude: 9.622769803860163e-39, Offset: 89.99952697753906, Phase Shift: 4.50421719569346e-38, Phase: 17070.251953125
0:43:29.304432: Frequency: 0.0, Amplitude: 8.657545612543979e-39, Offset: 89.99952697753906, Phase Shift: 4.0524167105390957e-38, Phase: 17070.9140625
0:43:29.408375: Frequency: 0.0, Amplitude: 7.79705727104836e-39, Offset: 89.99952697753906, Phase Shift: 3.6496395311203635e-38, Phase: 17071.5703125
0:43:29.512292: Frequency: 0.0, Amplitude: 7.022094378725878e-39, Offset: 89.99952697753906, Phase Shift: 3.2868952067498483e-38, Phase: 17072.2265625
0:43:29.616269: Frequency: 0.0, Amplitude: 6.324153856495009e-39, Offset: 89.99952697753906, Phase Shift: 2.9602043300485607e-38, Phase: 17072.8828125
0:43:29.707563: Frequency: 0.0, Amplitude: 5.7647611147303995e-39, Offset: 89.99952697753906, Phase Shift: 2.698364705497147e-38, Phase: 17073.462890625
0:43:29.811675: Frequency: 0.0, Amplitude: 5.191791192144947e-39, Offset: 89.99952697753906, Phase Shift: 2.430169071371249e-38, Phase: 17074.119140625
0:43:29.915460: Frequency: 0.0, Amplitude: 4.67576863785119e-39, Offset: 89.99952697753906, Phase Shift: 2.1886300576725087e-38, Phase: 17074.775390625
0:43:30.019437: Frequency: 0.0, Amplitude: 4.211035008650186e-39, Offset: 89.99952697753906, Phase Shift: 1.9710980892645814e-38, Phase: 17075.431640625
0:43:30.123442: Frequency: 0.0, Amplitude: 3.7924937820271855e-39, Offset: 89.99952697753906, Phase Shift: 1.775187175252261e-38, Phase: 17076.087890625
0:43:30.227403: Frequency: 0.0, Amplitude: 3.415551501616131e-39, Offset: 89.99952697753906, Phase Shift: 1.5987481441808126e-38, Phase: 17076.744140625
0:43:30.319172: Frequency: 0.0, Amplitude: 3.1134259475138434e-39, Offset: 89.99952697753906, Phase Shift: 1.457329103161152e-38, Phase: 17077.32421875
0:43:30.422635: Frequency: 0.0, Amplitude: 2.803977207636994e-39, Offset: 89.99952697753906, Phase Shift: 1.312482486097753e-38, Phase: 17077.98046875
0:43:30.526618: Frequency: 0.0, Amplitude: 2.5252827651566815e-39, Offset: 89.99952697753906, Phase Shift: 1.1820323890672878e-38, Phase: 17078.63671875
0:43:30.630636: Frequency: 0.0, Amplitude: 2.274289190719142e-39, Offset: 89.99952697753906, Phase Shift: 1.0645480863376809e-38, Phase: 17079.29296875
0:43:30.734584: Frequency: 0.0, Amplitude: 2.048242932841977e-39, Offset: 89.99952697753906, Phase Shift: 9.587408037112926e-39, Phase: 17079.94921875
0:43:30.838581: Frequency: 0.0, Amplitude: 1.8427929597934583e-39, Offset: 89.99952697753906, Phase Shift: 8.625730532209948e-39, Phase: 17080.611328125
0:43:30.930075: Frequency: 0.0, Amplitude: 1.6814936974604215e-39, Offset: 89.99952697753906, Phase Shift: 7.870723531317916e-39, Phase: 17081.185546875
0:43:31.034004: Frequency: 0.0, Amplitude: 1.514366434814258e-39, Offset: 89.99952697753906, Phase Shift: 7.088438854519336e-39, Phase: 17081.841796875
0:43:31.137900: Frequency: 0.0, Amplitude: 1.363851565462665e-39, Offset: 89.99952697753906, Phase Shift: 6.38390522301382e-39, Phase: 17082.498046875
0:43:31.241911: Frequency: 0.0, Amplitude: 1.227051204181419e-39, Offset: 89.99952697753906, Phase Shift: 5.7435608702636294e-39, Phase: 17083.16015625
0:43:31.345934: Frequency: 0.0, Amplitude: 1.1050919949358372e-39, Offset: 89.99952697753906, Phase Shift: 5.1726999018669854e-39, Phase: 17083.81640625
0:43:31.450043: Frequency: 0.0, Amplitude: 9.952554187051294e-40, Offset: 89.99952697753906, Phase Shift: 4.658577508290853e-39, Phase: 17084.47265625
0:43:31.541448: Frequency: 0.0, Amplitude: 9.072216452808514e-40, Offset: 89.99952697753906, Phase Shift: 4.2465116818714975e-39, Phase: 17085.052734375
0:43:31.645493: Frequency: 0.0, Amplitude: 8.170508916984781e-40, Offset: 89.99952697753906, Phase Shift: 3.8244447883122556e-39, Phase: 17085.708984375
0:43:31.749455: Frequency: 0.0, Amplitude: 7.358428430939263e-40, Offset: 89.99952697753906, Phase Shift: 3.4443271655810414e-39, Phase: 17086.365234375
0:43:31.853495: Frequency: 0.0, Amplitude: 6.627034710469568e-40, Offset: 89.99952697753906, Phase Shift: 3.101988549448024e-39, Phase: 17087.021484375
0:43:31.957481: Frequency: 0.0, Amplitude: 5.968340354329045e-40, Offset: 89.99952697753906, Phase Shift: 2.793674861327278e-39, Phase: 17087.677734375
0:43:32.061478: Frequency: 0.0, Amplitude: 5.375100649457133e-40, Offset: 89.99952697753906, Phase Shift: 2.5159977615320653e-39, Phase: 17088.333984375
0:43:32.152969: Frequency: 0.0, Amplitude: 4.899640080511723e-40, Offset: 89.99952697753906, Phase Shift: 2.2934421381295335e-39, Phase: 17088.9140625
0:43:32.256892: Frequency: 0.0, Amplitude: 4.4126608381895625e-40, Offset: 89.99952697753906, Phase Shift: 2.0654915156393512e-39, Phase: 17089.5703125
0:43:32.361046: Frequency: 0.0, Amplitude: 3.974068431840538e-40, Offset: 89.99952697753906, Phase Shift: 1.8601984880188368e-39, Phase: 17090.2265625
0:43:32.464978: Frequency: 0.0, Amplitude: 3.575427044709414e-40, Offset: 89.99952697753906, Phase Shift: 1.6736085910016658e-39, Phase: 17090.888671875
0:43:32.569129: Frequency: 0.0, Amplitude: 3.2200577541566404e-40, Offset: 89.99952697753906, Phase Shift: 1.507266055495524e-39, Phase: 17091.544921875
0:43:32.660796: Frequency: 0.0, Amplitude: 2.93821459402699e-40, Offset: 89.99952697753906, Phase Shift: 1.3753366076762712e-39, Phase: 17092.119140625
0:43:32.764515: Frequency: 0.0, Amplitude: 2.643479488025551e-40, Offset: 89.99952697753906, Phase Shift: 1.2373815764604216e-39, Phase: 17092.78125
0:43:32.868484: Frequency: 0.0, Amplitude: 2.3807220129800047e-40, Offset: 89.99952697753906, Phase Shift: 1.1143952154404897e-39, Phase: 17093.4375
0:43:32.972499: Frequency: 0.0, Amplitude: 2.1441127672787594e-40, Offset: 89.99952697753906, Phase Shift: 1.0036337822233275e-39, Phase: 17094.09375
0:43:33.076521: Frequency: 0.0, Amplitude: 1.931003296824241e-40, Offset: 89.99952697753906, Phase Shift: 9.03880949741901e-40, Phase: 17094.75
0:43:33.168143: Frequency: 0.0, Amplitude: 1.7601990270076892e-40, Offset: 89.99952697753906, Phase Shift: 8.23931267158313e-40, Phase: 17095.330078125
0:43:33.271943: Frequency: 0.0, Amplitude: 1.585260926721379e-40, Offset: 89.99952697753906, Phase Shift: 7.42036582306242e-40, Phase: 17095.986328125
0:43:33.375929: Frequency: 0.0, Amplitude: 1.4276849144080534e-40, Offset: 89.99952697753906, Phase Shift: 6.682848428303626e-40, Phase: 17096.642578125
0:43:33.479945: Frequency: 0.0, Amplitude: 1.2857894319105224e-40, Offset: 89.99952697753906, Phase Shift: 6.018618943229019e-40, Phase: 17097.298828125
0:43:33.584071: Frequency: 0.0, Amplitude: 1.1579769989794558e-40, Offset: 89.99952697753906, Phase Shift: 5.4203906158241114e-40, Phase: 17097.955078125
0:43:33.688105: Frequency: 0.0, Amplitude: 1.041837382256215e-40, Offset: 89.99952697753906, Phase Shift: 4.876700824650726e-40, Phase: 17098.6171875
0:43:33.779511: Frequency: 0.0, Amplitude: 9.506548911825991e-41, Offset: 89.99952697753906, Phase Shift: 4.449865312417386e-40, Phase: 17099.19140625
0:43:33.883508: Frequency: 0.0, Amplitude: 8.553105436699386e-41, Offset: 89.99952697753906, Phase Shift: 4.003509712576002e-40, Phase: 17099.853515625
0:43:33.987694: Frequency: 0.0, Amplitude: 7.703077788239952e-41, Offset: 89.99952697753906, Phase Shift: 3.6055970006463273e-40, Phase: 17100.509765625
0:43:34.091644: Frequency: 0.0, Amplitude: 6.937548437179304e-41, Offset: 89.99952697753906, Phase Shift: 3.2472289313798986e-40, Phase: 17101.166015625
0:43:34.195473: Frequency: 0.0, Amplitude: 6.247969462885062e-41, Offset: 89.99952697753906, Phase Shift: 2.9244818690766067e-40, Phase: 17101.822265625
0:43:34.286763: Frequency: 0.0, Amplitude: 5.695297348555354e-41, Offset: 89.99952697753906, Phase Shift: 2.6658021725622455e-40, Phase: 17102.40234375
0:43:34.390797: Frequency: 0.0, Amplitude: 5.12931289881456e-41, Offset: 89.99952697753906, Phase Shift: 2.400844658927709e-40, Phase: 17103.05859375
0:43:34.494921: Frequency: 0.0, Amplitude: 4.619520517493192e-41, Offset: 89.99952697753906, Phase Shift: 2.162217543437836e-40, Phase: 17103.71484375
0:43:34.598853: Frequency: 0.0, Amplitude: 4.160455140580382e-41, Offset: 89.99952697753906, Phase Shift: 1.9473003979643388e-40, Phase: 17104.37109375
0:43:34.702910: Frequency: 0.0, Amplitude: 3.7472122234509933e-41, Offset: 89.99952697753906, Phase Shift: 1.7537950930257248e-40, Phase: 17105.02734375
0:43:34.794323: Frequency: 0.0, Amplitude: 3.4156650067917416e-41, Offset: 89.99952697753906, Phase Shift: 1.5986713530249676e-40, Phase: 17105.607421875
0:43:34.898454: Frequency: 0.0, Amplitude: 3.0761303888858384e-41, Offset: 89.99952697753906, Phase Shift: 1.4397781201551765e-40, Phase: 17106.263671875
0:43:35.002408: Frequency: 0.0, Amplitude: 2.7703670639701633e-41, Offset: 89.99952697753906, Phase Shift: 1.296663507993683e-40, Phase: 17106.919921875
0:43:35.106963: Frequency: 0.0, Amplitude: 2.4926297083409846e-41, Offset: 89.99952697753906, Phase Shift: 1.1665809715504102e-40, Phase: 17107.58203125
0:43:35.210501: Frequency: 0.0, Amplitude: 2.2447400100019245e-41, Offset: 89.99952697753906, Phase Shift: 1.0506095106428884e-40, Phase: 17108.23828125
0:43:35.314486: Frequency: 0.0, Amplitude: 2.0216532944814136e-41, Offset: 89.99952697753906, Phase Shift: 9.46184749081403e-41, Phase: 17108.89453125
0:43:35.418522: Frequency: 0.0, Amplitude: 1.8207070946972348e-41, Offset: 89.99952697753906, Phase Shift: 8.521576221252078e-41, Phase: 17109.55078125
0:43:35.522485: Frequency: 0.0, Amplitude: 1.639799462952901e-41, Offset: 89.99952697753906, Phase Shift: 7.674491299567726e-41, Phase: 17110.20703125
0:43:35.613981: Frequency: 0.0, Amplitude: 1.4947650718952824e-41, Offset: 89.99952697753906, Phase Shift: 6.995702323448784e-41, Phase: 17110.787109375
0:43:35.718099: Frequency: 0.0, Amplitude: 1.3460873048304193e-41, Offset: 89.99952697753906, Phase Shift: 6.300518155297243e-41, Phase: 17111.443359375
0:43:35.822044: Frequency: 0.0, Amplitude: 1.2124034313338317e-41, Offset: 89.99952697753906, Phase Shift: 5.674277871590482e-41, Phase: 17112.099609375
0:43:35.925972: Frequency: 0.0, Amplitude: 1.0909108544768701e-41, Offset: 89.99952697753906, Phase Shift: 5.105070435381741e-41, Phase: 17112.76171875
0:43:36.017491: Frequency: 0.0, Amplitude: 9.953422992099176e-42, Offset: 89.99952697753906, Phase Shift: 4.658196355108557e-41, Phase: 17113.3359375
0:43:36.121695: Frequency: 0.0, Amplitude: 8.96270497782153e-42, Offset: 89.99952697753906, Phase Shift: 4.195067212649205e-41, Phase: 17113.9921875
0:43:36.225516: Frequency: 0.0, Amplitude: 8.061670065260673e-42, Offset: 89.99952697753906, Phase Shift: 3.7745375435053273e-41, Phase: 17114.654296875
0:43:36.329522: Frequency: 0.0, Amplitude: 7.260127343666877e-42, Offset: 89.99952697753906, Phase Shift: 3.3994099446055737e-41, Phase: 17115.310546875
0:43:36.433520: Frequency: 0.0, Amplitude: 6.539859933003921e-42, Offset: 89.99952697753906, Phase Shift: 3.061416755010428e-41, Phase: 17115.966796875
0:43:36.524805: Frequency: 0.0, Amplitude: 5.965327562630746e-42, Offset: 89.99952697753906, Phase Shift: 2.7933483587850903e-41, Phase: 17116.541015625
0:43:36.641595: Frequency: 0.0, Amplitude: 5.3039146874694326e-42, Offset: 89.99952697753906, Phase Shift: 2.483100878783576e-41, Phase: 17117.279296875
0:43:36.733105: Frequency: 0.0, Amplitude: 4.834479701920619e-42, Offset: 89.99952697753906, Phase Shift: 2.2633772795774445e-41, Phase: 17117.859375
0:43:36.836896: Frequency: 0.0, Amplitude: 4.352433030192882e-42, Offset: 89.99952697753906, Phase Shift: 2.0384688760533114e-41, Phase: 17118.515625
0:43:36.940947: Frequency: 0.0, Amplitude: 3.9194318047165133e-42, Offset: 89.99952697753906, Phase Shift: 1.8358411181119428e-41, Phase: 17119.171875
0:43:37.045006: Frequency: 0.0, Amplitude: 3.5284695331698894e-42, Offset: 89.99952697753906, Phase Shift: 1.6533920580568517e-41, Phase: 17119.828125
0:43:37.149023: Frequency: 0.0, Amplitude: 3.1753423201600355e-42, Offset: 89.99952697753906, Phase Shift: 1.4876184497272258e-41, Phase: 17120.490234375
0:43:37.240516: Frequency: 0.0, Amplitude: 2.897885224223722e-42, Offset: 89.99952697753906, Phase Shift: 1.3572976925450178e-41, Phase: 17121.064453125
0:43:37.344682: Frequency: 0.0, Amplitude: 2.6092177405728094e-42, Offset: 89.99952697753906, Phase Shift: 1.2224927802769704e-41, Phase: 17121.720703125
0:43:37.448532: Frequency: 0.0, Amplitude: 2.3471749277440686e-42, Offset: 89.99952697753906, Phase Shift: 1.0997390348021164e-41, Phase: 17122.3828125
0:43:37.539842: Frequency: 0.0, Amplitude: 2.1411840534883205e-42, Offset: 89.99952697753906, Phase Shift: 1.0034698303030015e-41, Phase: 17122.95703125
0:43:37.644097: Frequency: 0.0, Amplitude: 1.929587985375273e-42, Offset: 89.99952697753906, Phase Shift: 9.03837509489507e-42, Phase: 17123.61328125
0:43:37.748042: Frequency: 0.0, Amplitude: 1.7376100957627732e-42, Offset: 89.99952697753906, Phase Shift: 8.134537585405563e-42, Phase: 17124.275390625
0:43:37.852127: Frequency: 0.0, Amplitude: 1.5652503846508207e-42, Offset: 89.99952697753906, Phase Shift: 7.325988371490144e-42, Phase: 17124.931640625
0:43:37.956746: Frequency: 0.0, Amplitude: 1.409706255110766e-42, Offset: 89.99952697753906, Phase Shift: 6.598714468505564e-42, Phase: 17125.587890625
0:43:38.060332: Frequency: 0.0, Amplitude: 1.2695764086782843e-42, Offset: 89.99952697753906, Phase Shift: 5.941505488737224e-42, Phase: 17126.244140625
0:43:38.164345: Frequency: 0.0, Amplitude: 1.1434595468890507e-42, Offset: 89.99952697753906, Phase Shift: 5.344552342934852e-42, Phase: 17126.90625
0:43:38.255961: Frequency: 0.0, Amplitude: 1.0439673559219887e-42, Offset: 89.99952697753906, Phase Shift: 4.877919954314688e-42, Phase: 17127.48046875
0:43:38.359752: Frequency: 0.0, Amplitude: 9.41672568026277e-43, Offset: 89.99952697753906, Phase Shift: 4.3930706856583015e-42, Phase: 17128.13671875
0:43:38.463742: Frequency: 0.0, Amplitude: 8.477855709165143e-43, Offset: 89.99952697753906, Phase Shift: 3.951661669395984e-42, Phase: 17128.798828125
0:43:38.567881: Frequency: 0.0, Amplitude: 7.637076630570253e-43, Offset: 89.99952697753906, Phase Shift: 3.5592980993850354e-42, Phase: 17129.455078125
0:43:38.671866: Frequency: 0.0, Amplitude: 6.880375459834852e-43, Offset: 89.99952697753906, Phase Shift: 3.2061708863751815e-42, Phase: 17130.111328125
0:43:38.763305: Frequency: 0.0, Amplitude: 6.2778171201751805e-43, Offset: 89.99952697753906, Phase Shift: 2.9231085965815684e-42, Phase: 17130.69140625
0:43:38.867721: Frequency: 0.0, Amplitude: 5.647232811229013e-43, Offset: 89.99952697753906, Phase Shift: 2.6330398144663313e-42, Phase: 17131.34765625
0:43:38.972027: Frequency: 0.0, Amplitude: 5.086713425499086e-43, Offset: 89.99952697753906, Phase Shift: 2.3709970016375905e-42, Phase: 17132.00390625
0:43:39.075561: Frequency: 0.0, Amplitude: 4.582245978342152e-43, Offset: 89.99952697753906, Phase Shift: 2.1355788596310212e-42, Phase: 17132.66015625
0:43:39.179572: Frequency: 0.0, Amplitude: 4.119817485114962e-43, Offset: 89.99952697753906, Phase Shift: 1.922581493053649e-42, Phase: 17133.322265625
0:43:39.283529: Frequency: 0.0, Amplitude: 3.713440930460765e-43, Offset: 89.99952697753906, Phase Shift: 1.732004901905474e-42, Phase: 17133.978515625
0:43:39.375327: Frequency: 0.0, Amplitude: 3.4051552683093055e-43, Offset: 89.99952697753906, Phase Shift: 1.5792633692940688e-42, Phase: 17134.552734375
0:43:39.479272: Frequency: 0.0, Amplitude: 3.0548306522281012e-43, Offset: 89.99952697753906, Phase Shift: 1.4223179412896893e-42, Phase: 17135.208984375
0:43:39.583105: Frequency: 0.0, Amplitude: 2.7325320054333933e-43, Offset: 89.99952697753906, Phase Shift: 1.2807867963928828e-42, Phase: 17135.87109375
0:43:39.687023: Frequency: 0.0, Amplitude: 2.4943112664981744e-43, Offset: 89.99952697753906, Phase Shift: 1.1532686361393244e-42, Phase: 17136.52734375
0:43:39.791005: Frequency: 0.0, Amplitude: 2.2560905275629555e-43, Offset: 89.99952697753906, Phase Shift: 1.0397634605290143e-42, Phase: 17137.18359375
0:43:39.882561: Frequency: 0.0, Amplitude: 2.045895757914233e-43, Offset: 89.99952697753906, Phase Shift: 9.486790603479012e-43, Phase: 17137.763671875
0:43:39.986566: Frequency: 0.0, Amplitude: 1.821688003622262e-43, Offset: 89.99952697753906, Phase Shift: 8.533907647738136e-43, Phase: 17138.419921875
0:43:40.091107: Frequency: 0.0, Amplitude: 1.6255062186167878e-43, Offset: 89.99952697753906, Phase Shift: 7.679115584499998e-43, Phase: 17139.076171875
0:43:40.194555: Frequency: 0.0, Amplitude: 1.4993893568275543e-43, Offset: 89.99952697753906, Phase Shift: 6.908401429121348e-43, Phase: 17139.732421875
0:43:40.298546: Frequency: 0.0, Amplitude: 1.3732724950383207e-43, Offset: 89.99952697753906, Phase Shift: 6.221765181602188e-43, Phase: 17140.388671875
0:43:40.402858: Frequency: 0.0, Amplitude: 1.2471556332490872e-43, Offset: 89.99952697753906, Phase Shift: 5.605193857299268e-43, Phase: 17141.05078125
0:43:40.493976: Frequency: 0.0, Amplitude: 1.14906474074635e-43, Offset: 89.99952697753906, Phase Shift: 5.114739394785582e-43, Phase: 17141.625
0:43:40.598173: Frequency: 0.0, Amplitude: 1.0369608636003646e-43, Offset: 89.99952697753906, Phase Shift: 4.610271947628648e-43, Phase: 17142.28125
0:43:40.702159: Frequency: 0.0, Amplitude: 9.248569864543793e-44, Offset: 89.99952697753906, Phase Shift: 4.1478434544014585e-43, Phase: 17142.943359375
0:43:40.806267: Frequency: 0.0, Amplitude: 8.127531093083939e-44, Offset: 89.99952697753906, Phase Shift: 3.7274539151040134e-43, Phase: 17143.599609375
0:43:40.910348: Frequency: 0.0, Amplitude: 7.006492321624085e-44, Offset: 89.99952697753906, Phase Shift: 3.377129299022809e-43, Phase: 17144.255859375
0:43:41.014393: Frequency: 0.0, Amplitude: 5.885453550164232e-44, Offset: 89.99952697753906, Phase Shift: 3.026804682941605e-43, Phase: 17144.91796875
0:43:41.105881: Frequency: 0.0, Amplitude: 5.324934164434305e-44, Offset: 89.99952697753906, Phase Shift: 2.7465449900766415e-43, Phase: 17145.4921875
0:43:41.209963: Frequency: 0.0, Amplitude: 5.184804318001823e-44, Offset: 89.99952697753906, Phase Shift: 2.4943112664981744e-43, Phase: 17146.1484375
0:43:41.313706: Frequency: 0.0, Amplitude: 5.044674471569341e-44, Offset: 89.99952697753906, Phase Shift: 2.2560905275629555e-43, Phase: 17146.8046875
0:43:41.417884: Frequency: 0.0, Amplitude: 4.90454462513686e-44, Offset: 89.99952697753906, Phase Shift: 2.0178697886277366e-43, Phase: 17147.466796875
0:43:41.521733: Frequency: 0.0, Amplitude: 4.764414778704378e-44, Offset: 89.99952697753906, Phase Shift: 1.793662034335766e-43, Phase: 17148.123046875
0:43:41.626251: Frequency: 0.0, Amplitude: 4.624284932271896e-44, Offset: 89.99952697753906, Phase Shift: 1.5974802493302915e-43, Phase: 17148.779296875
0:43:41.717213: Frequency: 0.0, Amplitude: 4.624284932271896e-44, Offset: 89.99952697753906, Phase Shift: 1.485376372184306e-43, Phase: 17149.353515625
0:43:41.822097: Frequency: 0.0, Amplitude: 4.484155085839415e-44, Offset: 89.99952697753906, Phase Shift: 1.3592595103950726e-43, Phase: 17150.015625
0:43:41.925616: Frequency: 0.0, Amplitude: 4.484155085839415e-44, Offset: 89.99952697753906, Phase Shift: 1.2471556332490872e-43, Phase: 17150.671875
0:43:42.029581: Frequency: 0.0, Amplitude: 4.484155085839415e-44, Offset: 89.99952697753906, Phase Shift: 1.1350517561031018e-43, Phase: 17151.328125
0:43:42.134336: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0229478789571165e-43, Phase: 17151.990234375
0:43:42.225160: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.248569864543793e-44, Phase: 17152.564453125
0:43:42.329214: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.127531093083939e-44, Phase: 17153.220703125
0:43:42.434150: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.006492321624085e-44, Phase: 17153.8828125
