0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:01:46.166159: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31506.275390625
0:01:46.300554: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31507.072265625
0:01:46.372601: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31507.58203125
0:01:46.617470: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31509.111328125
0:01:46.700655: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31509.65234375
0:01:46.833263: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31510.419921875
0:01:46.915201: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31510.921875
0:01:46.984265: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31511.4375
0:01:47.108471: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31512.228515625
0:01:47.200919: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31512.75
0:01:47.308451: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31513.48046875
0:01:47.401728: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31514.001953125
0:01:47.485017: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31514.517578125
0:01:47.601770: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31515.228515625
0:01:47.668406: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31515.755859375
0:01:47.751494: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31516.265625
0:01:47.834332: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31516.787109375
0:01:47.961114: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31517.5859375
0:01:48.051681: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31518.095703125
0:01:48.136346: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31518.611328125
0:01:48.234252: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31519.322265625
0:01:48.369846: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31520.115234375
0:01:48.455008: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31520.625
0:01:48.532705: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31521.12890625
0:01:48.634933: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31521.845703125
0:01:48.718216: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31522.361328125
0:01:48.847310: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31523.12890625
0:01:48.934374: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31523.64453125
0:01:49.050495: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31524.390625
0:01:49.135171: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31524.8984375
0:01:49.217171: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31525.4140625
0:01:49.335102: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31526.21875
0:01:49.426886: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31526.734375
0:01:49.496139: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31527.244140625
0:01:49.585010: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31527.78515625
0:01:49.701631: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31528.546875
0:01:49.785034: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31529.068359375
0:01:49.885053: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31529.615234375
0:01:49.968161: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31530.119140625
0:01:50.079395: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31530.88671875
0:01:50.159502: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31531.33984375
0:01:50.240797: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31531.873046875
0:01:50.367580: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31532.65234375
0:01:50.450405: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31533.205078125
0:01:50.576102: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31533.96484375
0:01:50.682909: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31534.67578125
0:01:50.764524: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31535.2109375
0:01:50.844627: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31535.720703125
0:01:50.928693: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31536.224609375
0:01:51.018289: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31536.740234375
0:01:51.118566: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31537.4453125
0:01:51.235165: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31538.15625
0:01:51.318499: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31538.685546875
0:01:51.400948: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31539.189453125
0:01:51.766635: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31541.451171875
0:01:51.834318: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31541.9609375
0:01:51.951577: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31542.71484375
0:01:52.051796: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31543.236328125
0:01:52.118694: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31543.76953125
0:01:52.250764: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31544.54296875
0:01:52.331179: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31545.05078125
0:01:52.451046: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31545.7734375
0:01:52.535180: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31546.283203125
0:01:52.601770: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31546.798828125
0:01:52.690838: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31547.30859375
0:01:52.768180: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31547.82421875
0:01:52.885208: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31548.552734375
0:01:52.969666: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31549.056640625
0:01:53.080987: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31549.82421875
0:01:53.166252: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31550.328125
0:01:53.245225: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31550.83203125
0:01:53.368722: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31551.60546875
0:01:53.452163: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31552.158203125
0:01:53.546946: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31552.673828125
0:01:53.651945: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31553.33984375
0:01:53.734398: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31553.85546875
0:01:53.834598: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31554.572265625
0:01:53.952584: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31555.2890625
0:01:54.051180: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31555.8046875
0:01:54.135298: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31556.314453125
0:01:54.235284: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31557.0703125
0:01:54.358618: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31557.837890625
0:01:54.451975: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31558.365234375
0:01:54.526865: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31558.892578125
0:01:54.617642: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31559.42578125
0:01:54.701994: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31559.94140625
0:01:54.818323: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31560.71484375
0:01:54.901960: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31561.224609375
0:01:54.985325: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31561.728515625
0:01:55.103766: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31562.48828125
0:01:55.167709: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31562.94140625
0:01:55.279582: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31563.59375
0:01:55.364040: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31564.12109375
0:01:55.460039: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31564.775390625
0:01:55.545733: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31565.302734375
0:01:55.667490: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31566.076171875
0:01:55.768174: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31566.578125
0:01:55.833415: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31567.138671875
0:01:55.951819: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31567.861328125
0:01:56.051167: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31568.388671875
0:01:56.117554: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31568.91015625
0:01:56.201226: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31569.431640625
0:01:56.335312: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31570.22265625
0:01:56.408743: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31570.7265625
0:01:56.741714: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31572.76171875
0:01:56.867954: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31573.5546875
0:01:56.934338: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31574.064453125
0:01:57.018093: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31574.580078125
0:01:57.117911: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31575.126953125
0:01:57.235430: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31575.888671875
0:01:57.308927: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31576.3984375
0:01:57.426245: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31577.115234375
0:01:57.518366: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31577.6484375
0:01:57.586912: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31578.15234375
0:01:57.706638: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31578.9140625
0:01:57.784245: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31579.3671875
0:01:57.909163: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31580.166015625
0:01:57.985208: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31580.67578125
0:01:58.118686: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31581.423828125
0:01:58.185269: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31581.93359375
0:01:58.285461: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31582.443359375
0:01:58.385405: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31583.166015625
0:01:58.468888: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31583.693359375
0:01:58.552023: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31584.1953125
0:01:58.677745: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31584.962890625
0:01:58.752048: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31585.470703125
0:01:58.852011: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31585.9921875
0:01:58.968839: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31586.779296875
0:01:59.042285: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31587.275390625
0:01:59.123312: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31587.791015625
0:01:59.252106: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31588.595703125
0:01:59.335583: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31589.111328125
0:01:59.452016: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31589.857421875
0:01:59.535458: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31590.373046875
0:01:59.618004: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31590.919921875
0:01:59.704255: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31591.43359375
0:01:59.820609: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31592.181640625
0:01:59.905420: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31592.703125
0:01:59.985705: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31593.1796875
0:02:00.096888: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31593.939453125
0:02:00.176812: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31594.455078125
0:02:00.301350: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31595.16015625
0:02:00.385393: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31595.701171875
0:02:00.458617: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31596.216796875
0:02:00.534629: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31596.7265625
0:02:00.652097: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31597.419921875
0:02:00.717794: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31597.873046875
0:02:00.867531: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31598.802734375
0:02:00.935260: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31599.2421875
0:02:01.059712: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31599.99609375
0:02:01.151725: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31600.498046875
0:02:01.251838: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31601.208984375
0:02:01.333509: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31601.66796875
0:02:01.451728: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31602.453125
0:02:01.816375: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31604.728515625
0:02:01.901442: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31605.25
0:02:01.975328: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31605.779296875
0:02:02.068858: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31606.28125
0:02:02.180777: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31607.0546875
0:02:02.266652: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31607.6015625
0:02:02.350732: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31608.111328125
0:02:02.468681: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31608.873046875
0:02:02.550928: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31609.326171875
0:02:02.659946: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31610.0546875
0:02:02.749708: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31610.576171875
0:02:02.817938: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31611.080078125
0:02:02.935467: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31611.80859375
0:02:03.018880: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31612.330078125
0:02:03.102005: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31612.83984375
0:02:03.217927: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31613.556640625
0:02:03.318067: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31614.095703125
0:02:03.385511: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31614.591796875
0:02:03.454274: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31615.1015625
0:02:03.584307: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31615.849609375
0:02:03.668892: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31616.365234375
0:02:03.784811: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31617.12109375
0:02:03.850809: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31617.580078125
0:02:03.934088: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31618.115234375
0:02:04.067652: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31618.876953125
0:02:04.152191: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31619.392578125
0:02:04.234816: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31619.908203125
0:02:04.358344: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31620.70703125
0:02:04.431057: Frequency: 0.10000000149011612, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 31621.22265625
