Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.88, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.96, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.05, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.16, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.26, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.52, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.62, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.73, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.82, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.91, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.00, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.18, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.27, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.36, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.46, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.55, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.74, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.85, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.94, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.04, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.13, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.22, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.32, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.41, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.50, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.77, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.86, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.95, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.05, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.14, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.23, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.53, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.62, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.72, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.79, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.89, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.17, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.26, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.36, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.46, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.74, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.11, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.23, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.32, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.40, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.49, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.68, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.78, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.86, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.97, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.05, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.14, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.35, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.44, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.53, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.61, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.73, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.82, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.17, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.25, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.37, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.48, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.74, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.14, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.23, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.31, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.40, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.50, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.68, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.79, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.17, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.26, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.35, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.45, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.54, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.63, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.72, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.83, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.91, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.00, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.10, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.20, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.30, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.39, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.48, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.66, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.75, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.94, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.12, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.23, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.42, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.51, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.69, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.78, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.87, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.26, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.35, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.53, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.62, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.71, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.01, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.11, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.20, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.29, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.40, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.76, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.86, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.95, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.05, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.16, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.34, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.44, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.53, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.61, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.71, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.82, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.93, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.12, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.21, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.31, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.38, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.48, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.57, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.76, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.85, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.95, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.06, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.32, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.41, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.51, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.60, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.70, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.79, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.99, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.07, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.16, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.25, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.34, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.45, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.54, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.64, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.73, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.96, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.06, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.43, 0.029629552736878395, 0.0, 90.0, 0.0, 0.007482605986297131
0:00:24.52, 0.05820675939321518, 0.0, 90.0, 0.0, 0.032273486256599426
0:00:24.61, 0.08546756207942963, 0.0, 90.0, 0.0, 0.07360675185918808
0:00:24.72, 0.11174403131008148, 0.0, 90.0, 0.0, 0.13139349222183228
0:00:24.82, 0.1367974579334259, 0.0, 90.0, 0.0, 0.20454958081245422
0:00:24.91, 0.16043800115585327, 0.0, 90.0, 0.0, 0.2913764417171478
0:00:24.98, 0.17993411421775818, 0.0, 90.0, 0.0, 0.3771906793117523
0:00:25.08, 0.20181357860565186, 0.0, 90.0, 0.0, 0.49023178219795227
0:00:25.17, 0.2226746827363968, 0.0, 90.0, 0.0, 0.6160703301429749
0:00:25.27, 0.24235929548740387, 0.0, 90.0, 0.0, 0.752608597278595
0:00:25.36, 0.2613328695297241, 0.0, 90.0, 0.0, 0.9021663665771484
0:00:25.45, 0.2796100974082947, 0.0, 90.0, 0.0, 1.064558744430542
0:00:25.56, 0.2970278263092041, 0.0, 90.0, 0.0, 1.2377517223358154
0:00:25.66, 0.31345683336257935, 0.0, 90.0, 0.0, 1.4192851781845093
0:00:25.75, 0.3292829096317291, 0.0, 90.0, 0.0, 1.6124796867370605
0:00:25.83, 0.3423651158809662, 0.0, 90.0, 0.0, 1.7870615720748901
0:00:25.92, 0.3566839396953583, 0.0, 90.0, 0.0, 1.9951128959655762
0:00:26.02, 0.37047722935676575, 0.0, 90.0, 0.0, 2.2138519287109375
0:00:26.11, 0.38362187147140503, 0.0, 90.0, 0.0, 2.440742254257202
0:00:26.22, 0.3961484134197235, 0.0, 90.0, 0.0, 2.6753997802734375
0:00:26.31, 0.4079638719558716, 0.0, 90.0, 0.0, 2.9149088859558105
0:00:26.39, 0.41783663630485535, 0.0, 90.0, 0.0, 3.129821538925171
0:00:26.48, 0.4286426901817322, 0.2736661732196808, 90.0, 0.0, 3.3820159435272217
0:00:26.57, 0.4390520751476288, 0.524885892868042, 90.0, 0.0, 3.643278121948242
0:00:26.68, 0.45027849078178406, 3.5886752605438232, 90.0, 0.0, 3.947366237640381
0:00:26.79, 0.4596703350543976, 6.022289276123047, 90.0, 0.0, 4.221415042877197
0:00:26.88, 0.4687119424343109, 8.253785133361816, 90.0, 0.0, 4.5039496421813965
0:00:26.98, 0.47723713517189026, 10.257604598999023, 90.0, 0.0, 4.788890838623047
0:00:27.07, 0.48527833819389343, 12.05854606628418, 90.0, 0.0, 5.075829029083252
0:00:27.18, 0.49412328004837036, 13.939807891845703, 90.0, 0.0, 5.413928031921387
0:00:27.26, 0.5004062056541443, 15.212615966796875, 90.0, 0.0, 5.669867992401123
0:00:27.36, 0.5074408054351807, 16.575164794921875, 90.0, 0.0, 5.97353982925415
0:00:27.45, 0.5141445398330688, 17.81216812133789, 90.0, 0.0, 6.281368255615234
0:00:27.56, 0.5204678773880005, 18.923967361450195, 90.0, 0.0, 6.589892387390137
0:00:27.65, 0.5265591144561768, 19.94454574584961, 90.0, 0.0, 6.90541934967041
0:00:27.75, 0.5323638916015625, 20.871082305908203, 90.0, 0.0, 7.224545478820801
0:00:27.83, 0.5371055006980896, 21.59457015991211, 90.0, 0.0, 7.499855041503906
0:00:27.92, 0.5424686074256897, 22.37685775756836, 90.0, 0.0, 7.828614234924316
0:00:28.01, 0.547576904296875, 23.086307525634766, 90.0, 0.0, 8.160577774047852
0:00:28.12, 0.5523933172225952, 23.72335433959961, 90.0, 0.0, 8.492124557495117
0:00:28.22, 0.5569832921028137, 24.301719665527344, 90.0, 0.0, 8.826516151428223
0:00:28.31, 0.5613573789596558, 24.8267765045166, 90.0, 0.0, 9.163619995117188
0:00:28.41, 0.5654832124710083, 25.298688888549805, 90.0, 0.0, 9.499759674072266
0:00:28.50, 0.5694575905799866, 25.731882095336914, 90.0, 0.0, 9.841886520385742
0:00:28.60, 0.5732063055038452, 26.121231079101562, 90.0, 0.0, 10.182764053344727
0:00:28.67, 0.5763387084007263, 26.4322509765625, 90.0, 0.0, 10.482378959655762
0:00:28.77, 0.5797672867774963, 26.757709503173828, 90.0, 0.0, 10.82728099822998
0:00:28.86, 0.5830699801445007, 27.05646324157715, 90.0, 0.0, 11.177847862243652
0:00:28.96, 0.5861851572990417, 27.32497787475586, 90.0, 0.0, 11.526687622070312
0:00:29.07, 0.5891860127449036, 27.57146644592285, 90.0, 0.0, 11.881047248840332
0:00:29.16, 0.5920458436012268, 27.795246124267578, 90.0, 0.0, 12.237180709838867
0:00:29.24, 0.5944658517837524, 27.976158142089844, 90.0, 0.0, 12.553915977478027
0:00:29.33, 0.5970774292945862, 28.162643432617188, 90.0, 0.0, 12.91317081451416
0:00:29.43, 0.5995660424232483, 28.331941604614258, 90.0, 0.0, 13.273967742919922
0:00:29.52, 0.6019134521484375, 28.484106063842773, 90.0, 0.0, 13.632454872131348
0:00:29.62, 0.6041747331619263, 28.623788833618164, 90.0, 0.0, 13.996109008789062
0:00:29.73, 0.6063296794891357, 28.750600814819336, 90.0, 0.0, 14.361100196838379
0:00:29.82, 0.608404278755188, 28.86688232421875, 90.0, 0.0, 14.731184005737305
0:00:29.90, 0.6101009249687195, 28.95774269104004, 90.0, 0.0, 15.048840522766113
0:00:29.99, 0.6119580268859863, 29.052818298339844, 90.0, 0.0, 15.41348934173584
0:00:30.09, 0.6137469410896301, 29.140098571777344, 90.0, 0.0, 15.783079147338867
0:00:30.18, 0.6154691576957703, 29.22012710571289, 90.0, 0.0, 16.157588958740234
0:00:30.28, 0.617093026638031, 29.2919864654541, 90.0, 0.0, 16.52925682067871
0:00:30.38, 0.6186246871948242, 29.3565731048584, 90.0, 0.0, 16.89799690246582
0:00:30.48, 0.6201000809669495, 29.415864944458008, 90.0, 0.0, 17.271526336669922
0:00:30.55, 0.6213197112083435, 29.462705612182617, 90.0, 0.0, 17.595176696777344
0:00:30.65, 0.6226821541786194, 29.51270866394043, 90.0, 0.0, 17.974210739135742
0:00:30.75, 0.6239668130874634, 29.55760955810547, 90.0, 0.0, 18.35013771057129
0:00:30.85, 0.6251909732818604, 29.598371505737305, 90.0, 0.0, 18.726825714111328
0:00:30.93, 0.6261909604072571, 29.63020133972168, 90.0, 0.0, 19.049152374267578
0:00:31.02, 0.627310574054718, 29.664276123046875, 90.0, 0.0, 19.427156448364258
0:00:31.11, 0.6283775568008423, 29.69521141052246, 90.0, 0.0, 19.80582046508789
0:00:31.22, 0.6294047832489014, 29.723575592041016, 90.0, 0.0, 20.18906593322754
0:00:31.32, 0.6303732395172119, 29.749048233032227, 90.0, 0.0, 20.568965911865234
0:00:31.41, 0.6312961578369141, 29.772171020507812, 90.0, 0.0, 20.949438095092773
0:00:31.49, 0.6320680975914001, 29.7906551361084, 90.0, 0.0, 21.282798767089844
0:00:31.58, 0.6329199075698853, 29.810138702392578, 90.0, 0.0, 21.66825294494629
0:00:31.68, 0.6337231397628784, 29.827632904052734, 90.0, 0.0, 22.050230026245117
0:00:31.79, 0.6344963908195496, 29.84367561340332, 90.0, 0.0, 22.436668395996094
0:00:31.88, 0.6352254152297974, 29.858078002929688, 90.0, 0.0, 22.819578170776367
0:00:31.96, 0.6358280777931213, 29.869457244873047, 90.0, 0.0, 23.150983810424805
0:00:32.05, 0.6365012526512146, 29.881607055664062, 90.0, 0.0, 23.53867530822754
0:00:32.16, 0.6371360421180725, 29.89251708984375, 90.0, 0.0, 23.92276954650879
0:00:32.25, 0.637747049331665, 29.90252113342285, 90.0, 0.0, 24.31124496459961
0:00:32.35, 0.6383232474327087, 29.911502838134766, 90.0, 0.0, 24.696075439453125
0:00:32.42, 0.6387994885444641, 29.91860008239746, 90.0, 0.0, 25.029067993164062
0:00:32.52, 0.6393261551856995, 29.92609977722168, 90.0, 0.0, 25.414520263671875
0:00:32.63, 0.6398332118988037, 29.9329776763916, 90.0, 0.0, 25.804304122924805
0:00:32.72, 0.6403112411499023, 29.939151763916016, 90.0, 0.0, 26.190366744995117
0:00:32.80, 0.6407158374786377, 29.94414520263672, 90.0, 0.0, 26.532428741455078
0:00:32.90, 0.6411523818969727, 29.949291229248047, 90.0, 0.0, 26.91901206970215
0:00:32.98, 0.6415089964866638, 29.95330810546875, 90.0, 0.0, 27.24942398071289
0:00:33.09, 0.6419649124145508, 29.95820426940918, 90.0, 0.0, 27.692941665649414
0:00:33.18, 0.642342746257782, 29.962055206298828, 90.0, 0.0, 28.080263137817383
0:00:33.28, 0.642655074596405, 29.965097427368164, 90.0, 0.0, 28.415315628051758
0:00:33.38, 0.6430494785308838, 29.968759536743164, 90.0, 0.0, 28.859603881835938
0:00:33.46, 0.6433330774307251, 29.971263885498047, 90.0, 0.0, 29.195022583007812
0:00:33.55, 0.6436498165130615, 29.973936080932617, 90.0, 0.0, 29.587196350097656
0:00:33.66, 0.6439514756202698, 29.976360321044922, 90.0, 0.0, 29.97955894470215
0:00:33.76, 0.6442359685897827, 29.97853660583496, 90.0, 0.0, 30.36805534362793
0:00:33.85, 0.6445070505142212, 29.980514526367188, 90.0, 0.0, 30.756717681884766
0:00:33.95, 0.644765317440033, 29.982311248779297, 90.0, 0.0, 31.145544052124023
0:00:34.04, 0.6450089812278748, 29.983924865722656, 90.0, 0.0, 31.530467987060547
0:00:34.11, 0.6451787948608398, 29.985004425048828, 90.0, 0.0, 31.810134887695312
0:00:34.22, 0.6454353928565979, 29.98656463623047, 90.0, 0.0, 32.2520751953125
0:00:34.30, 0.6456193923950195, 29.98763084411621, 90.0, 0.0, 32.584659576416016
0:00:34.39, 0.6458254456520081, 29.988773345947266, 90.0, 0.0, 32.97414016723633
0:00:34.48, 0.6460217237472534, 29.989805221557617, 90.0, 0.0, 33.36374282836914
0:00:34.59, 0.6462106704711914, 29.990755081176758, 90.0, 0.0, 33.75752639770508
0:00:34.68, 0.646388828754425, 29.991607666015625, 90.0, 0.0, 34.14735794067383
0:00:34.76, 0.646536111831665, 29.992279052734375, 90.0, 0.0, 34.48448181152344
0:00:34.86, 0.6467006802558899, 29.992998123168945, 90.0, 0.0, 34.878562927246094
0:00:34.97, 0.6468557715415955, 29.99364471435547, 90.0, 0.0, 35.268680572509766
0:00:35.06, 0.6470036506652832, 29.994230270385742, 90.0, 0.0, 35.65889358520508
0:00:35.15, 0.6471431851387024, 29.9947566986084, 90.0, 0.0, 36.045127868652344
0:00:35.23, 0.6472597122192383, 29.995176315307617, 90.0, 0.0, 36.38264083862305
0:00:35.43, 0.6475275158882141, 29.996074676513672, 90.0, 0.0, 37.21651077270508
0:00:35.53, 0.6476437449455261, 29.996437072753906, 90.0, 0.0, 37.607120513916016
