Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:17.238763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.332246, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.423981, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.518021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.596398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.690527, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.783263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.876647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.986867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.080501, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.159070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.266262, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.359086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.439106, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.533324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.626780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.719113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.843591, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.938100, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.016776, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.110584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.205163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.298907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.409940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.502710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.598415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.676897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.769836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.862827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.956309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.050063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.160706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.245964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.346096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.440231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.532279, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.625626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.719043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.827215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.937311, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.030375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.123334, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.216805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.310471, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.404274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.483144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.577048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.671124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.764854, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.858480, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.951481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.061605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.154228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.247610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.340635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.418042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.512209, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.606558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.701653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.794887, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.903400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.999400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.079405, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.160404, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.253395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.345646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.456101, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.549589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.642489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.734416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.844625, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.966910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.061159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.154300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.246123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.338886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.431596, 0.029629552736878395, 0.0, 90.0, 0.0, 0.007482605986297131
0:00:24.526976, 0.05820675939321518, 0.0, 90.0, 0.0, 0.032273486256599426
0:00:24.619537, 0.08546756207942963, 0.0, 90.0, 0.0, 0.07360675185918808
0:00:24.727688, 0.11174403131008148, 0.0, 90.0, 0.0, 0.13139349222183228
0:00:24.820001, 0.1367974579334259, 0.0, 90.0, 0.0, 0.20454958081245422
0:00:24.912569, 0.16043800115585327, 0.0, 90.0, 0.0, 0.2913764417171478
0:00:24.989554, 0.17993411421775818, 0.0, 90.0, 0.0, 0.3771906793117523
0:00:25.082293, 0.20181357860565186, 0.0, 90.0, 0.0, 0.49023178219795227
0:00:25.176472, 0.2226746827363968, 0.0, 90.0, 0.0, 0.6160703301429749
0:00:25.271315, 0.24235929548740387, 0.0, 90.0, 0.0, 0.752608597278595
0:00:25.366370, 0.2613328695297241, 0.0, 90.0, 0.0, 0.9021663665771484
0:00:25.459971, 0.2796100974082947, 0.0, 90.0, 0.0, 1.064558744430542
0:00:25.567308, 0.2970278263092041, 0.0, 90.0, 0.0, 1.2377517223358154
0:00:25.661531, 0.31345683336257935, 0.0, 90.0, 0.0, 1.4192851781845093
0:00:25.755488, 0.3292829096317291, 0.0, 90.0, 0.0, 1.6124796867370605
0:00:25.834245, 0.3423651158809662, 0.0, 90.0, 0.0, 1.7870615720748901
0:00:25.928911, 0.3566839396953583, 0.0, 90.0, 0.0, 1.9951128959655762
0:00:26.021951, 0.37047722935676575, 0.0, 90.0, 0.0, 2.2138519287109375
0:00:26.130506, 0.38362187147140503, 0.0, 90.0, 0.0, 2.440742254257202
0:00:26.224143, 0.3961484134197235, 0.0, 90.0, 0.0, 2.6753997802734375
0:00:26.315884, 0.4079638719558716, 0.0, 90.0, 0.0, 2.9149088859558105
0:00:26.394285, 0.41783663630485535, 0.0, 90.0, 0.0, 3.129821538925171
0:00:26.486114, 0.4286426901817322, 0.0, 90.0, 0.0, 3.3820159435272217
0:00:26.593762, 0.4390520751476288, 0.0, 90.0, 0.0, 3.643278121948242
0:00:26.703416, 0.45027849078178406, 0.0, 90.0, 0.0, 3.947366237640381
0:00:26.797006, 0.4596703350543976, 0.0, 90.0, 0.0, 4.221415042877197
0:00:26.889899, 0.4687119424343109, 0.0, 90.0, 0.0, 4.5039496421813965
0:00:26.983844, 0.47723713517189026, 0.0, 90.0, 0.0, 4.788890838623047
0:00:27.078802, 0.48527833819389343, 0.0, 90.0, 0.0, 5.075829029083252
0:00:27.189739, 0.49412328004837036, 0.0, 90.0, 0.0, 5.413928031921387
0:00:27.268746, 0.5004062056541443, 0.0, 90.0, 0.0, 5.669867992401123
0:00:27.360752, 0.5074408054351807, 0.0, 90.0, 0.0, 5.97353982925415
0:00:27.471300, 0.5141445398330688, 0.0, 90.0, 0.0, 6.281368255615234
0:00:27.565300, 0.5204678773880005, 0.0, 90.0, 0.0, 6.589892387390137
0:00:27.659716, 0.5265591144561768, 0.0, 90.0, 0.0, 6.90541934967041
0:00:27.753584, 0.5323638916015625, 0.0, 90.0, 0.0, 7.224545478820801
0:00:27.831970, 0.5371055006980896, 0.0, 90.0, 0.0, 7.499855041503906
0:00:27.924465, 0.5424686074256897, 0.0, 90.0, 0.0, 7.828614234924316
0:00:28.018603, 0.547576904296875, 0.0, 90.0, 0.0, 8.160577774047852
0:00:28.129257, 0.5523933172225952, 0.0, 90.0, 0.0, 8.492124557495117
0:00:28.223497, 0.5569832921028137, 0.0, 90.0, 0.0, 8.826516151428223
0:00:28.319601, 0.5613573789596558, 0.0, 90.0, 0.0, 9.163619995117188
0:00:28.413360, 0.5654832124710083, 0.0, 90.0, 0.0, 9.499759674072266
0:00:28.508365, 0.5694575905799866, 0.0, 90.0, 0.0, 9.841886520385742
0:00:28.602562, 0.5732063055038452, 0.0, 90.0, 0.0, 10.182764053344727
0:00:28.679414, 0.5763387084007263, 0.0, 90.0, 0.0, 10.482378959655762
0:00:28.773191, 0.5797672867774963, 0.0, 90.0, 0.0, 10.82728099822998
0:00:28.868051, 0.5830699801445007, 0.0, 90.0, 0.0, 11.177847862243652
0:00:28.961877, 0.5861851572990417, 0.0, 90.0, 0.0, 11.526687622070312
0:00:29.071430, 0.5891860127449036, 0.0, 90.0, 0.0, 11.881047248840332
0:00:29.164091, 0.5920458436012268, 0.0, 90.0, 0.0, 12.237180709838867
0:00:29.244285, 0.5944658517837524, 0.0, 90.0, 0.0, 12.553915977478027
0:00:29.337996, 0.5970774292945862, 0.0, 90.0, 0.0, 12.91317081451416
0:00:29.431978, 0.5995660424232483, 0.0, 90.0, 0.0, 13.273967742919922
0:00:29.527984, 0.6019134521484375, 0.0, 90.0, 0.0, 13.632454872131348
0:00:29.620889, 0.6041747331619263, 0.0, 90.0, 0.0, 13.996109008789062
0:00:29.730248, 0.6063296794891357, 0.0, 90.0, 0.0, 14.361100196838379
0:00:29.824104, 0.608404278755188, 0.0, 90.0, 0.0, 14.731184005737305
0:00:29.902255, 0.6101009249687195, 0.0, 90.0, 0.0, 15.048840522766113
0:00:29.996871, 0.6119580268859863, 0.0, 90.0, 0.0, 15.41348934173584
0:00:30.090765, 0.6137469410896301, 0.0, 90.0, 0.0, 15.783079147338867
0:00:30.185049, 0.6154691576957703, 0.0, 90.0, 0.0, 16.157588958740234
0:00:30.280724, 0.617093026638031, 0.0, 90.0, 0.0, 16.52925682067871
0:00:30.386985, 0.6186246871948242, 0.0, 90.0, 0.0, 16.89799690246582
0:00:30.481217, 0.6201000809669495, 0.0, 90.0, 0.0, 17.271526336669922
0:00:30.557847, 0.6213197112083435, 0.0, 90.0, 0.0, 17.595176696777344
0:00:30.666301, 0.6226821541786194, 0.0, 90.0, 0.0, 17.974210739135742
0:00:30.759231, 0.6239668130874634, 0.27643683552742004, 90.0, 0.0, 18.35013771057129
0:00:30.853623, 0.6251909732818604, 3.015249490737915, 90.0, 0.0, 18.726825714111328
0:00:30.931258, 0.6261909604072571, 5.1538543701171875, 90.0, 0.0, 19.049152374267578
0:00:31.026148, 0.627310574054718, 7.443317413330078, 90.0, 0.0, 19.427156448364258
0:00:31.119617, 0.6283775568008423, 9.521817207336426, 90.0, 0.0, 19.80582046508789
0:00:31.229340, 0.6294047832489014, 11.427704811096191, 90.0, 0.0, 20.18906593322754
0:00:31.323117, 0.6303732395172119, 13.139060974121094, 90.0, 0.0, 20.568965911865234
0:00:31.416691, 0.6312961578369141, 14.69272232055664, 90.0, 0.0, 20.949438095092773
0:00:31.495082, 0.6320680975914001, 15.9345064163208, 90.0, 0.0, 21.282798767089844
0:00:31.587442, 0.6329199075698853, 17.243518829345703, 90.0, 0.0, 21.66825294494629
0:00:31.682710, 0.6337231397628784, 18.418973922729492, 90.0, 0.0, 22.050230026245117
0:00:31.791030, 0.6344963908195496, 19.496767044067383, 90.0, 0.0, 22.436668395996094
0:00:31.883957, 0.6352254152297974, 20.46456527709961, 90.0, 0.0, 22.819578170776367
0:00:31.961815, 0.6358280777931213, 21.22916603088379, 90.0, 0.0, 23.150983810424805
0:00:32.055736, 0.6365012526512146, 22.045427322387695, 90.0, 0.0, 23.53867530822754
0:00:32.164021, 0.6371360421180725, 22.778385162353516, 90.0, 0.0, 23.92276954650879
0:00:32.258246, 0.637747049331665, 23.450468063354492, 90.0, 0.0, 24.31124496459961
0:00:32.351386, 0.6383232474327087, 24.053977966308594, 90.0, 0.0, 24.696075439453125
0:00:32.429794, 0.6387994885444641, 24.530780792236328, 90.0, 0.0, 25.029067993164062
0:00:32.522666, 0.6393261551856995, 25.034748077392578, 90.0, 0.0, 25.414520263671875
0:00:32.632354, 0.6398332118988037, 25.496843338012695, 90.0, 0.0, 25.804304122924805
0:00:32.725356, 0.6403112411499023, 25.911788940429688, 90.0, 0.0, 26.190366744995117
0:00:32.801905, 0.6407158374786377, 26.24724578857422, 90.0, 0.0, 26.532428741455078
0:00:32.908125, 0.6411523818969727, 26.593034744262695, 90.0, 0.0, 26.91901206970215
0:00:32.984956, 0.6415089964866638, 26.86304473876953, 90.0, 0.0, 27.24942398071289
0:00:33.093987, 0.6419649124145508, 27.191970825195312, 90.0, 0.0, 27.692941665649414
0:00:33.187369, 0.642342746257782, 27.45071029663086, 90.0, 0.0, 28.080263137817383
0:00:33.281460, 0.642655074596405, 27.655136108398438, 90.0, 0.0, 28.415315628051758
0:00:33.388205, 0.6430494785308838, 27.901016235351562, 90.0, 0.0, 28.859603881835938
0:00:33.466882, 0.6433330774307251, 28.06932830810547, 90.0, 0.0, 29.195022583007812
0:00:33.558730, 0.6436498165130615, 28.249006271362305, 90.0, 0.0, 29.587196350097656
0:00:33.666913, 0.6439514756202698, 28.41196060180664, 90.0, 0.0, 29.97955894470215
0:00:33.761189, 0.6442359685897827, 28.558286666870117, 90.0, 0.0, 30.36805534362793
0:00:33.856914, 0.6445070505142212, 28.691129684448242, 90.0, 0.0, 30.756717681884766
0:00:33.951362, 0.644765317440033, 28.811735153198242, 90.0, 0.0, 31.145544052124023
0:00:34.047379, 0.6450089812278748, 28.920129776000977, 90.0, 0.0, 31.530467987060547
0:00:34.111373, 0.6451787948608398, 28.992616653442383, 90.0, 0.0, 31.810134887695312
0:00:34.223339, 0.6454353928565979, 29.097328186035156, 90.0, 0.0, 32.2520751953125
0:00:34.302339, 0.6456193923950195, 29.168867111206055, 90.0, 0.0, 32.584659576416016
0:00:34.396004, 0.6458254456520081, 29.245452880859375, 90.0, 0.0, 32.97414016723633
0:00:34.488978, 0.6460217237472534, 29.31498146057129, 90.0, 0.0, 33.36374282836914
0:00:34.597205, 0.6462106704711914, 29.37873077392578, 90.0, 0.0, 33.75752639770508
0:00:34.689430, 0.646388828754425, 29.435976028442383, 90.0, 0.0, 34.14735794067383
0:00:34.767272, 0.646536111831665, 29.481204986572266, 90.0, 0.0, 34.48448181152344
0:00:34.860093, 0.6467006802558899, 29.529489517211914, 90.0, 0.0, 34.878562927246094
0:00:34.970158, 0.6468557715415955, 29.572843551635742, 90.0, 0.0, 35.268680572509766
0:00:35.065133, 0.6470036506652832, 29.61220359802246, 90.0, 0.0, 35.65889358520508
