Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.643109, 0.0, 0.0, 90.0, 1.4306334257125854, 49676.20703125
0:00:02.729490, 0.0, 0.0, 90.0, 1.468205213546753, 49676.7578125
0:00:02.843118, 0.0, 0.0, 90.0, 1.5126664638519287, 49677.46875
0:00:02.938242, 0.0, 0.0, 90.0, 1.5460542440414429, 49678.0625
0:00:03.038666, 0.0, 0.0, 90.0, 1.577912449836731, 49678.69140625
0:00:03.137970, 0.0, 0.0, 90.0, 1.6066837310791016, 49679.3203125
0:00:03.248643, 0.0, 0.0, 90.0, 1.6352782249450684, 49680.015625
0:00:03.336154, 0.0, 0.0, 90.0, 1.6555588245391846, 49680.5625
0:00:03.443103, 0.0, 0.0, 90.0, 1.67814302444458, 49681.23046875
0:00:03.538646, 0.0, 0.0, 90.0, 1.696476697921753, 49681.83203125
0:00:03.653646, 0.0, 0.0, 90.0, 1.7161684036254883, 49682.55859375
0:00:03.749103, 0.0, 0.0, 90.0, 1.7309672832489014, 49683.16015625
0:00:03.848178, 0.0, 0.0, 90.0, 1.7447930574417114, 49683.78125
0:00:03.948731, 0.0, 0.0, 90.0, 1.7574187517166138, 49684.41015625
0:00:04.059724, 0.0, 0.0, 90.0, 1.770076036453247, 49685.11328125
0:00:04.156443, 0.0, 0.0, 90.0, 1.779860019683838, 49685.71484375
0:00:04.239596, 0.0, 0.0, 90.0, 1.7876518964767456, 49686.23828125
0:00:04.353202, 0.0, 0.0, 90.0, 1.7971404790878296, 49686.9453125
0:00:04.448631, 0.0, 0.0, 90.0, 1.8044062852859497, 49687.546875
0:00:04.545129, 0.0, 0.0, 90.0, 1.8109972476959229, 49688.1484375
0:00:04.660736, 0.0, 0.0, 90.0, 1.8181341886520386, 49688.87890625
0:00:04.746192, 0.0, 0.0, 90.0, 1.8229079246520996, 49689.41796875
0:00:04.859865, 0.0, 0.0, 90.0, 1.828626036643982, 49690.1328125
0:00:04.940541, 0.0, 0.0, 90.0, 1.8322588205337524, 49690.6328125
0:00:05.050564, 0.0, 0.0, 90.0, 1.8368381261825562, 49691.328125
0:00:05.149101, 0.0, 0.0, 90.0, 1.8404834270477295, 49691.9453125
0:00:05.274501, 0.0, 0.0, 90.0, 1.8446649312973022, 49692.734375
0:00:05.368096, 0.0, 0.0, 90.0, 1.847424864768982, 49693.3203125
0:00:05.455404, 0.0, 0.0, 90.0, 1.8498035669326782, 49693.87109375
0:00:05.562520, 0.0, 0.0, 90.0, 1.8524205684661865, 49694.54296875
0:00:05.668548, 0.0, 0.0, 90.0, 1.8547477722167969, 49695.20703125
0:00:05.753810, 0.0, 0.0, 90.0, 1.8564621210098267, 49695.74609375
0:00:05.869536, 0.0, 0.0, 90.0, 1.8585326671600342, 49696.46875
0:00:05.980532, 0.0, 0.0, 90.0, 1.8603293895721436, 49697.171875
0:00:06.078126, 0.0, 0.0, 90.0, 1.8617323637008667, 49697.78125
0:00:06.161417, 0.0, 0.0, 90.0, 1.8628374338150024, 49698.30859375
0:00:06.283771, 0.0, 0.0, 90.0, 1.864286184310913, 49699.0703125
0:00:06.369194, 0.0, 0.0, 90.0, 1.8651930093765259, 49699.60546875
0:00:06.469806, 0.0, 0.0, 90.0, 1.8661768436431885, 49700.23828125
0:00:06.561671, 0.0, 0.0, 90.0, 1.866988182067871, 49700.81640625
0:00:06.674392, 0.0, 0.0, 90.0, 1.8678841590881348, 49701.5234375
0:00:06.762690, 0.0, 0.0, 90.0, 1.8685215711593628, 49702.08203125
0:00:06.880501, 0.0, 0.0, 90.0, 1.8692766427993774, 49702.81640625
0:00:06.969033, 0.0, 0.0, 90.0, 1.8697936534881592, 49703.375
0:00:07.084414, 0.0, 0.0, 90.0, 1.8704010248184204, 49704.1015625
0:00:07.167642, 0.0, 0.0, 90.0, 1.8707934617996216, 49704.625
0:00:07.289414, 0.0, 0.0, 90.0, 1.871314525604248, 49705.39453125
0:00:07.386018, 0.0, 0.0, 90.0, 1.8716853857040405, 49706.00390625
0:00:07.472517, 0.0, 0.0, 90.0, 1.8719842433929443, 49706.54296875
0:00:07.582349, 0.0, 0.0, 90.0, 1.8723301887512207, 49707.234375
0:00:07.699105, 0.0, 0.0, 90.0, 1.872658371925354, 49707.96875
0:00:07.784535, 0.0, 0.0, 90.0, 1.8728734254837036, 49708.50390625
0:00:07.876683, 0.0, 0.0, 90.0, 1.8730888366699219, 49709.0859375
0:00:07.990292, 0.0, 0.0, 90.0, 1.8733241558074951, 49709.79296875
0:00:08.075587, 0.0, 0.0, 90.0, 1.873486042022705, 49710.33203125
0:00:08.194281, 0.0, 0.0, 90.0, 1.8736882209777832, 49711.08203125
0:00:08.277540, 0.0, 0.0, 90.0, 1.8738152980804443, 49711.6015625
0:00:08.384854, 0.0, 0.0, 90.0, 1.8739639520645142, 49712.26953125
0:00:08.481858, 0.0, 0.0, 90.0, 1.8740870952606201, 49712.88671875
0:00:08.580532, 0.0, 0.0, 90.0, 1.87419855594635, 49713.50390625
0:00:08.697233, 0.0, 0.0, 90.0, 1.8743177652359009, 49714.23828125
0:00:08.782661, 0.0, 0.0, 90.0, 1.8743966817855835, 49714.77734375
0:00:08.896288, 0.0, 0.0, 90.0, 1.8744910955429077, 49715.49609375
0:00:09.011103, 0.0, 0.0, 90.0, 1.8745752573013306, 49716.21484375
0:00:09.108287, 0.0, 0.0, 90.0, 1.8746403455734253, 49716.83203125
0:00:09.190999, 0.0, 0.0, 90.0, 1.8746904134750366, 49717.3515625
0:00:09.290157, 0.0, 0.0, 90.0, 1.8747451305389404, 49717.9765625
0:00:09.411282, 0.0, 0.0, 90.0, 1.874804973602295, 49718.73828125
0:00:09.504035, 0.0, 0.0, 90.0, 1.8748462200164795, 49719.32421875
0:00:09.588471, 0.0, 0.0, 90.0, 1.8748801946640015, 49719.84765625
0:00:09.692657, 0.0, 0.0, 90.0, 1.874918818473816, 49720.5078125
0:00:09.798591, 0.0, 0.0, 90.0, 1.8749536275863647, 49721.17578125
0:00:09.911276, 0.0, 0.0, 90.0, 1.874987006187439, 49721.8828125
0:00:10.000580, 0.0, 0.0, 90.0, 1.8750108480453491, 49722.44140625
0:00:10.117608, 0.0, 0.0, 90.0, 1.8750388622283936, 49723.171875
0:00:10.202788, 0.0, 0.0, 90.0, 1.875057339668274, 49723.703125
0:00:10.312739, 0.0, 0.0, 90.0, 1.8750791549682617, 49724.40234375
0:00:10.401403, 0.0, 0.0, 90.0, 1.8750947713851929, 49724.95703125
0:00:10.519039, 0.0, 0.0, 90.0, 1.8751137256622314, 49725.6953125
0:00:10.613516, 0.0, 0.0, 90.0, 1.8751273155212402, 49726.28515625
0:00:10.710419, 0.0, 0.0, 90.0, 1.8751400709152222, 49726.8984375
0:00:10.808333, 0.0, 0.0, 90.0, 1.875151515007019, 49727.5078125
0:00:10.918329, 0.0, 0.0, 90.0, 1.8751633167266846, 49728.203125
0:00:11.027779, 0.0, 0.0, 90.0, 1.875173568725586, 49728.88671875
0:00:11.107462, 0.0, 0.0, 90.0, 1.8751803636550903, 49729.38671875
0:00:11.221181, 0.0, 0.0, 90.0, 1.8751893043518066, 49730.1015625
0:00:11.318615, 0.0, 0.0, 90.0, 1.8751962184906006, 49730.71875
0:00:11.422973, 0.0, 0.0, 90.0, 1.8752028942108154, 49731.37109375
0:00:11.511324, 0.0, 0.0, 90.0, 1.8752079010009766, 49731.921875
0:00:11.637122, 0.0, 0.0, 90.0, 1.8752144575119019, 49732.71484375
0:00:11.723510, 0.0, 0.0, 90.0, 1.875218391418457, 49733.26171875
0:00:11.821878, 0.0, 0.0, 90.0, 1.8752226829528809, 49733.875
0:00:11.915297, 0.0, 0.0, 90.0, 1.8752262592315674, 49734.46484375
0:00:12.022285, 0.0, 0.0, 90.0, 1.8752299547195435, 49735.13671875
0:00:12.115149, 0.0, 0.0, 90.0, 1.8752328157424927, 49735.72265625
0:00:12.224162, 0.0, 0.0, 90.0, 1.8752357959747314, 49736.40625
0:00:12.337038, 0.0, 0.0, 90.0, 1.8752386569976807, 49737.109375
0:00:12.431668, 0.0, 0.0, 90.0, 1.8752408027648926, 49737.703125
0:00:12.525546, 0.0, 0.0, 90.0, 1.8752427101135254, 49738.29296875
0:00:12.621090, 0.0, 0.0, 90.0, 1.875244379043579, 49738.88671875
0:00:12.732859, 0.0, 0.0, 90.0, 1.875246286392212, 49739.58984375
0:00:12.844266, 0.0, 0.0, 90.0, 1.8752479553222656, 49740.29296875
0:00:12.926488, 0.0, 0.0, 90.0, 1.8752491474151611, 49740.80859375
0:00:13.022825, 0.0, 0.0, 90.0, 1.8752503395080566, 49741.41015625
0:00:13.133559, 0.0, 0.0, 90.0, 1.8752516508102417, 49742.10546875
0:00:13.245054, 0.0, 0.0, 90.0, 1.8752527236938477, 49742.80859375
0:00:13.332442, 0.0, 0.0, 90.0, 1.875253438949585, 49743.3515625
0:00:13.452171, 0.0, 0.0, 90.0, 1.875254511833191, 49744.10546875
0:00:13.552545, 0.0, 0.0, 90.0, 1.8752553462982178, 49744.7421875
0:00:13.642346, 0.0, 0.0, 90.0, 1.875255823135376, 49745.3046875
0:00:13.752547, 0.0, 0.0, 90.0, 1.8752564191818237, 49745.9921875
0:00:13.845976, 0.0, 0.0, 90.0, 1.875256896018982, 49746.578125
0:00:13.931281, 0.0, 0.0, 90.0, 1.8752572536468506, 49747.1171875
0:00:14.031622, 0.0, 0.0, 90.0, 1.8752577304840088, 49747.74609375
0:00:14.152779, 0.0, 0.0, 90.0, 1.8752583265304565, 49748.51171875
0:00:14.250445, 0.0, 0.0, 90.0, 1.8752586841583252, 49749.12109375
0:00:14.336541, 0.0, 0.0, 90.0, 1.8752590417861938, 49749.66796875
0:00:14.447346, 0.0, 0.0, 90.0, 1.875259518623352, 49750.35546875
0:00:14.559956, 0.0, 0.0, 90.0, 1.8752599954605103, 49751.06640625
0:00:14.643122, 0.0, 0.0, 90.0, 1.8752599954605103, 49751.5859375
0:00:14.739913, 0.0, 0.0, 90.0, 1.8752601146697998, 49752.19140625
0:00:14.848914, 0.0, 0.0, 90.0, 1.8752601146697998, 49752.8828125
0:00:14.959373, 0.0, 0.0, 90.0, 1.8752601146697998, 49753.5703125
0:00:15.073049, 0.0, 0.0, 90.0, 1.8752601146697998, 49754.28515625
0:00:15.154757, 0.0, 0.0, 90.0, 1.8752602338790894, 49754.796875
0:00:15.270592, 0.0, 0.0, 90.0, 1.8752602338790894, 49755.52734375
0:00:15.377639, 0.0, 0.0, 90.0, 1.8752602338790894, 49756.1953125
0:00:15.473716, 0.0, 0.0, 90.0, 1.875260353088379, 49756.796875
0:00:15.571198, 0.0, 0.0, 90.0, 1.8752604722976685, 49757.4140625
0:00:15.682925, 0.0, 0.0, 90.0, 1.8752604722976685, 49758.109375
0:00:15.770245, 0.0, 0.0, 90.0, 1.8752604722976685, 49758.66015625
0:00:15.877241, 0.0, 0.0, 90.0, 1.8752604722976685, 49759.328125
0:00:15.971720, 0.0, 0.0, 90.0, 1.875260591506958, 49759.92578125
0:00:16.069343, 0.0, 0.0, 90.0, 1.8752607107162476, 49760.5390625
0:00:16.176310, 0.0, 0.0, 90.0, 1.8752607107162476, 49761.2109375
0:00:16.263689, 0.0, 0.0, 90.0, 1.8752607107162476, 49761.76171875
0:00:16.376331, 0.0, 0.0, 90.0, 1.8752607107162476, 49762.46875
0:00:16.474930, 0.0, 0.0, 90.0, 1.8752607107162476, 49763.08203125
0:00:16.573148, 0.0, 0.0, 90.0, 1.8752607107162476, 49763.70703125
0:00:16.673367, 0.0, 0.0, 90.0, 1.8752607107162476, 49764.33984375
0:00:16.783469, 0.0, 0.0, 90.0, 1.8752607107162476, 49765.03125
0:00:16.872794, 0.0, 0.0, 90.0, 1.8752607107162476, 49765.5859375
0:00:16.984740, 0.0, 0.0, 90.0, 1.8752607107162476, 49766.29296875
0:00:17.083184, 0.0, 0.0, 90.0, 1.8752607107162476, 49766.90625
0:00:17.184366, 0.0, 0.0, 90.0, 1.8752607107162476, 49767.54296875
0:00:17.273665, 0.0, 0.0, 90.0, 1.8752607107162476, 49768.109375
0:00:17.384677, 0.0, 0.0, 90.0, 1.8752607107162476, 49768.8046875
0:00:17.483177, 0.0, 0.0, 90.0, 1.8752607107162476, 49769.42578125
0:00:17.591138, 0.0, 0.0, 90.0, 1.8752607107162476, 49770.1015625
0:00:17.677511, 0.0, 0.0, 90.0, 1.8752607107162476, 49770.64453125
0:00:17.790816, 0.0, 0.0, 90.0, 1.8752607107162476, 49771.36328125
0:00:17.897823, 0.0, 0.0, 90.0, 1.8752607107162476, 49772.03125
0:00:17.990921, 0.0, 0.0, 90.0, 1.8752607107162476, 49772.61328125
0:00:18.103571, 0.0, 0.0, 90.0, 1.8752607107162476, 49773.3203125
0:00:18.189913, 0.0, 0.0, 90.0, 1.8752607107162476, 49773.86328125
0:00:18.306932, 0.0, 0.0, 90.0, 1.8752607107162476, 49774.6015625
0:00:18.404685, 0.0, 0.0, 90.0, 1.8752607107162476, 49775.2109375
0:00:18.496604, 0.0, 0.0, 90.0, 1.8752607107162476, 49775.79296875
0:00:18.606308, 0.0, 0.0, 90.0, 1.8752607107162476, 49776.484375
0:00:18.714638, 0.0, 0.0, 90.0, 1.8752607107162476, 49777.1640625
0:00:18.810723, 0.0, 0.0, 90.0, 1.8752607107162476, 49777.765625
0:00:18.897644, 0.0, 0.0, 90.0, 1.8752607107162476, 49778.3125
0:00:19.007895, 0.0, 0.0, 90.0, 1.8752607107162476, 49779.0078125
0:00:19.103600, 0.0, 0.0, 90.0, 1.8752607107162476, 49779.61328125
0:00:19.204886, 0.0, 0.0, 90.0, 1.8752607107162476, 49780.24609375
0:00:19.317902, 0.0, 0.0, 90.0, 1.8752607107162476, 49780.95703125
0:00:19.413283, 0.0, 0.0, 90.0, 1.8752607107162476, 49781.55859375
0:00:19.513703, 0.0, 0.0, 90.0, 1.8752607107162476, 49782.1875
0:00:19.606442, 0.0, 0.0, 90.0, 1.8752607107162476, 49782.76953125
0:00:19.715704, 0.0, 0.0, 90.0, 1.8752607107162476, 49783.453125
0:00:19.813562, 0.0, 0.0, 90.0, 1.8752607107162476, 49784.0703125
0:00:19.928205, 0.0, 0.0, 90.0, 1.8752607107162476, 49784.79296875
0:00:20.024433, 0.0, 0.0, 90.0, 1.8752607107162476, 49785.3984375
0:00:20.128869, 0.0, 0.0, 90.0, 1.8752607107162476, 49786.0546875
0:00:20.225088, 0.0, 0.0, 90.0, 1.8752607107162476, 49786.66015625
0:00:20.323847, 0.0, 0.0, 90.0, 1.8752607107162476, 49787.28125
0:00:20.416249, 0.0, 0.0, 90.0, 1.8752607107162476, 49787.859375
0:00:20.532314, 0.0, 0.0, 90.0, 1.8752607107162476, 49788.59375
0:00:20.618568, 0.0, 0.0, 90.0, 1.8752607107162476, 49789.1328125
0:00:20.724932, 0.0, 0.0, 90.0, 1.8752607107162476, 49789.80859375
0:00:20.838647, 0.0, 0.0, 90.0, 1.8752607107162476, 49790.51953125
0:00:20.926260, 0.0, 0.0, 90.0, 1.8752607107162476, 49791.0703125
0:00:21.025332, 0.0, 0.0, 90.0, 1.8752607107162476, 49791.6953125
0:00:21.138926, 0.0, 0.0, 90.0, 1.8752607107162476, 49792.40625
0:00:21.224302, 0.0, 0.0, 90.0, 1.8752607107162476, 49792.9453125
0:00:21.342585, 0.0, 0.0, 90.0, 1.8752607107162476, 49793.6796875
0:00:21.426426, 0.0, 0.0, 90.0, 1.8752607107162476, 49794.21484375
0:00:21.520892, 0.0, 0.0, 90.0, 1.8752607107162476, 49794.8046875
0:00:21.634710, 0.0, 0.0, 90.0, 1.8752607107162476, 49795.5234375
0:00:21.743821, 0.0, 0.0, 90.0, 1.8752607107162476, 49796.20703125
0:00:21.839580, 0.0, 0.0, 90.0, 1.8752607107162476, 49796.80859375
0:00:21.955176, 0.0, 0.0, 90.0, 1.8752607107162476, 49797.5390625
0:00:22.047793, 0.0, 0.0, 90.0, 1.8752607107162476, 49798.125
0:00:22.142172, 0.0, 0.0, 90.0, 1.8752607107162476, 49798.7109375
0:00:22.228551, 0.0, 0.0, 90.0, 1.8752607107162476, 49799.2578125
0:00:22.355689, 0.0, 0.0, 90.0, 1.8752607107162476, 49800.0546875
0:00:22.439827, 0.0, 0.0, 90.0, 1.8752607107162476, 49800.578125
0:00:22.536929, 0.0, 0.0, 90.0, 1.8752607107162476, 49801.1875
0:00:22.662918, 0.0, 0.0, 90.0, 1.8752607107162476, 49801.98046875
0:00:22.746577, 0.0, 0.0, 90.0, 1.8752607107162476, 49802.5078125
0:00:22.863104, 0.0, 0.0, 90.0, 1.8752607107162476, 49803.2421875
0:00:22.969432, 0.0, 0.0, 90.0, 1.8752607107162476, 49803.90625
0:00:23.065183, 0.0, 0.0, 90.0, 1.8752607107162476, 49804.5078125
0:00:23.149536, 0.0, 0.0, 90.0, 1.8752607107162476, 49805.0390625
0:00:23.246834, 0.0, 0.0, 90.0, 1.8752607107162476, 49805.6484375
0:00:23.368982, 0.0, 0.0, 90.0, 1.8752607107162476, 49806.41796875
0:00:23.452764, 0.0, 0.0, 90.0, 1.8752607107162476, 49806.9453125
0:00:23.567415, 0.0, 0.0, 90.0, 1.8752607107162476, 49807.66796875
0:00:23.665664, 0.0, 0.0, 90.0, 1.8752607107162476, 49808.28125
0:00:23.750895, 0.0, 0.0, 90.0, 1.8752607107162476, 49808.8125
0:00:23.876854, 0.0, 0.0, 90.0, 1.8752607107162476, 49809.6015625
0:00:23.961649, 0.0, 0.0, 90.0, 1.8752607107162476, 49810.140625
0:00:24.049073, 0.0, 0.0, 90.0, 1.8752607107162476, 49810.6875
0:00:24.159769, 0.0, 0.0, 90.0, 1.8752607107162476, 49811.3828125
0:00:24.270965, 0.0, 0.0, 90.0, 1.8752607107162476, 49812.08203125
0:00:24.383206, 0.0, 0.0, 90.0, 1.8752607107162476, 49812.78125
0:00:24.469603, 0.0, 0.0, 90.0, 1.8752607107162476, 49813.328125
0:00:24.566948, 0.0, 0.0, 90.0, 1.8752607107162476, 49813.93359375
0:00:24.666393, 0.0, 0.0, 90.0, 1.8752607107162476, 49814.5625
0:00:24.778927, 0.0, 0.0, 90.0, 1.8752607107162476, 49815.265625
0:00:24.863344, 0.0, 0.0, 90.0, 1.8752607107162476, 49815.80078125
0:00:24.973499, 0.0, 0.0, 90.0, 1.8752607107162476, 49816.48828125
0:00:25.067515, 0.0, 0.0, 90.0, 1.8752607107162476, 49817.0859375
0:00:25.178519, 0.0, 0.0, 90.0, 1.8752607107162476, 49817.78125
0:00:25.276806, 0.0, 0.0, 90.0, 1.8752607107162476, 49818.40234375
0:00:25.385951, 0.0, 0.0, 90.0, 1.8752607107162476, 49819.0859375
0:00:25.494741, 0.0, 0.0, 90.0, 1.8752607107162476, 49819.76171875
0:00:25.580771, 0.0, 0.0, 90.0, 1.8752607107162476, 49820.3046875
0:00:25.690714, 0.0, 0.0, 90.0, 1.8752607107162476, 49820.99609375
0:00:25.780232, 0.0, 0.0, 90.0, 1.8752607107162476, 49821.5625
0:00:25.898772, 0.0, 0.0, 90.0, 1.8752607107162476, 49822.30078125
0:00:25.984214, 0.0, 0.0, 90.0, 1.8752607107162476, 49822.83984375
0:00:26.100921, 0.0, 0.0, 90.0, 1.8752607107162476, 49823.578125
0:00:26.196121, 0.0, 0.0, 90.0, 1.8752607107162476, 49824.1796875
0:00:26.307328, 0.0, 0.0, 90.0, 1.8752607107162476, 49824.875
0:00:26.397797, 0.0, 0.0, 90.0, 1.8752607107162476, 49825.4453125
0:00:26.513370, 0.0, 0.0, 90.0, 1.8752607107162476, 49826.171875
0:00:26.596676, 0.0, 0.0, 90.0, 1.8752607107162476, 49826.69140625
0:00:26.697692, 0.0, 0.0, 90.0, 1.8752607107162476, 49827.32421875
0:00:26.817958, 0.0, 0.0, 90.0, 1.8752607107162476, 49828.08203125
0:00:26.903731, 0.0, 0.0, 90.0, 1.8752607107162476, 49828.61328125
0:00:27.017066, 0.0, 0.0, 90.0, 1.8752607107162476, 49829.33203125
0:00:27.110779, 0.0, 0.0, 90.0, 1.8752607107162476, 49829.92578125
0:00:27.197882, 0.0, 0.0, 90.0, 1.8752607107162476, 49830.47265625
0:00:27.318239, 0.0, 0.0, 90.0, 1.8752607107162476, 49831.2265625
0:00:27.421239, 0.0, 0.0, 90.0, 1.8752607107162476, 49831.875
0:00:27.517177, 0.0, 0.0, 90.0, 1.8752607107162476, 49832.4765625
0:00:27.622288, 0.0, 0.0, 90.0, 1.8752607107162476, 49833.1328125
0:00:27.719468, 0.0, 0.0, 90.0, 1.8752607107162476, 49833.75
0:00:27.817372, 0.0, 0.0, 90.0, 1.8752607107162476, 49834.3671875
0:00:27.909954, 0.0, 0.0, 90.0, 1.8752607107162476, 49834.9453125
0:00:28.037183, 0.0, 0.0, 90.0, 1.8752607107162476, 49835.75390625
0:00:28.125475, 0.0, 0.0, 90.0, 1.8752607107162476, 49836.3046875
0:00:28.237772, 0.0, 0.0, 90.0, 1.8752607107162476, 49837.015625
0:00:28.324026, 0.0, 0.0, 90.0, 1.8752607107162476, 49837.5546875
0:00:28.432345, 0.0, 0.0, 90.0, 1.8752607107162476, 49838.23046875
0:00:28.517694, 0.0, 0.0, 90.0, 1.8752607107162476, 49838.76953125
0:00:28.629101, 0.0, 0.0, 90.0, 1.8752607107162476, 49839.46875
0:00:28.744747, 0.0, 0.0, 90.0, 1.8752607107162476, 49840.1953125
0:00:28.833836, 0.0, 0.0, 90.0, 1.8752607107162476, 49840.75390625
0:00:28.947407, 0.0, 0.0, 90.0, 1.8752607107162476, 49841.46875
0:00:29.042831, 0.0, 0.0, 90.0, 1.8752607107162476, 49842.0703125
0:00:29.140769, 0.0, 0.0, 90.0, 1.8752607107162476, 49842.6796875
0:00:29.238957, 0.0, 0.0, 90.0, 1.8752607107162476, 49843.30078125
0:00:29.340789, 0.0, 0.0, 90.0, 1.8752607107162476, 49843.94140625
0:00:29.437146, 0.0, 0.0, 90.0, 1.8752607107162476, 49844.54296875
0:00:29.543661, 0.0, 0.0, 90.0, 1.8752607107162476, 49845.21875
0:00:29.641447, 0.0, 0.0, 90.0, 1.8752607107162476, 49845.83203125
0:00:29.755851, 0.0, 0.0, 90.0, 1.8752607107162476, 49846.546875
0:00:29.862433, 0.0, 0.0, 90.0, 1.8752607107162476, 49847.22265625
0:00:29.949061, 0.0, 0.0, 90.0, 1.8752607107162476, 49847.76171875
0:00:30.045416, 0.0, 0.0, 90.0, 1.8752607107162476, 49848.37109375
0:00:30.150449, 0.0, 0.0, 90.0, 1.8752607107162476, 49849.0390625
0:00:30.262072, 0.0, 0.0, 90.0, 1.8752607107162476, 49849.73828125
0:00:30.346406, 0.0, 0.0, 90.0, 1.8752607107162476, 49850.2734375
0:00:30.453946, 0.0, 0.0, 90.0, 1.8752607107162476, 49850.9453125
0:00:30.566798, 0.0, 0.0, 90.0, 1.8752607107162476, 49851.65625
0:00:30.671466, 0.0, 0.0, 90.0, 1.8752607107162476, 49852.31640625
0:00:30.751959, 0.0, 0.0, 90.0, 1.8752607107162476, 49852.82421875
0:00:30.869863, 0.0, 0.0, 90.0, 1.8752607107162476, 49853.5625
0:00:30.959657, 0.0, 0.0, 90.0, 1.8752607107162476, 49854.12890625
0:00:31.072927, 0.0, 0.0, 90.0, 1.8752607107162476, 49854.84375
0:00:31.162529, 0.0, 0.0, 90.0, 1.8752607107162476, 49855.40234375
0:00:31.259640, 0.0, 0.0, 90.0, 1.8752607107162476, 49856.015625
0:00:31.358780, 0.0, 0.0, 90.0, 1.8752607107162476, 49856.63671875
0:00:31.474453, 0.0, 0.0, 90.0, 1.8752607107162476, 49857.36328125
0:00:31.561866, 0.0, 0.0, 90.0, 1.8752607107162476, 49857.90625
0:00:31.671503, 0.0, 0.0, 90.0, 1.8752607107162476, 49858.59375
0:00:31.769440, 0.0, 0.0, 90.0, 1.8752607107162476, 49859.2109375
0:00:31.891903, 0.0, 0.0, 90.0, 1.8752607107162476, 49859.98046875
0:00:31.984462, 0.0, 0.0, 90.0, 1.8752607107162476, 49860.5625
0:00:32.069544, 0.0, 0.0, 90.0, 1.8752607107162476, 49861.09765625
0:00:32.170013, 0.0, 0.0, 90.0, 1.8752607107162476, 49861.734375
0:00:32.283831, 0.0, 0.0, 90.0, 1.8752607107162476, 49862.453125
0:00:32.393151, 0.0, 0.0, 90.0, 1.8752607107162476, 49863.13671875
0:00:32.486644, 0.0, 0.0, 90.0, 1.8752607107162476, 49863.73046875
0:00:32.599308, 0.0, 0.0, 90.0, 1.8752607107162476, 49864.44140625
0:00:32.700358, 0.0, 0.0, 90.0, 1.8752607107162476, 49865.0703125
0:00:32.780661, 0.0, 0.0, 90.0, 1.8752607107162476, 49865.578125
0:00:32.895409, 0.0, 0.0, 90.0, 1.8752607107162476, 49866.30078125
0:00:32.982693, 0.0, 0.0, 90.0, 1.8752607107162476, 49866.85546875
0:00:33.102461, 0.0, 0.0, 90.0, 1.8752607107162476, 49867.6015625
0:00:33.188682, 0.0, 0.0, 90.0, 1.8752607107162476, 49868.1484375
0:00:33.295575, 0.0, 0.0, 90.0, 1.8752607107162476, 49868.8203125
0:00:33.411280, 0.0, 0.0, 90.0, 1.8752607107162476, 49869.546875
0:00:33.499820, 0.0, 0.0, 90.0, 1.8752607107162476, 49870.1015625
0:00:33.592159, 0.0, 0.0, 90.0, 1.8752607107162476, 49870.6796875
0:00:33.702173, 0.0, 0.0, 90.0, 1.8752607107162476, 49871.3671875
0:00:33.814507, 0.0, 0.0, 90.0, 1.8752607107162476, 49872.07421875
