Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.109661, 0.0, 0.0, 90.0, -0.4677966237068176, 49660.2890625
0:00:00.196057, 0.0, 0.0, 90.0, -0.428266704082489, 49660.8359375
0:00:00.307629, 0.0, 0.0, 90.0, -0.38266971707344055, 49661.53125
0:00:00.418670, 0.0, 0.0, 90.0, -0.3415684103965759, 49662.234375
0:00:00.517867, 0.0, 0.0, 90.0, -0.3089664578437805, 49662.8515625
0:00:00.618190, 0.0, 0.0, 90.0, -0.27906718850135803, 49663.48046875
0:00:00.717414, 0.0, 0.0, 90.0, -0.2523247003555298, 49664.10546875
0:00:00.810147, 0.0, 0.0, 90.0, -0.22955095767974854, 49664.6875
0:00:00.919245, 0.0, 0.0, 90.0, -0.2055312991142273, 49665.37109375
0:00:01.020101, 0.0, 0.0, 90.0, -0.18545325100421906, 49666.0078125
0:00:01.119406, 0.0, 0.0, 90.0, -0.1675112545490265, 49666.63671875
0:00:01.217930, 0.0, 0.0, 90.0, -0.1514609158039093, 49667.2578125
0:00:01.329654, 0.0, 0.0, 90.0, -0.13533535599708557, 49667.95703125
0:00:01.416972, 0.0, 0.0, 90.0, -0.12377173453569412, 49668.51171875
0:00:01.520415, 0.0, 0.0, 90.0, -0.11150569468736649, 49669.15625
0:00:01.607647, 0.0, 0.0, 90.0, -0.10197807103395462, 49669.70703125
0:00:01.721347, 0.0, 0.0, 90.0, -0.09093369543552399, 49670.41796875
0:00:01.837967, 0.0, 0.0, 90.0, -0.0807521864771843, 49671.15625
0:00:01.935645, 0.0, 0.0, 90.0, -0.07308991998434067, 49671.76953125
0:00:02.023169, 0.0, 0.0, 90.0, -0.06684445589780807, 49672.3203125
0:00:02.119311, 0.0, 0.0, 90.0, -0.06062717363238335, 49672.921875
0:00:02.238263, 0.0, 0.0, 90.0, -0.05372263491153717, 49673.66796875
0:00:02.332128, 0.0, 0.0, 90.0, -0.048823628574609756, 49674.2578125
0:00:02.440163, 0.0, 0.0, 90.0, -0.04375981166958809, 49674.93359375
0:00:02.528517, 0.0, 0.0, 90.0, -0.03997956961393356, 49675.4921875
0:00:02.643215, 0.0, 0.0, 90.0, -0.03561289235949516, 49676.20703125
0:00:02.729588, 0.0, 0.0, 90.0, -0.03260355442762375, 49676.7578125
0:00:02.843166, 0.0, 0.0, 90.0, -0.029042383655905724, 49677.46875
0:00:02.938303, 0.0, 0.0, 90.0, -0.026368161663413048, 49678.0625
0:00:03.038746, 0.0, 0.0, 90.0, -0.023816464468836784, 49678.69140625
0:00:03.138082, 0.0, 0.0, 90.0, -0.021511999890208244, 49679.3203125
0:00:03.248728, 0.0, 0.0, 90.0, -0.019221706315875053, 49680.015625
0:00:03.336235, 0.0, 0.0, 90.0, -0.017597313970327377, 49680.5625
0:00:03.443218, 0.0, 0.0, 90.0, -0.015788406133651733, 49681.23046875
0:00:03.538726, 0.0, 0.0, 90.0, -0.014319953508675098, 49681.83203125
0:00:03.653709, 0.0, 0.0, 90.0, -0.012742739170789719, 49682.55859375
0:00:03.749197, 0.0, 0.0, 90.0, -0.011557409539818764, 49683.16015625
0:00:03.848299, 0.0, 0.0, 90.0, -0.010450019501149654, 49683.78125
0:00:03.948816, 0.0, 0.0, 90.0, -0.009438750334084034, 49684.41015625
0:00:04.059784, 0.0, 0.0, 90.0, -0.008424964733421803, 49685.11328125
0:00:04.156510, 0.0, 0.0, 90.0, -0.007641307543963194, 49685.71484375
0:00:04.239705, 0.0, 0.0, 90.0, -0.00701721990481019, 49686.23828125
0:00:04.353306, 0.0, 0.0, 90.0, -0.006257224828004837, 49686.9453125
0:00:04.448724, 0.0, 0.0, 90.0, -0.005675256717950106, 49687.546875
0:00:04.545284, 0.0, 0.0, 90.0, -0.005147344898432493, 49688.1484375
0:00:04.660900, 0.0, 0.0, 90.0, -0.004575708415359259, 49688.87890625
0:00:04.746285, 0.0, 0.0, 90.0, -0.004193359520286322, 49689.41796875
0:00:04.860020, 0.0, 0.0, 90.0, -0.0037353571970015764, 49690.1328125
0:00:04.940665, 0.0, 0.0, 90.0, -0.003444381756708026, 49690.6328125
0:00:05.051255, 0.0, 0.0, 90.0, -0.0030776048079133034, 49691.328125
0:00:05.149177, 0.0, 0.0, 90.0, -0.002785624237731099, 49691.9453125
0:00:05.274626, 0.0, 0.0, 90.0, -0.0024507101625204086, 49692.734375
0:00:05.368163, 0.0, 0.0, 90.0, -0.0022296509705483913, 49693.3203125
0:00:05.455494, 0.0, 0.0, 90.0, -0.0020391205325722694, 49693.87109375
0:00:05.562565, 0.0, 0.0, 90.0, -0.0018295140471309423, 49694.54296875
0:00:05.668632, 0.0, 0.0, 90.0, -0.0016431163530796766, 49695.20703125
0:00:05.753998, 0.0, 0.0, 90.0, -0.0015058055287227035, 49695.74609375
0:00:05.869589, 0.0, 0.0, 90.0, -0.001339961658231914, 49696.46875
0:00:05.980624, 0.0, 0.0, 90.0, -0.0011960482224822044, 49697.171875
0:00:06.078182, 0.0, 0.0, 90.0, -0.0010836769361048937, 49697.78125
0:00:06.161523, 0.0, 0.0, 90.0, -0.0009951720712706447, 49698.30859375
0:00:06.283914, 0.0, 0.0, 90.0, -0.0008791344589553773, 49699.0703125
0:00:06.369277, 0.0, 0.0, 90.0, -0.0008064999128691852, 49699.60546875
0:00:06.469914, 0.0, 0.0, 90.0, -0.0007276906399056315, 49700.23828125
0:00:06.561750, 0.0, 0.0, 90.0, -0.0006627099355682731, 49700.81640625
0:00:06.674497, 0.0, 0.0, 90.0, -0.0005909361643716693, 49701.5234375
0:00:06.762756, 0.0, 0.0, 90.0, -0.0005398863577283919, 49702.08203125
0:00:06.880654, 0.0, 0.0, 90.0, -0.01989661529660225, 49702.81640625
0:00:06.969084, 0.0, 0.0, 90.0, -0.04597318544983864, 49703.375
0:00:07.084486, 0.0, 0.0, 90.0, -0.09582331031560898, 49704.1015625
0:00:07.167744, 0.0, 0.0, 90.0, -0.14391982555389404, 49704.625
0:00:07.289516, 0.0, 0.0, 90.0, -0.2323484569787979, 49705.39453125
0:00:07.386062, 0.0, 0.0, 90.0, -0.31778690218925476, 49706.00390625
0:00:07.472579, 0.0, 0.0, 90.0, -0.3956051766872406, 49706.54296875
0:00:07.582474, 0.0, 0.0, 90.0, -0.5057304501533508, 49707.234375
0:00:07.699164, 0.0, 0.0, 90.0, 0.07739855349063873, 49707.96875
0:00:07.784652, 0.0, 0.0, 90.0, 0.45406243205070496, 49708.50390625
0:00:07.876738, 0.0, 0.0, 90.0, 0.8210699558258057, 49709.0859375
0:00:07.990347, 0.0, 0.0, 90.0, 1.207048773765564, 49709.79296875
0:00:08.075705, 0.0, 0.0, 90.0, 1.4617522954940796, 49710.33203125
0:00:08.194360, 0.0, 0.0, 90.0, 1.761729121208191, 49711.08203125
0:00:08.277609, 0.0, 0.0, 90.0, 1.943981409072876, 49711.6015625
0:00:08.384868, 0.0, 0.0, 90.0, 2.141364097595215, 49712.26953125
0:00:08.482019, 0.0, 0.0, 90.0, 2.281144142150879, 49712.88671875
0:00:08.580662, 0.0, 0.0, 90.0, 2.387751817703247, 49713.50390625
0:00:08.697360, 0.0, 0.0, 90.0, 2.467867612838745, 49714.23828125
0:00:08.782737, 0.0, 0.0, 90.0, 2.5055012702941895, 49714.77734375
0:00:08.896376, 0.0, 0.0, 90.0, 2.518927574157715, 49715.49609375
0:00:09.011141, 0.0, 0.0, 90.0, 2.528122663497925, 49716.21484375
0:00:09.108351, 0.0, 0.0, 90.0, 2.529865026473999, 49716.83203125
0:00:09.191077, 0.0, 0.0, 90.0, 2.520721435546875, 49717.3515625
0:00:09.290237, 0.0, 0.0, 90.0, 2.5186080932617188, 49717.9765625
0:00:09.411360, 0.0, 0.0, 90.0, 2.5880088806152344, 49718.73828125
0:00:09.504134, 0.0, 0.0, 90.0, 2.6617581844329834, 49719.32421875
0:00:09.588487, 0.0, 0.0, 90.0, 2.7420082092285156, 49719.84765625
0:00:09.692721, 0.0, 0.0, 90.0, 2.8501429557800293, 49720.5078125
0:00:09.798701, 0.0, 0.0, 90.0, 2.956632137298584, 49721.17578125
