Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.368323, 0.0, 0.0, 90.0, 0.01133039966225624, 49693.3203125
0:00:05.455681, 0.0, 0.0, 90.0, 0.01036218274384737, 49693.87109375
0:00:05.562638, 0.0, 0.0, 90.0, 0.009297028183937073, 49694.54296875
0:00:05.668657, 0.0, 0.0, 90.0, 0.008349813520908356, 49695.20703125
0:00:05.754140, 0.0, 0.0, 90.0, 0.007652042433619499, 49695.74609375
0:00:05.869736, 0.0, 0.0, 90.0, 0.0068092746660113335, 49696.46875
0:00:05.980764, 0.0, 0.0, 90.0, 0.006077951285988092, 49697.171875
0:00:06.078314, 0.0, 0.0, 90.0, 0.0055069150403141975, 49697.78125
0:00:06.161583, 0.0, 0.0, 90.0, 0.005057160276919603, 49698.30859375
0:00:06.283995, 0.0, 0.0, 90.0, 0.004467492923140526, 49699.0703125
0:00:06.369424, 0.0, 0.0, 90.0, 0.004098386038094759, 49699.60546875
0:00:06.470031, 0.0, 0.0, 90.0, 0.003697901265695691, 49700.23828125
0:00:06.561986, 0.0, 0.0, 90.0, 0.0033676892053335905, 49700.81640625
0:00:06.674577, 0.0, 0.0, 90.0, 0.0030029567424207926, 49701.5234375
0:00:06.762928, 0.0, 0.0, 90.0, 0.0027435370720922947, 49702.08203125
0:00:06.880674, 0.0, 0.0, 90.0, 0.00243617151863873, 49702.81640625
0:00:06.969184, 0.0, 0.0, 90.0, 0.0022257152013480663, 49703.375
0:00:07.084686, 0.0, 0.0, 90.0, 0.001978532876819372, 49704.1015625
0:00:07.167990, 0.0, 0.0, 90.0, 0.0018188116373494267, 49704.625
0:00:07.289661, 0.0, 0.0, 90.0, 0.0016067096730694175, 49705.39453125
0:00:07.386187, 0.0, 0.0, 90.0, 0.0014557557879015803, 49706.00390625
0:00:07.472612, 0.0, 0.0, 90.0, 0.0013341092271730304, 49706.54296875
0:00:07.582611, 0.0, 0.0, 90.0, 0.0011932936031371355, 49707.234375
0:00:07.699300, 0.0, 0.0, 90.0, 0.001059678033925593, 49707.96875
0:00:07.784725, 0.0, 0.0, 90.0, 0.0009721320238895714, 49708.50390625
0:00:07.876819, 0.0, 0.0, 90.0, 0.000884437991771847, 49709.0859375
0:00:07.990501, 0.0, 0.0, 90.0, 0.0007886503590270877, 49709.79296875
0:00:08.075809, 0.0, 0.0, 90.0, 0.0007227488094940782, 49710.33203125
0:00:08.194515, 0.0, 0.0, 90.0, 0.000640503189060837, 49711.08203125
0:00:08.277771, 0.0, 0.0, 90.0, 0.0005887978477403522, 49711.6015625
0:00:08.384881, 0.0, 0.0, 90.0, 0.0005282782949507236, 49712.26953125
0:00:08.482168, 0.0, 0.0, 90.0, 0.00047814991557970643, 49712.88671875
0:00:08.580950, 0.0, 0.0, 90.0, 0.00043278103112243116, 49713.50390625
0:00:08.697511, 0.0, 0.0, 90.0, 0.0003843224549200386, 49714.23828125
0:00:08.782835, 0.0, 0.0, 90.0, 0.0003522082697600126, 49714.77734375
0:00:08.896627, 0.0, 0.0, 90.0, 0.00031374013633467257, 49715.49609375
0:00:09.011198, 0.0, 0.0, 90.0, 0.00027947258786298335, 49716.21484375
0:00:09.108503, 0.0, 0.0, 90.0, 0.00025295501109212637, 49716.83203125
0:00:09.191213, 0.0, 0.0, 90.0, 0.00023253369727171957, 49717.3515625
0:00:09.290375, 0.0, 0.0, 90.0, 0.0002102533617289737, 49717.9765625
0:00:09.411477, 0.0, 0.0, 90.0, 0.0001859228650573641, 49718.73828125
0:00:09.504168, 0.0, 0.0, 90.0, 0.00016914735897444189, 49719.32421875
0:00:09.588703, 0.0, 0.0, 90.0, 0.00015533260011579841, 49719.84765625
0:00:09.693178, 0.0, 0.0, 90.0, 0.00013965203834231943, 49720.5078125
0:00:09.798844, 0.0, 0.0, 90.0, 0.00012542522745206952, 49721.17578125
0:00:09.911494, 0.0, 0.0, 90.0, 0.00011184124741703272, 49721.8828125
0:00:10.000853, 0.0, 0.0, 90.0, 0.00010217949602520093, 49722.44140625
0:00:10.117838, 0.0, 0.0, 90.0, 9.073816181626171e-05, 49723.171875
0:00:10.203069, 0.0, 0.0, 90.0, 8.324167720275e-05, 49723.703125
0:00:10.313034, 0.0, 0.0, 90.0, 7.43781856726855e-05, 49724.40234375
0:00:10.401504, 0.0, 0.0, 90.0, 6.802300049457699e-05, 49724.95703125
0:00:10.519177, 0.0, 0.0, 90.0, 6.034412217559293e-05, 49725.6953125
0:00:10.613760, 0.0, 0.0, 90.0, 5.484341090777889e-05, 49726.28515625
0:00:10.710683, 0.0, 0.0, 90.0, 4.9639529606793076e-05, 49726.8984375
0:00:10.808499, 0.0, 0.0, 90.0, 4.497511690715328e-05, 49727.5078125
0:00:10.918417, 0.0, 0.0, 90.0, 4.018655454274267e-05, 49728.203125
0:00:11.028066, 0.0, 0.0, 90.0, 3.598186594899744e-05, 49728.88671875
0:00:11.107714, 0.0, 0.0, 90.0, 3.3178963349200785e-05, 49729.38671875
0:00:11.221426, 0.0, 0.0, 90.0, 2.9555132641689852e-05, 49730.1015625
0:00:11.318874, 0.0, 0.0, 90.0, 2.675081486813724e-05, 49730.71875
0:00:11.423205, 0.0, 0.0, 90.0, 2.407513420621399e-05, 49731.37109375
0:00:11.511569, 0.0, 0.0, 90.0, 2.201802999479696e-05, 49731.921875
0:00:11.637328, 0.0, 0.0, 90.0, 1.937083652592264e-05, 49732.71484375
0:00:11.723701, 0.0, 0.0, 90.0, 1.7733898857841268e-05, 49733.26171875
0:00:11.822031, 0.0, 0.0, 90.0, 1.6051419152063318e-05, 49733.875
0:00:11.915500, 0.0, 0.0, 90.0, 1.4587586520065088e-05, 49734.46484375
0:00:12.022541, 0.0, 0.0, 90.0, 1.3088049854559358e-05, 49735.13671875
0:00:12.115380, 0.0, 0.0, 90.0, 1.1907136467925739e-05, 49735.72265625
0:00:12.224363, 0.0, 0.0, 90.0, 1.0661201486072969e-05, 49736.40625
0:00:12.337411, 0.0, 0.0, 90.0, 9.506486094323918e-06, 49737.109375
0:00:12.431790, 0.0, 0.0, 90.0, 8.631128366687335e-06, 49737.703125
0:00:12.525785, 0.0, 0.0, 90.0, 7.844269021006767e-06, 49738.29296875
0:00:12.621355, 0.0, 0.0, 90.0, 7.122013812477235e-06, 49738.88671875
0:00:12.733035, 0.0, 0.0, 90.0, 6.357202437357046e-06, 49739.58984375
0:00:12.844539, 0.0, 0.0, 90.0, 5.674522071785759e-06, 49740.29296875
0:00:12.926601, 0.0, 0.0, 90.0, 5.22176242157002e-06, 49740.80859375
0:00:13.023130, 0.0, 0.0, 90.0, 4.7360949793073814e-06, 49741.41015625
0:00:13.133705, 0.0, 0.0, 90.0, 4.231862931192154e-06, 49742.10546875
0:00:13.245265, 0.0, 0.0, 90.0, 3.777412075578468e-06, 49742.80859375
0:00:13.332588, 0.0, 0.0, 90.0, 3.4581898944452405e-06, 49743.3515625
0:00:13.452375, 0.0, 0.0, 90.0, 3.0611740839958657e-06, 49744.10546875
0:00:13.552817, 0.0, 0.0, 90.0, 2.762093799901777e-06, 49744.7421875
0:00:13.642528, 0.0, 0.0, 90.0, 2.520627731428249e-06, 49745.3046875
0:00:13.752851, 0.0, 0.0, 90.0, 2.2545486899616662e-06, 49745.9921875
0:00:13.846201, 0.0, 0.0, 90.0, 2.051082901743939e-06, 49746.578125
0:00:13.931469, 0.0, 0.0, 90.0, 1.8796932863551774e-06, 49747.1171875
0:00:14.031896, 0.0, 0.0, 90.0, 1.6977917312033242e-06, 49747.74609375
0:00:14.152996, 0.0, 0.0, 90.0, 1.4997641528680106e-06, 49748.51171875
0:00:14.250825, 0.0, 0.0, 90.0, 1.3588755791715812e-06, 49749.12109375
0:00:14.336773, 0.0, 0.0, 90.0, 1.2440473255992401e-06, 49749.66796875
0:00:14.447437, 0.0, 0.0, 90.0, 1.1127424386359053e-06, 49750.35546875
0:00:14.560144, 0.0, 0.0, 90.0, 9.922213166646543e-07, 49751.06640625
0:00:14.643346, 0.0, 0.0, 90.0, 9.12123141461052e-07, 49751.5859375
0:00:14.740237, 0.0, 0.0, 90.0, 8.264360644716362e-07, 49752.19140625
0:00:14.849350, 0.0, 0.0, 90.0, 7.392031307063007e-07, 49752.8828125
0:00:14.959624, 0.0, 0.0, 90.0, 6.611771823372692e-07, 49753.5703125
0:00:15.073351, 0.0, 0.0, 90.0, 5.889629051125667e-07, 49754.28515625
0:00:15.155114, 0.0, 0.0, 90.0, 5.419614694801567e-07, 49754.796875
0:00:15.270815, 0.0, 0.0, 90.0, 4.817756575903331e-07, 49755.52734375
0:00:15.377831, 0.0, 0.0, 90.0, 4.322563995629025e-07, 49756.1953125
0:00:15.473995, 0.0, 0.0, 90.0, 3.9205295365718484e-07, 49756.796875
0:00:15.571450, 0.0, 0.0, 90.0, 3.5485328453432885e-07, 49757.4140625
0:00:15.683143, 0.0, 0.0, 90.0, 3.1707151038062875e-07, 49758.109375
0:00:15.770480, 0.0, 0.0, 90.0, 2.899777200582321e-07, 49758.66015625
0:00:15.877504, 0.0, 0.0, 90.0, 2.601696280635224e-07, 49759.328125
0:00:15.971999, 0.0, 0.0, 90.0, 2.362142197398498e-07, 49759.92578125
0:00:16.069616, 0.0, 0.0, 90.0, 2.140177315368419e-07, 49760.5390625
0:00:16.176586, 0.0, 0.0, 90.0, 1.920170973335189e-07, 49761.2109375
0:00:16.263999, 0.0, 0.0, 90.0, 1.7560921605763724e-07, 49761.76171875
0:00:16.376631, 0.0, 0.0, 90.0, 1.5659014707125607e-07, 49762.46875
0:00:16.475243, 0.0, 0.0, 90.0, 1.4173190265864832e-07, 49763.08203125
0:00:16.573384, 0.0, 0.0, 90.0, 1.2815179672998056e-07, 49763.70703125
0:00:16.673642, 0.0, 0.0, 90.0, 1.1575203728853012e-07, 49764.33984375
0:00:16.783684, 0.0, 0.0, 90.0, 1.0353316781674948e-07, 49765.03125
0:00:16.872979, 0.0, 0.0, 90.0, 9.458873506673626e-08, 49765.5859375
0:00:16.984951, 0.0, 0.0, 90.0, 8.434221854258794e-08, 49766.29296875
0:00:17.083410, 0.0, 0.0, 90.0, 7.634036336412464e-08, 49766.90625
0:00:17.184589, 0.0, 0.0, 90.0, 6.888181758313294e-08, 49767.54296875
0:00:17.273917, 0.0, 0.0, 90.0, 6.286650489073509e-08, 49768.109375
0:00:17.384928, 0.0, 0.0, 90.0, 5.6172179796476485e-08, 49768.8046875
0:00:17.483434, 0.0, 0.0, 90.0, 5.07899571289272e-08, 49769.42578125
0:00:17.591395, 0.0, 0.0, 90.0, 4.552176946504005e-08, 49770.1015625
0:00:17.677771, 0.0, 0.0, 90.0, 4.171803524855022e-08, 49770.64453125
0:00:17.791104, 0.0, 0.0, 90.0, 3.716159824307397e-08, 49771.36328125
0:00:17.898106, 0.0, 0.0, 90.0, 3.3341731153768706e-08, 49772.03125
0:00:17.991251, 0.0, 0.0, 90.0, 3.0334526002206985e-08, 49772.61328125
0:00:18.103823, 0.0, 0.0, 90.0, 2.704919133122985e-08, 49773.3203125
0:00:18.190238, 0.0, 0.0, 90.0, 2.4788999297697956e-08, 49773.86328125
0:00:18.306998, 0.0, 0.0, 90.0, 2.2013466605130816e-08, 49774.6015625
0:00:18.404797, 0.0, 0.0, 90.0, 1.9945252560660265e-08, 49775.2109375
0:00:18.496865, 0.0, 0.0, 90.0, 1.8145080105114175e-08, 49775.79296875
0:00:18.606574, 0.0, 0.0, 90.0, 1.622986012250749e-08, 49776.484375
0:00:18.714952, 0.0, 0.0, 90.0, 1.4546495563649842e-08, 49777.1640625
0:00:18.810949, 0.0, 0.0, 90.0, 1.3193380610232452e-08, 49777.765625
0:00:18.897755, 0.0, 0.0, 90.0, 1.2078508859758585e-08, 49778.3125
0:00:19.007989, 0.0, 0.0, 90.0, 1.0792525095837391e-08, 49779.0078125
0:00:19.103831, 0.0, 0.0, 90.0, 9.788855948045239e-09, 49779.61328125
0:00:19.205236, 0.0, 0.0, 90.0, 8.836960496694246e-09, 49780.24609375
0:00:19.318075, 0.0, 0.0, 90.0, 7.879845220770676e-09, 49780.95703125
0:00:19.413535, 0.0, 0.0, 90.0, 7.146953695524871e-09, 49781.55859375
0:00:19.513941, 0.0, 0.0, 90.0, 6.455329160104384e-09, 49782.1875
0:00:19.606742, 0.0, 0.0, 90.0, 5.872698771725027e-09, 49782.76953125
0:00:19.715886, 0.0, 0.0, 90.0, 5.2581934362194716e-09, 49783.453125
0:00:19.813741, 0.0, 0.0, 90.0, 4.7592019214448555e-09, 49784.0703125
0:00:19.928411, 0.0, 0.0, 90.0, 4.234960382376585e-09, 49784.79296875
0:00:20.024821, 0.0, 0.0, 90.0, 3.841122975245526e-09, 49785.3984375
0:00:20.129220, 0.0, 0.0, 90.0, 3.4534044512923856e-09, 49786.0546875
0:00:20.225400, 0.0, 0.0, 90.0, 3.1321620852509113e-09, 49786.66015625
0:00:20.324004, 0.0, 0.0, 90.0, 2.832049483814103e-09, 49787.28125
0:00:20.416356, 0.0, 0.0, 90.0, 2.57913290724332e-09, 49787.859375
0:00:20.532555, 0.0, 0.0, 90.0, 2.290342138167034e-09, 49788.59375
0:00:20.618832, 0.0, 0.0, 90.0, 2.098937690320213e-09, 49789.1328125
0:00:20.725168, 0.0, 0.0, 90.0, 1.8829890979787933e-09, 49789.80859375
0:00:20.838876, 0.0, 0.0, 90.0, 1.6790460133364604e-09, 49790.51953125
0:00:20.926427, 0.0, 0.0, 90.0, 1.5355796634253238e-09, 49791.0703125
0:00:21.025580, 0.0, 0.0, 90.0, 1.3884280392062465e-09, 49791.6953125
0:00:21.139262, 0.0, 0.0, 90.0, 1.2367671331503516e-09, 49792.40625
0:00:21.224557, 0.0, 0.0, 90.0, 1.1334223559700263e-09, 49792.9453125
0:00:21.342720, 0.0, 0.0, 90.0, 1.006512873047427e-09, 49793.6796875
0:00:21.426686, 0.0, 0.0, 90.0, 9.233590558821447e-10, 49794.21484375
0:00:21.521276, 0.0, 0.0, 90.0, 8.391807249097383e-10, 49794.8046875
0:00:21.634895, 0.0, 0.0, 90.0, 7.475254859556912e-10, 49795.5234375
0:00:21.743998, 0.0, 0.0, 90.0, 6.693054444006918e-10, 49796.20703125
0:00:21.839761, 0.0, 0.0, 90.0, 6.070375313527165e-10, 49796.80859375
0:00:21.955367, 0.0, 0.0, 90.0, 5.396215141395544e-10, 49797.5390625
0:00:22.048067, 0.0, 0.0, 90.0, 4.909323503277108e-10, 49798.125
0:00:22.142430, 0.0, 0.0, 90.0, 4.4618869710078e-10, 49798.7109375
0:00:22.228802, 0.0, 0.0, 90.0, 4.0848469051724123e-10, 49799.2578125
0:00:22.355852, 0.0, 0.0, 90.0, 3.5900693529100636e-10, 49800.0546875
0:00:22.440078, 0.0, 0.0, 90.0, 3.296858064327779e-10, 49800.578125
0:00:22.537209, 0.0, 0.0, 90.0, 2.9871077833476534e-10, 49801.1875
0:00:22.663079, 0.0, 0.0, 90.0, 2.627975059787957e-10, 49801.98046875
0:00:22.746691, 0.0, 0.0, 90.0, 2.413345912000153e-10, 49802.5078125
0:00:22.863261, 0.0, 0.0, 90.0, 2.1429427676800117e-10, 49803.2421875
0:00:22.969542, 0.0, 0.0, 90.0, 1.9246525206906284e-10, 49803.90625
0:00:23.065506, 0.0, 0.0, 90.0, 1.7456214251865276e-10, 49804.5078125
0:00:23.149772, 0.0, 0.0, 90.0, 1.601403870621354e-10, 49805.0390625
0:00:23.246998, 0.0, 0.0, 90.0, 1.4509828061282093e-10, 49805.6484375
0:00:23.369090, 0.0, 0.0, 90.0, 1.2817810701726273e-10, 49806.41796875
0:00:23.453005, 0.0, 0.0, 90.0, 1.1770893981744024e-10, 49806.9453125
0:00:23.567699, 0.0, 0.0, 90.0, 1.0474492107004352e-10, 49807.66796875
0:00:23.665819, 0.0, 0.0, 90.0, 9.484463214803895e-11, 49808.28125
0:00:23.751051, 0.0, 0.0, 90.0, 8.700888620705172e-11, 49808.8125
0:00:23.876962, 0.0, 0.0, 90.0, 7.654892691943971e-11, 49809.6015625
0:00:23.961890, 0.0, 0.0, 90.0, 7.015246022978872e-11, 49810.140625
0:00:24.049494, 0.0, 0.0, 90.0, 6.422441051201488e-11, 49810.6875
0:00:24.160063, 0.0, 0.0, 90.0, 5.7386703028461383e-11, 49811.3828125
0:00:24.271074, 0.0, 0.0, 90.0, 5.127660102077769e-11, 49812.08203125
0:00:24.383365, 0.0, 0.0, 90.0, 4.5770214007756493e-11, 49812.78125
0:00:24.469802, 0.0, 0.0, 90.0, 4.190199229259228e-11, 49813.328125
0:00:24.567127, 0.0, 0.0, 90.0, 3.7965616761503895e-11, 49813.93359375
0:00:24.666510, 0.0, 0.0, 90.0, 3.4292568784621835e-11, 49814.5625
0:00:24.779085, 0.0, 0.0, 90.0, 3.0610087381477413e-11, 49815.265625
0:00:24.863453, 0.0, 0.0, 90.0, 2.808124392739142e-11, 49815.80078125
0:00:24.973607, 0.0, 0.0, 90.0, 2.514302308020966e-11, 49816.48828125
0:00:25.067688, 0.0, 0.0, 90.0, 2.2827312956552603e-11, 49817.0859375
0:00:25.178703, 0.0, 0.0, 90.0, 2.0396552502521814e-11, 49817.78125
0:00:25.277020, 0.0, 0.0, 90.0, 1.8442228646997627e-11, 49818.40234375
0:00:25.386206, 0.0, 0.0, 90.0, 1.6512527456491455e-11, 49819.0859375
0:00:25.494848, 0.0, 0.0, 90.0, 1.479985752006474e-11, 49819.76171875
0:00:25.580949, 0.0, 0.0, 90.0, 1.3549062045925542e-11, 49820.3046875
0:00:25.690889, 0.0, 0.0, 90.0, 1.2118954277606786e-11, 49820.99609375
0:00:25.780336, 0.0, 0.0, 90.0, 1.1060607291168978e-11, 49821.5625
0:00:25.898887, 0.0, 0.0, 90.0, 9.822192538477825e-12, 49822.30078125
0:00:25.984321, 0.0, 0.0, 90.0, 9.001425473054159e-12, 49822.83984375
0:00:26.101036, 0.0, 0.0, 90.0, 7.993552000873372e-12, 49823.578125
0:00:26.196227, 0.0, 0.0, 90.0, 7.250084647220101e-12, 49824.1796875
0:00:26.307483, 0.0, 0.0, 90.0, 6.478177803220797e-12, 49824.875
0:00:26.397957, 0.0, 0.0, 90.0, 5.906362204877169e-12, 49825.4453125
0:00:26.513511, 0.0, 0.0, 90.0, 5.25042813045995e-12, 49826.171875
0:00:26.596837, 0.0, 0.0, 90.0, 4.8265861793406195e-12, 49826.69140625
0:00:26.697855, 0.0, 0.0, 90.0, 4.355018515950215e-12, 49827.32421875
0:00:26.818143, 0.0, 0.0, 90.0, 3.851166347629276e-12, 49828.08203125
0:00:26.903838, 0.0, 0.0, 90.0, 3.5329955107299416e-12, 49828.61328125
0:00:27.017223, 0.0, 0.0, 90.0, 3.1471121281906322e-12, 49829.33203125
0:00:27.110886, 0.0, 0.0, 90.0, 2.860167831741922e-12, 49829.92578125
0:00:27.198038, 0.0, 0.0, 90.0, 2.61847683293015e-12, 49830.47265625
0:00:27.318347, 0.0, 0.0, 90.0, 2.3178841658533234e-12, 49831.2265625
0:00:27.421398, 0.0, 0.0, 90.0, 2.087116287088908e-12, 49831.875
0:00:27.517283, 0.0, 0.0, 90.0, 1.892999212244062e-12, 49832.4765625
0:00:27.622395, 0.0, 0.0, 90.0, 1.7019023993911087e-12, 49833.1328125
0:00:27.719814, 0.0, 0.0, 90.0, 1.5404187257359037e-12, 49833.75
0:00:27.817479, 0.0, 0.0, 90.0, 1.3942572140226983e-12, 49834.3671875
0:00:27.910061, 0.0, 0.0, 90.0, 1.2702784787585464e-12, 49834.9453125
0:00:28.037374, 0.0, 0.0, 90.0, 1.1152577342535275e-12, 49835.75390625
0:00:28.125586, 0.0, 0.0, 90.0, 1.0199610253613933e-12, 49836.3046875
0:00:28.237958, 0.0, 0.0, 90.0, 9.094966533368387e-13, 49837.015625
0:00:28.324216, 0.0, 0.0, 90.0, 8.334986346947293e-13, 49837.5546875
0:00:28.432531, 0.0, 0.0, 90.0, 7.470464134448629e-13, 49838.23046875
0:00:28.517870, 0.0, 0.0, 90.0, 6.846235817842272e-13, 49838.76953125
0:00:28.629207, 0.0, 0.0, 90.0, 6.117319649966146e-13, 49839.46875
0:00:28.744855, 0.0, 0.0, 90.0, 5.437956942383471e-13, 49840.1953125
0:00:28.833950, 0.0, 0.0, 90.0, 4.968192740886779e-13, 49840.75390625
0:00:28.947515, 0.0, 0.0, 90.0, 4.4255625639838536e-13, 49841.46875
0:00:29.043008, 0.0, 0.0, 90.0, 4.013896691152513e-13, 49842.0703125
0:00:29.140884, 0.0, 0.0, 90.0, 3.6382577723106935e-13, 49842.6796875
0:00:29.239123, 0.0, 0.0, 90.0, 3.2896951764234406e-13, 49843.30078125
0:00:29.340973, 0.0, 0.0, 90.0, 2.9653016153652345e-13, 49843.94140625
0:00:29.437306, 0.0, 0.0, 90.0, 2.689506874587605e-13, 49844.54296875
0:00:29.543770, 0.0, 0.0, 90.0, 2.413063509860286e-13, 49845.21875
0:00:29.641609, 0.0, 0.0, 90.0, 2.1841274448763937e-13, 49845.83203125
0:00:29.755968, 0.0, 0.0, 90.0, 1.945569221136964e-13, 49846.546875
0:00:29.862594, 0.0, 0.0, 90.0, 1.7455755265717576e-13, 49847.22265625
0:00:29.949176, 0.0, 0.0, 90.0, 1.5997142846502221e-13, 49847.76171875
0:00:30.045525, 0.0, 0.0, 90.0, 1.4494114730038282e-13, 49848.37109375
0:00:30.150612, 0.0, 0.0, 90.0, 1.3017551988604714e-13, 49849.0390625
0:00:30.262288, 0.0, 0.0, 90.0, 1.1631604154242053e-13, 49849.73828125
0:00:30.346547, 0.0, 0.0, 90.0, 1.0670650696592912e-13, 49850.2734375
0:00:30.454054, 0.0, 0.0, 90.0, 9.573727444492364e-14, 49850.9453125
0:00:30.566905, 0.0, 0.0, 90.0, 8.536814782638888e-14, 49851.65625
0:00:30.671575, 0.0, 0.0, 90.0, 7.675063113266739e-14, 49852.31640625
0:00:30.752118, 0.0, 0.0, 90.0, 7.06992041407846e-14, 49852.82421875
0:00:30.869969, 0.0, 0.0, 90.0, 6.278327467287848e-14, 49853.5625
0:00:30.959902, 0.0, 0.0, 90.0, 5.729393874479363e-14, 49854.12890625
0:00:31.073129, 0.0, 0.0, 90.0, 5.103581538499005e-14, 49854.84375
0:00:31.162717, 0.0, 0.0, 90.0, 4.662692757936848e-14, 49855.40234375
0:00:31.259802, 0.0, 0.0, 90.0, 4.220326413101501e-14, 49856.015625
0:00:31.358943, 0.0, 0.0, 90.0, 3.8159989626746285e-14, 49856.63671875
0:00:31.474609, 0.0, 0.0, 90.0, 3.392203645801242e-14, 49857.36328125
0:00:31.562024, 0.0, 0.0, 90.0, 3.105547706472832e-14, 49857.90625
0:00:31.671611, 0.0, 0.0, 90.0, 2.7777530709621745e-14, 49858.59375
0:00:31.769601, 0.0, 0.0, 90.0, 2.5142204534674487e-14, 49859.2109375
0:00:31.892009, 0.0, 0.0, 90.0, 2.221032873676171e-14, 49859.98046875
0:00:31.984570, 0.0, 0.0, 90.0, 2.0206821377830378e-14, 49860.5625
0:00:32.069738, 0.0, 0.0, 90.0, 1.8537263534617633e-14, 49861.09765625
0:00:32.170380, 0.0, 0.0, 90.0, 1.6726349445035302e-14, 49861.734375
0:00:32.283990, 0.0, 0.0, 90.0, 1.489942135055218e-14, 49862.453125
0:00:32.393257, 0.0, 0.0, 90.0, 1.334038013113244e-14, 49863.13671875
