Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.596905, 0.0, 0.0, 90.0, 0.0, 49826.69140625
0:00:26.697896, 0.0, 0.0, 90.0, 0.0, 49827.32421875
0:00:26.818211, 0.0, 0.0, 90.0, 0.0, 49828.08203125
0:00:26.903876, 0.0, 0.0, 90.0, 0.0, 49828.61328125
0:00:27.017314, 0.0, 0.0, 90.0, 0.0, 49829.33203125
0:00:27.110976, 0.0, 0.0, 90.0, 0.0, 49829.92578125
0:00:27.198195, 0.0, 0.0, 90.0, 0.0, 49830.47265625
0:00:27.318385, 0.0, 0.0, 90.0, 0.0, 49831.2265625
0:00:27.421549, 0.0, 0.0, 90.0, 0.0, 49831.875
0:00:27.517322, 0.0, 0.0, 90.0, 0.0, 49832.4765625
0:00:27.622433, 0.0, 0.0, 90.0, 0.0, 49833.1328125
0:00:27.719943, 0.0, 0.0, 90.0, 0.0, 49833.75
0:00:27.817517, 0.0, 0.0, 90.0, 0.0, 49834.3671875
0:00:27.910099, 0.0, 0.0, 90.0, 0.0, 49834.9453125
0:00:28.037528, 0.0, 0.0, 90.0, 0.0, 49835.75390625
0:00:28.125654, 0.0, 0.0, 90.0, 0.0, 49836.3046875
0:00:28.238031, 0.0, 0.0, 90.0, 0.0, 49837.015625
0:00:28.324378, 0.0, 0.0, 90.0, 0.0, 49837.5546875
0:00:28.432571, 0.0, 0.0, 90.0, 0.0, 49838.23046875
0:00:28.517944, 0.0, 0.0, 90.0, 0.0, 49838.76953125
0:00:28.629245, 0.0, 0.0, 90.0, 0.0, 49839.46875
0:00:28.744894, 0.0, 0.0, 90.0, 0.0, 49840.1953125
0:00:28.833989, 0.0, 0.0, 90.0, 0.0, 49840.75390625
0:00:28.947554, 0.0, 0.0, 90.0, 0.0, 49841.46875
0:00:29.043079, 0.0, 0.0, 90.0, 0.0, 49842.0703125
0:00:29.140924, 0.0, 0.0, 90.0, 0.0, 49842.6796875
0:00:29.239225, 0.0, 0.0, 90.0, 0.0, 49843.30078125
0:00:29.341201, 0.0, 0.0, 90.0, 0.0, 49843.94140625
0:00:29.437373, 0.0, 0.0, 90.0, 0.0, 49844.54296875
0:00:29.543809, 0.0, 0.0, 90.0, 0.0, 49845.21875
0:00:29.641709, 0.0, 0.0, 90.0, 0.0, 49845.83203125
0:00:29.756009, 0.0, 0.0, 90.0, 0.0, 49846.546875
0:00:29.862664, 0.0, 0.0, 90.0, 0.0, 49847.22265625
0:00:29.949215, 0.0, 0.0, 90.0, 0.0, 49847.76171875
0:00:30.045615, 0.0, 0.0, 90.0, 0.0, 49848.37109375
0:00:30.150717, 0.0, 0.0, 90.0, 0.0, 49849.0390625
0:00:30.262352, 0.0, 0.0, 90.0, 0.0, 49849.73828125
0:00:30.346703, 0.0, 0.0, 90.0, 0.0, 49850.2734375
0:00:30.454092, 0.0, 0.0, 90.0, 0.0, 49850.9453125
0:00:30.566943, 0.0, 0.0, 90.0, 0.0, 49851.65625
0:00:30.671699, 0.0, 0.0, 90.0, 0.0, 49852.31640625
0:00:30.752258, 0.0, 0.0, 90.0, 0.0, 49852.82421875
0:00:30.870060, 0.0, 0.0, 90.0, 0.0, 49853.5625
0:00:30.959948, 0.0, 0.0, 90.0, 0.0, 49854.12890625
0:00:31.073319, 0.0, 0.0, 90.0, 0.0, 49854.84375
0:00:31.162759, 0.0, 0.0, 90.0, 0.0, 49855.40234375
0:00:31.259876, 0.0, 0.0, 90.0, 0.0, 49856.015625
0:00:31.359010, 0.0, 0.0, 90.0, 0.0, 49856.63671875
0:00:31.474698, 0.0, 0.0, 90.0, 0.0, 49857.36328125
0:00:31.562064, 0.0, 0.0, 90.0, 0.0, 49857.90625
0:00:31.671678, 0.0, 0.0, 90.0, 0.0, 49858.59375
0:00:31.769671, 0.0, 0.0, 90.0, 0.0, 49859.2109375
0:00:31.892049, 0.0, 0.0, 90.0, 0.0, 49859.98046875
0:00:31.984609, 0.0, 0.0, 90.0, 0.0, 49860.5625
0:00:32.069778, 0.0, 0.0, 90.0, 0.0, 49861.09765625
0:00:32.170477, 0.0, 0.0, 90.0, 0.0, 49861.734375
0:00:32.284031, 0.0, 0.0, 90.0, 0.0, 49862.453125
0:00:32.393295, 0.0, 0.0, 90.0, 0.0, 49863.13671875
0:00:32.486904, 0.0, 0.0, 90.0, 0.0, 49863.73046875
0:00:32.599576, 0.0, 0.0, 90.0, 0.0, 49864.44140625
0:00:32.700502, 0.0, 0.0, 90.0, 0.0, 49865.0703125
0:00:32.780918, 0.0, 0.0, 90.0, 0.0, 49865.578125
0:00:32.895636, 0.0, 0.0, 90.0, 0.0, 49866.30078125
0:00:32.982925, 0.0, 0.0, 90.0, 0.0, 49866.85546875
0:00:33.102708, 0.0, 0.0, 90.0, 0.0, 49867.6015625
0:00:33.188881, 0.0, 0.0, 90.0, 0.0, 49868.1484375
0:00:33.295841, 0.0, 0.0, 90.0, 0.0, 49868.8203125
0:00:33.411591, 0.0, 0.0, 90.0, 0.0, 49869.546875
0:00:33.500019, 0.0, 0.0, 90.0, 0.0, 49870.1015625
0:00:33.592306, 0.0, 0.0, 90.0, 0.0, 49870.6796875
0:00:33.702321, 0.0, 0.0, 90.0, 0.0, 49871.3671875
0:00:33.814755, 0.0, 0.0, 90.0, 0.0, 49872.07421875
0:00:33.901066, 0.0, 0.0, 90.0, 0.0, 49872.6171875
0:00:34.021231, 0.0, 0.0, 90.0, 0.0, 49873.37109375
0:00:34.106744, 0.0, 0.0, 90.0, 0.0, 49873.90234375
0:00:34.222317, 0.0, 0.0, 90.0, 0.0, 49874.62890625
0:00:34.319974, 0.0, 0.0, 90.0, 0.0, 49875.2421875
0:00:34.405100, 0.0, 0.0, 90.0, 0.0, 49875.7734375
0:00:34.519683, 0.0, 0.0, 90.0, 0.0, 49876.49609375
0:00:34.607464, 0.0, 0.0, 90.0, 0.0, 49877.046875
0:00:34.719863, 0.0, 0.0, 90.0, 0.0, 49877.75
0:00:34.821983, 0.0, 0.0, 90.0, 0.0, 49878.39453125
0:00:34.908663, 0.0, 0.0, 90.0, 0.0, 49878.9375
0:00:35.025130, 0.0, 0.0, 90.0, 0.0, 49879.66796875
0:00:35.139590, 0.0, 0.0, 90.0, 0.0, 49880.390625
0:00:35.232413, 0.0, 0.0, 90.0, 0.0, 49880.97265625
0:00:35.340664, 0.0, 0.0, 90.0, 0.0, 49881.65234375
0:00:35.438192, 0.0, 0.0, 90.0, 0.0, 49882.26171875
0:00:35.524317, 0.0, 0.0, 90.0, 0.0, 49882.8046875
0:00:35.635956, 0.0, 0.0, 90.0, 0.0, 49883.49609375
0:00:35.728085, 0.0, 0.0, 90.0, 0.0, 49884.078125
0:00:35.844186, 0.0, 0.0, 90.0, 0.0, 49884.8046875
0:00:35.927828, 0.0, 0.0, 90.0, 0.0, 49885.33203125
0:00:36.037668, 0.0, 0.0, 90.0, 0.0, 49886.015625
0:00:36.132823, 0.0, 0.0, 90.0, 0.0, 49886.62109375
0:00:36.231335, 0.0, 0.0, 90.0, 0.0, 49887.23828125
0:00:36.348099, 0.0, 0.0, 90.0, 0.0, 49887.9765625
0:00:36.434961, 0.0, 0.0, 90.0, 0.0, 49888.51953125
0:00:36.555181, 0.0, 0.0, 90.0, 0.0, 49889.2734375
0:00:36.642203, 0.0, 0.0, 90.0, 0.0, 49889.828125
0:00:36.742546, 0.0, 0.0, 90.0, 0.0, 49890.44921875
0:00:36.847329, 0.0, 0.0, 90.0, 0.0, 49891.11328125
0:00:36.960994, 0.0, 0.0, 90.0, 0.0, 49891.83203125
0:00:37.061543, 0.0, 0.0, 90.0, 0.0, 49892.4609375
0:00:37.145802, 0.0, 0.0, 90.0, 0.0, 49892.9921875
0:00:37.242365, 0.0, 0.0, 90.0, 0.0, 49893.59375
0:00:37.341737, 0.0, 0.0, 90.0, 0.0, 49894.22265625
0:00:37.463445, 0.0, 0.0, 90.0, 0.0, 49894.9921875
0:00:37.561157, 0.0, 0.0, 90.0, 0.0, 49895.6015625
0:00:37.646539, 0.0, 0.0, 90.0, 0.0, 49896.140625
0:00:37.771552, 0.0, 0.0, 90.0, 0.0, 49896.9296875
0:00:37.854887, 0.0, 0.0, 90.0, 0.0, 49897.45703125
0:00:37.976781, 0.0, 0.0, 90.0, 0.0, 49898.21484375
0:00:38.074505, 0.0, 0.0, 90.0, 0.0, 49898.8359375
0:00:38.171983, 0.0, 0.0, 90.0, 0.0, 49899.44921875
0:00:38.271606, 0.0, 0.0, 90.0, 0.0, 49900.07421875
0:00:38.384904, 0.0, 0.0, 90.0, 0.0, 49900.7890625
