Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.826429, 0.0, 0.0, 90.0, 0.0, 13458.470703125
0:00:09.924668, 0.0, 0.0, 90.0, 0.0, 13459.0869140625
0:00:10.017435, 0.0, 0.0, 90.0, 0.0, 13459.6708984375
0:00:10.126331, 0.0, 0.0, 90.0, 0.0, 13460.3564453125
0:00:10.225573, 0.0, 0.0, 90.0, 0.0, 13460.9853515625
0:00:10.311788, 0.0, 0.0, 90.0, 0.0, 13461.5263671875
0:00:10.426288, 0.0, 0.0, 90.0, 0.0, 13462.2490234375
0:00:10.526106, 0.0, 0.0, 90.0, 0.0, 13462.876953125
0:00:10.622258, 0.0, 0.0, 90.0, 0.0, 13463.48046875
0:00:10.734829, 0.0, 0.0, 90.0, 0.0, 13464.185546875
0:00:10.823096, 0.0, 0.0, 90.0, 0.0, 13464.7451171875
0:00:10.936689, 0.0, 0.0, 90.0, 0.0, 13465.4560546875
0:00:11.033444, 0.0, 0.0, 90.0, 0.0, 13466.06640625
0:00:11.120833, 0.0, 0.0, 90.0, 0.0, 13466.619140625
0:00:11.216835, 0.0, 0.0, 90.0, 0.0, 13467.2216796875
0:00:11.337705, 0.0, 0.0, 90.0, 0.0, 13467.9833984375
0:00:11.435566, 0.0, 0.0, 90.0, 0.0, 13468.599609375
0:00:11.527298, 0.0, 0.0, 90.0, 0.0, 13469.177734375
0:00:11.637267, 0.0, 0.0, 90.0, 0.0, 13469.8701171875
0:00:11.729760, 0.0, 0.0, 90.0, 0.0, 13470.4482421875
0:00:11.826080, 0.0, 0.0, 90.0, 0.0, 13471.0576171875
0:00:11.927058, 0.0, 0.0, 90.0, 0.0, 13471.69140625
0:00:12.046121, 0.0, 0.0, 90.0, 0.0, 13472.439453125
0:00:12.143978, 0.0, 0.0, 90.0, 0.0, 13473.0556640625
0:00:12.228240, 0.0, 0.0, 90.0, 0.0, 13473.583984375
0:00:12.338160, 0.0, 0.0, 90.0, 0.0, 13474.275390625
0:00:12.450792, 0.0, 0.0, 90.0, 0.0, 13474.986328125
0:00:12.547103, 0.0, 0.0, 90.0, 0.0, 13475.595703125
0:00:12.639922, 0.0, 0.0, 90.0, 0.0, 13476.173828125
0:00:12.752409, 0.0, 0.0, 90.0, 0.0, 13476.884765625
0:00:12.834348, 0.0, 0.0, 90.0, 0.0, 13477.400390625
0:00:12.946931, 0.0, 0.0, 90.0, 0.0, 13478.1103515625
0:00:13.060464, 0.0, 0.0, 90.0, 0.0, 13478.8203125
0:00:13.144956, 0.0, 0.0, 90.0, 0.0, 13479.3544921875
0:00:13.257521, 0.0, 0.0, 90.0, 0.0, 13480.05859375
0:00:13.339032, 0.0, 0.0, 90.0, 0.0, 13480.57421875
0:00:13.458667, 0.0, 0.0, 90.0, 0.0, 13481.328125
0:00:13.545851, 0.0, 0.0, 90.0, 0.0, 13481.875
0:00:13.641111, 0.0, 0.0, 90.0, 0.0, 13482.478515625
0:00:13.759688, 0.0, 0.0, 90.0, 0.0, 13483.2197265625
0:00:13.857159, 0.0, 0.0, 90.0, 0.0, 13483.8359375
0:00:13.956787, 0.0, 0.0, 90.0, 0.0, 13484.46484375
0:00:14.070346, 0.0, 0.0, 90.0, 0.0, 13485.1748046875
0:00:14.165909, 0.0, 0.0, 90.0, 0.0, 13485.77734375
0:00:14.266300, 0.0, 0.0, 90.0, 0.0, 13486.40625
0:00:14.359055, 0.0, 0.0, 90.0, 0.0, 13486.9912109375
0:00:14.446356, 0.0, 0.0, 90.0, 0.0, 13487.5439453125
0:00:14.561110, 0.0, 0.0, 90.0, 0.0, 13488.2607421875
0:00:14.676710, 0.0, 0.0, 90.0, 0.0, 13488.990234375
0:00:14.757357, 0.0, 0.0, 90.0, 0.0, 13489.4990234375
0:00:14.867414, 0.0, 0.0, 90.0, 0.0, 13490.1904296875
0:00:14.961214, 0.0, 0.0, 90.0, 0.0, 13490.78125
0:00:15.074667, 0.0, 0.0, 90.0, 0.0, 13491.498046875
0:00:15.155207, 0.0, 0.0, 90.0, 0.0, 13492.0009765625
0:00:15.269787, 0.0, 0.0, 90.0, 0.0, 13492.7236328125
0:00:15.380976, 0.0, 0.0, 90.0, 0.0, 13493.4208984375
0:00:15.476830, 0.0, 0.0, 90.0, 0.0, 13494.0234375
0:00:15.581760, 0.0, 0.0, 90.0, 0.0, 13494.68359375
0:00:15.679843, 0.0, 0.0, 90.0, 0.0, 13495.2998046875
0:00:15.777520, 0.0, 0.0, 90.0, 0.0, 13495.916015625
0:00:15.875651, 0.0, 0.0, 90.0, 0.0, 13496.53125
0:00:15.989215, 0.0, 0.0, 90.0, 0.0, 13497.248046875
0:00:16.075592, 0.0, 0.0, 90.0, 0.0, 13497.7890625
0:00:16.182508, 0.0, 0.0, 90.0, 0.0, 13498.4677734375
0:00:16.267693, 0.0, 0.0, 90.0, 0.0, 13499.001953125
0:00:16.389249, 0.0, 0.0, 90.0, 0.0, 13499.7685546875
0:00:16.477627, 0.0, 0.0, 90.0, 0.0, 13500.3212890625
0:00:16.592208, 0.0, 0.0, 90.0, 0.0, 13501.0439453125
0:00:16.689028, 0.0, 0.0, 90.0, 0.0, 13501.654296875
0:00:16.777834, 0.0, 0.0, 90.0, 0.0, 13502.20703125
0:00:16.888825, 0.0, 0.0, 90.0, 0.0, 13502.9052734375
0:00:16.981473, 0.0, 0.0, 90.0, 0.0, 13503.490234375
0:00:17.093212, 0.0, 0.0, 90.0, 0.0, 13504.1943359375
0:00:17.190548, 0.0, 0.0, 90.0, 0.0, 13504.810546875
0:00:17.306112, 0.0, 0.0, 90.0, 0.0, 13505.533203125
0:00:17.390351, 0.0, 0.0, 90.0, 0.0, 13506.0673828125
0:00:17.482738, 0.0, 0.0, 90.0, 0.0, 13506.6455078125
0:00:17.595283, 0.0, 0.0, 90.0, 0.0, 13507.35546875
0:00:17.706820, 0.0, 0.0, 90.0, 0.0, 13508.052734375
0:00:17.796100, 0.0, 0.0, 90.0, 0.0, 13508.6171875
0:00:17.910672, 0.0, 0.0, 90.0, 0.0, 13509.3330078125
0:00:18.008122, 0.0, 0.0, 90.0, 0.0, 13509.94921875
0:00:18.093386, 0.0, 0.0, 90.0, 0.0, 13510.4833984375
0:00:18.200221, 0.0, 0.0, 90.0, 0.0, 13511.15625
0:00:18.288452, 0.0, 0.0, 90.0, 0.0, 13511.71484375
0:00:18.402002, 0.0, 0.0, 90.0, 0.0, 13512.4248046875
0:00:18.516324, 0.0, 0.0, 90.0, 0.0, 13513.1484375
0:00:18.599867, 0.0, 0.0, 90.0, 0.0, 13513.669921875
0:00:18.704672, 0.0, 0.0, 90.0, 0.0, 13514.330078125
0:00:18.793890, 0.0, 0.0, 90.0, 0.0, 13514.8955078125
0:00:18.909453, 0.0, 0.0, 90.0, 0.0, 13515.619140625
0:00:18.996822, 0.0, 0.0, 90.0, 0.0, 13516.1728515625
0:00:19.104724, 0.0, 0.0, 90.0, 0.0, 13516.8515625
0:00:19.223192, 0.0, 0.0, 90.0, 0.0, 13517.59375
0:00:19.309544, 0.0, 0.0, 90.0, 0.0, 13518.140625
0:00:19.422066, 0.0, 0.0, 90.0, 0.0, 13518.8447265625
0:00:19.519159, 0.0, 0.0, 90.0, 0.0, 13519.4599609375
0:00:19.606503, 0.0, 0.0, 90.0, 0.0, 13520.0068359375
0:00:19.709041, 0.0, 0.0, 90.0, 0.0, 13520.654296875
0:00:19.813268, 0.0, 0.0, 90.0, 0.0, 13521.30859375
0:00:19.926952, 0.0, 0.0, 90.0, 0.0, 13522.025390625
0:00:20.013103, 0.0, 0.0, 90.0, 0.0, 13522.56640625
0:00:20.109122, 0.0, 0.0, 90.0, 0.0, 13523.1689453125
0:00:20.222815, 0.0, 0.0, 90.0, 0.0, 13523.884765625
0:00:20.319860, 0.0, 0.0, 90.0, 0.0, 13524.494140625
0:00:20.419034, 0.0, 0.0, 90.0, 0.0, 13525.1171875
0:00:20.531615, 0.0, 0.0, 90.0, 0.0, 13525.828125
0:00:20.616691, 0.0, 0.0, 90.0, 0.0, 13526.3623046875
0:00:20.728402, 0.0, 0.0, 90.0, 0.0, 13527.06640625
0:00:20.823971, 0.0, 0.0, 90.0, 0.0, 13527.669921875
0:00:20.919626, 0.0, 0.0, 90.0, 0.0, 13528.2666015625
0:00:21.026574, 0.0, 0.0, 90.0, 0.0, 13528.9384765625
0:00:21.140220, 0.0, 0.0, 90.0, 0.0, 13529.6552734375
0:00:21.221874, 0.0, 0.0, 90.0, 0.0, 13530.169921875
0:00:21.334434, 0.0, 0.0, 90.0, 0.0, 13530.8798828125
0:00:21.451092, 0.0, 0.0, 90.0, 0.0, 13531.615234375
0:00:21.548587, 0.0, 0.0, 90.0, 0.0, 13532.224609375
0:00:21.634840, 0.0, 0.0, 90.0, 0.0, 13532.765625
0:00:21.742813, 0.0, 0.0, 90.0, 0.0, 13533.4443359375
0:00:21.845911, 0.0, 0.0, 90.0, 0.0, 13534.0966796875
0:00:21.932165, 0.0, 0.0, 90.0, 0.0, 13534.6376953125
0:00:22.054506, 0.0, 0.0, 90.0, 0.0, 13535.4111328125
0:00:22.150741, 0.0, 0.0, 90.0, 0.0, 13536.013671875
0:00:22.249089, 0.0, 0.0, 90.0, 0.0, 13536.6298828125
0:00:22.359199, 0.0, 0.0, 90.0, 0.0, 13537.3212890625
0:00:22.441715, 0.0, 0.0, 90.0, 0.0, 13537.8427734375
0:00:22.554259, 0.0, 0.0, 90.0, 0.0, 13538.5537109375
0:00:22.636432, 0.0, 0.0, 90.0, 0.0, 13539.0693359375
0:00:22.748977, 0.0, 0.0, 90.0, 0.0, 13539.779296875
0:00:22.847614, 0.0, 0.0, 90.0, 0.0, 13540.3955078125
0:00:22.952455, 0.0, 0.0, 90.0, 0.0, 13541.0546875
0:00:23.048955, 0.0, 0.0, 90.0, 0.0, 13541.6640625
0:00:23.161432, 0.0, 0.0, 90.0, 0.0, 13542.3740234375
0:00:23.244778, 0.0, 0.0, 90.0, 0.0, 13542.896484375
0:00:23.359292, 0.0, 0.0, 90.0, 0.0, 13543.6201171875
0:00:23.459658, 0.0, 0.0, 90.0, 0.0, 13544.2490234375
0:00:23.571386, 0.0, 0.0, 90.0, 0.0, 13544.953125
0:00:23.655519, 0.0, 0.0, 90.0, 0.0, 13545.4814453125
0:00:23.763736, 0.0, 0.0, 90.0, 0.0, 13546.166015625
0:00:23.859219, 0.0, 0.0, 90.0, 0.0, 13546.7626953125
0:00:23.971721, 0.0, 0.0, 90.0, 0.0, 13547.47265625
0:00:24.052268, 0.0, 0.0, 90.0, 0.0, 13547.9765625
0:00:24.167826, 0.0, 0.0, 90.0, 0.0, 13548.705078125
0:00:24.254198, 0.0, 0.0, 90.0, 0.0, 13549.2451171875
0:00:24.370713, 0.0, 0.0, 90.0, 0.0, 13549.9814453125
0:00:24.468041, 0.0, 0.0, 90.0, 0.0, 13550.59765625
0:00:24.575922, 0.0, 0.0, 90.0, 0.0, 13551.27734375
0:00:24.661101, 0.0, 0.0, 90.0, 0.0, 13551.8125
0:00:24.781522, 0.0, 0.0, 90.0, 0.0, 13552.5673828125
0:00:24.867975, 0.0, 0.0, 90.0, 0.0, 13553.11328125
0:00:24.980341, 0.0, 0.0, 90.0, 0.0, 13553.8173828125
0:00:25.081866, 0.0, 0.0, 90.0, 0.0, 13554.458984375
0:00:25.171026, 0.0, 0.0, 90.0, 0.0, 13555.017578125
0:00:25.270308, 0.0, 0.0, 90.0, 0.0, 13555.646484375
0:00:25.370727, 0.0, 0.0, 90.0, 0.0, 13556.275390625
0:00:25.477696, 0.0, 0.0, 90.0, 0.0, 13556.9482421875
0:00:25.593251, 0.0, 0.0, 90.0, 0.0, 13557.6767578125
0:00:25.675154, 0.0, 0.0, 90.0, 0.0, 13558.1923828125
0:00:25.770606, 0.0, 0.0, 90.0, 0.0, 13558.7890625
0:00:25.890114, 0.0, 0.0, 90.0, 0.0, 13559.54296875
0:00:25.974615, 0.0, 0.0, 90.0, 0.0, 13560.0712890625
0:00:26.087123, 0.0, 0.0, 90.0, 0.0, 13560.7822265625
0:00:26.171157, 0.0, 0.0, 90.0, 0.0, 13561.310546875
0:00:26.296824, 0.0, 0.0, 90.0, 0.0, 13562.1025390625
0:00:26.381085, 0.0, 0.0, 90.0, 0.0, 13562.6376953125
0:00:26.474792, 0.0, 0.0, 90.0, 0.0, 13563.22265625
0:00:26.587532, 0.0, 0.0, 90.0, 0.0, 13563.9326171875
0:00:26.700966, 0.0, 0.0, 90.0, 0.0, 13564.6494140625
0:00:26.788241, 0.0, 0.0, 90.0, 0.0, 13565.1962890625
0:00:26.901908, 0.0, 0.0, 90.0, 0.0, 13565.912109375
0:00:26.993675, 0.0, 0.0, 90.0, 0.0, 13566.490234375
0:00:27.078883, 0.0, 0.0, 90.0, 0.0, 13567.0244140625
0:00:27.192413, 0.0, 0.0, 90.0, 0.0, 13567.7412109375
0:00:27.291823, 0.0, 0.0, 90.0, 0.0, 13568.36328125
0:00:27.383341, 0.0, 0.0, 90.0, 0.0, 13568.94140625
0:00:27.495854, 0.0, 0.0, 90.0, 0.0, 13569.646484375
0:00:27.611405, 0.0, 0.0, 90.0, 0.0, 13570.3759765625
0:00:27.696713, 0.0, 0.0, 90.0, 0.0, 13570.91015625
0:00:27.792262, 0.0, 0.0, 90.0, 0.0, 13571.5126953125
0:00:27.890631, 0.0, 0.0, 90.0, 0.0, 13572.12890625
0:00:27.990974, 0.0, 0.0, 90.0, 0.0, 13572.763671875
0:00:28.093089, 0.0, 0.0, 90.0, 0.0, 13573.4052734375
0:00:28.208688, 0.0, 0.0, 90.0, 0.0, 13574.1337890625
0:00:28.295881, 0.0, 0.0, 90.0, 0.0, 13574.6806640625
0:00:28.406421, 0.0, 0.0, 90.0, 0.0, 13575.37890625
0:00:28.515305, 0.0, 0.0, 90.0, 0.0, 13576.0634765625
0:00:28.609768, 0.0, 0.0, 90.0, 0.0, 13576.654296875
0:00:28.695024, 0.0, 0.0, 90.0, 0.0, 13577.1943359375
0:00:28.821717, 0.0, 0.0, 90.0, 0.0, 13577.9921875
0:00:28.919336, 0.0, 0.0, 90.0, 0.0, 13578.6025390625
0:00:29.006794, 0.0, 0.0, 90.0, 0.0, 13579.1552734375
0:00:29.103623, 0.0, 0.0, 90.0, 0.0, 13579.7646484375
0:00:29.202075, 0.0, 0.0, 90.0, 0.0, 13580.380859375
0:00:29.318496, 0.0, 0.0, 90.0, 0.0, 13581.1162109375
0:00:29.405834, 0.0, 0.0, 90.0, 0.0, 13581.6630859375
0:00:29.518356, 0.0, 0.0, 90.0, 0.0, 13582.373046875
0:00:29.603513, 0.0, 0.0, 90.0, 0.0, 13582.9072265625
0:00:29.723185, 0.0, 0.0, 90.0, 0.0, 13583.6611328125
0:00:29.814046, 0.0, 0.0, 90.0, 0.0, 13584.2333984375
0:00:29.931587, 0.0, 0.0, 90.0, 0.0, 13584.974609375
0:00:30.027251, 0.0, 0.0, 90.0, 0.0, 13585.5712890625
0:00:30.112478, 0.0, 0.0, 90.0, 0.0, 13586.111328125
0:00:30.211789, 0.0, 0.0, 90.0, 0.0, 13586.732421875
0:00:30.312297, 0.0, 0.0, 90.0, 0.0, 13587.3681640625
0:00:30.412722, 0.0, 0.0, 90.0, 0.0, 13587.9970703125
0:00:30.521614, 0.0, 0.0, 90.0, 0.0, 13588.681640625
0:00:30.619392, 0.0, 0.0, 90.0, 0.0, 13589.2978515625
0:00:30.733801, 0.0, 0.0, 90.0, 0.0, 13590.0205078125
0:00:30.832979, 0.0, 0.0, 90.0, 0.0, 13590.642578125
0:00:30.921192, 0.0, 0.0, 90.0, 0.0, 13591.1953125
0:00:31.033858, 0.0, 0.0, 90.0, 0.0, 13591.90625
0:00:31.142599, 0.0, 0.0, 90.0, 0.0, 13592.5908203125
0:00:31.240258, 0.0, 0.0, 90.0, 0.0, 13593.20703125
0:00:31.319887, 0.0, 0.0, 90.0, 0.0, 13593.7041015625
0:00:31.430043, 0.0, 0.0, 90.0, 0.0, 13594.3955078125
0:00:31.536853, 0.0, 0.0, 90.0, 0.0, 13595.068359375
0:00:31.632708, 0.0, 0.0, 90.0, 0.0, 13595.6708984375
0:00:31.747314, 0.0, 0.0, 90.0, 0.0, 13596.3935546875
0:00:31.832730, 0.0, 0.0, 90.0, 0.0, 13596.927734375
0:00:31.930959, 0.0, 0.0, 90.0, 0.0, 13597.5498046875
0:00:32.047504, 0.0, 0.0, 90.0, 0.0, 13598.28515625
0:00:32.139622, 0.0, 0.0, 90.0, 0.0, 13598.8623046875
0:00:32.226886, 0.0, 0.0, 90.0, 0.0, 13599.4091796875
0:00:32.350548, 0.0, 0.0, 90.0, 0.0, 13600.1884765625
0:00:32.437067, 0.0, 0.0, 90.0, 0.0, 13600.7294921875
0:00:32.551428, 0.0, 0.0, 90.0, 0.0, 13601.453125
0:00:32.638862, 0.0, 0.0, 90.0, 0.0, 13602.0009765625
0:00:32.750414, 0.0, 0.0, 90.0, 0.0, 13602.705078125
0:00:32.859313, 0.0, 0.0, 90.0, 0.0, 13603.390625
0:00:32.945500, 0.0, 0.0, 90.0, 0.0, 13603.931640625
0:00:33.043964, 0.0, 0.0, 90.0, 0.0, 13604.5546875
0:00:33.145112, 0.0, 0.0, 90.0, 0.0, 13605.189453125
0:00:33.245199, 0.0, 0.0, 90.0, 0.0, 13605.8173828125
0:00:33.360558, 0.0, 0.0, 90.0, 0.0, 13606.5458984375
0:00:33.446893, 0.0, 0.0, 90.0, 0.0, 13607.0859375
0:00:33.543850, 0.0, 0.0, 90.0, 0.0, 13607.6953125
0:00:33.659443, 0.0, 0.0, 90.0, 0.0, 13608.423828125
0:00:33.766338, 0.0, 0.0, 90.0, 0.0, 13609.0966796875
0:00:33.853636, 0.0, 0.0, 90.0, 0.0, 13609.6435546875
0:00:33.953990, 0.0, 0.0, 90.0, 0.0, 13610.279296875
0:00:34.057304, 0.0, 0.0, 90.0, 0.0, 13610.9267578125
0:00:34.174799, 0.0, 0.0, 90.0, 0.0, 13611.66796875
0:00:34.263206, 0.0, 0.0, 90.0, 0.0, 13612.220703125
0:00:34.370957, 0.0, 0.0, 90.0, 0.0, 13612.8994140625
0:00:34.478969, 0.0, 0.0, 90.0, 0.0, 13613.5791015625
0:00:34.574599, 0.0, 0.0, 90.0, 0.0, 13614.181640625
0:00:34.661971, 0.0, 0.0, 90.0, 0.0, 13614.728515625
0:00:34.771900, 0.0, 0.0, 90.0, 0.0, 13615.419921875
0:00:34.876873, 0.0, 0.0, 90.0, 0.0, 13616.080078125
0:00:34.972828, 0.0, 0.0, 90.0, 0.0, 13616.6904296875
0:00:35.059044, 0.0, 0.0, 90.0, 0.0, 13617.23046875
0:00:35.174560, 0.0, 0.0, 90.0, 0.0, 13617.953125
0:00:35.288198, 0.0, 0.0, 90.0, 0.0, 13618.669921875
0:00:35.374384, 0.0, 0.0, 90.0, 0.0, 13619.2109375
0:00:35.471900, 0.0, 0.0, 90.0, 0.0, 13619.8271484375
0:00:35.576087, 0.0, 0.0, 90.0, 0.0, 13620.4814453125
0:00:35.664289, 0.0, 0.0, 90.0, 0.0, 13621.0400390625
0:00:35.786009, 0.0, 0.0, 90.0, 0.0, 13621.80078125
0:00:35.873248, 0.0, 0.0, 90.0, 0.0, 13622.353515625
0:00:35.988788, 0.0, 0.0, 90.0, 0.0, 13623.076171875
0:00:36.095146, 0.0, 0.0, 90.0, 0.0, 13623.748046875
0:00:36.182422, 0.0, 0.0, 90.0, 0.0, 13624.2939453125
0:00:36.295964, 0.0, 0.0, 90.0, 0.0, 13625.0107421875
0:00:36.393631, 0.0, 0.0, 90.0, 0.0, 13625.626953125
0:00:36.484015, 0.0, 0.0, 90.0, 0.0, 13626.1923828125
0:00:36.577564, 0.0, 0.0, 90.0, 0.0, 13626.783203125
0:00:36.684597, 0.0, 0.0, 90.0, 0.0, 13627.4560546875
0:00:36.799303, 0.0, 0.0, 90.0, 0.0, 13628.1787109375
0:00:36.895183, 0.0, 0.0, 90.0, 0.0, 13628.7822265625
0:00:36.985339, 0.0, 0.0, 90.0, 0.0, 13629.34765625
0:00:37.104483, 0.0, 0.0, 90.0, 0.0, 13630.095703125
0:00:37.202165, 0.0, 0.0, 90.0, 0.0, 13630.7119140625
0:00:37.306892, 0.0, 0.0, 90.0, 0.0, 13631.3720703125
0:00:37.402007, 0.0, 0.0, 90.0, 0.0, 13631.9697265625
0:00:37.486170, 0.0, 0.0, 90.0, 0.0, 13632.4970703125
0:00:37.601838, 0.0, 0.0, 90.0, 0.0, 13633.2255859375
