Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.275813, 0.0, 0.0, 90.0, 0.0, 13436.130859375
0:00:06.389442, 0.0, 0.0, 90.0, 0.0, 13436.841796875
0:00:06.474801, 0.0, 0.0, 90.0, 0.0, 13437.3828125
0:00:06.573956, 0.0, 0.0, 90.0, 0.0, 13438.0048828125
0:00:06.678822, 0.0, 0.0, 90.0, 0.0, 13438.6650390625
0:00:06.775002, 0.0, 0.0, 90.0, 0.0, 13439.267578125
0:00:06.871087, 0.0, 0.0, 90.0, 0.0, 13439.87109375
0:00:06.987653, 0.0, 0.0, 90.0, 0.0, 13440.607421875
0:00:07.084677, 0.0, 0.0, 90.0, 0.0, 13441.216796875
0:00:07.192725, 0.0, 0.0, 90.0, 0.0, 13441.8955078125
0:00:07.275883, 0.0, 0.0, 90.0, 0.0, 13442.423828125
0:00:07.395687, 0.0, 0.0, 90.0, 0.0, 13443.171875
0:00:07.494118, 0.0, 0.0, 90.0, 0.0, 13443.7939453125
0:00:07.601075, 0.0, 0.0, 90.0, 0.0, 13444.466796875
0:00:07.687170, 0.0, 0.0, 90.0, 0.0, 13445.0078125
0:00:07.782283, 0.0, 0.0, 90.0, 0.0, 13445.60546875
0:00:07.892818, 0.0, 0.0, 90.0, 0.0, 13446.302734375
0:00:08.007481, 0.0, 0.0, 90.0, 0.0, 13447.025390625
0:00:08.092704, 0.0, 0.0, 90.0, 0.0, 13447.5595703125
0:00:08.201549, 0.0, 0.0, 90.0, 0.0, 13448.2451171875
0:00:08.287844, 0.0, 0.0, 90.0, 0.0, 13448.7919921875
0:00:08.401447, 0.0, 0.0, 90.0, 0.0, 13449.501953125
0:00:08.509295, 0.0, 0.0, 90.0, 0.0, 13450.1806640625
0:00:08.594654, 0.0, 0.0, 90.0, 0.0, 13450.720703125
0:00:08.693951, 0.0, 0.0, 90.0, 0.0, 13451.3427734375
0:00:08.808572, 0.0, 0.0, 90.0, 0.0, 13452.0654296875
0:00:08.895844, 0.0, 0.0, 90.0, 0.0, 13452.6123046875
0:00:09.010464, 0.0, 0.0, 90.0, 0.0, 13453.3349609375
0:00:09.106178, 0.0, 0.0, 90.0, 0.0, 13453.9384765625
0:00:09.223858, 0.0, 0.0, 90.0, 0.0, 13454.673828125
0:00:09.309112, 0.0, 0.0, 90.0, 0.0, 13455.2138671875
0:00:09.405004, 0.0, 0.0, 90.0, 0.0, 13455.8173828125
0:00:09.520619, 0.0, 0.0, 90.0, 0.0, 13456.5458984375
0:00:09.605990, 0.0, 0.0, 90.0, 0.0, 13457.080078125
0:00:09.707082, 0.0, 0.0, 90.0, 0.0, 13457.7158203125
0:00:09.826854, 0.0, 0.0, 90.0, 0.0, 13458.470703125
0:00:09.925013, 0.0, 0.0, 90.0, 0.0, 13459.0869140625
0:00:10.017850, 0.0, 0.0, 90.0, 0.0, 13459.6708984375
0:00:10.126703, 0.0, 0.0, 90.0, 0.0, 13460.3564453125
0:00:10.225981, 0.0, 0.0, 90.0, 0.0, 13460.9853515625
0:00:10.312195, 0.0, 0.0, 90.0, 0.0, 13461.5263671875
0:00:10.426714, 0.0, 0.0, 90.0, 0.0, 13462.2490234375
0:00:10.526542, 0.0, 0.0, 90.0, 0.0, 13462.876953125
0:00:10.622711, 0.0, 0.0, 90.0, 0.0, 13463.48046875
0:00:10.735185, 0.0, 0.0, 90.0, 0.0, 13464.185546875
0:00:10.823547, 0.0, 0.0, 90.0, 0.0, 13464.7451171875
0:00:10.937074, 0.0, 0.0, 90.0, 0.0, 13465.4560546875
0:00:11.033884, 0.0, 0.0, 90.0, 0.0, 13466.06640625
0:00:11.121123, 0.0, 0.0, 90.0, 0.0, 13466.619140625
0:00:11.217143, 0.0, 0.0, 90.0, 0.0, 13467.2216796875
0:00:11.338124, 0.0, 0.0, 90.0, 0.0, 13467.9833984375
0:00:11.435988, 0.0, 0.0, 90.0, 0.0, 13468.599609375
0:00:11.527717, 0.0, 0.0, 90.0, 0.0, 13469.177734375
0:00:11.637714, 0.0, 0.0, 90.0, 0.0, 13469.8701171875
0:00:11.730162, 0.0, 0.0, 90.0, 0.0, 13470.4482421875
0:00:11.826547, 0.0, 0.0, 90.0, 0.0, 13471.0576171875
0:00:11.927408, 0.0, 0.0, 90.0, 0.0, 13471.69140625
0:00:12.046582, 0.0, 0.0, 90.0, 0.0, 13472.439453125
0:00:12.144358, 0.0, 0.0, 90.0, 0.0, 13473.0556640625
0:00:12.228698, 0.0, 0.0, 90.0, 0.0, 13473.583984375
0:00:12.338579, 0.0, 0.0, 90.0, 0.0, 13474.275390625
0:00:12.451170, 0.0, 0.0, 90.0, 0.0, 13474.986328125
0:00:12.547546, 0.0, 0.0, 90.0, 0.0, 13475.595703125
0:00:12.640295, 0.0, 0.0, 90.0, 0.0, 13476.173828125
0:00:12.752856, 0.0, 0.0, 90.0, 0.0, 13476.884765625
0:00:12.834759, 0.0, 0.0, 90.0, 0.0, 13477.400390625
0:00:12.947337, 0.0, 0.0, 90.0, 0.0, 13478.1103515625
0:00:13.060878, 0.0, 0.0, 90.0, 0.0, 13478.8203125
0:00:13.145221, 0.0, 0.0, 90.0, 0.0, 13479.3544921875
0:00:13.258222, 0.0, 0.0, 90.0, 0.0, 13480.05859375
0:00:13.339493, 0.0, 0.0, 90.0, 0.0, 13480.57421875
0:00:13.459048, 0.0, 0.0, 90.0, 0.0, 13481.328125
0:00:13.546218, 0.0, 0.0, 90.0, 0.0, 13481.875
0:00:13.641554, 0.0, 0.0, 90.0, 0.0, 13482.478515625
0:00:13.760040, 0.0, 0.0, 90.0, 0.0, 13483.2197265625
0:00:13.857431, 0.0, 0.0, 90.0, 0.0, 13483.8359375
0:00:13.957171, 0.0, 0.0, 90.0, 0.0, 13484.46484375
0:00:14.070755, 0.0, 0.0, 90.0, 0.0, 13485.1748046875
0:00:14.166277, 0.0, 0.0, 90.0, 0.0, 13485.77734375
0:00:14.266761, 0.0, 0.0, 90.0, 0.0, 13486.40625
0:00:14.359412, 0.0, 0.0, 90.0, 0.0, 13486.9912109375
0:00:14.446779, 0.0, 0.0, 90.0, 0.0, 13487.5439453125
0:00:14.561399, 0.0, 0.0, 90.0, 0.0, 13488.2607421875
0:00:14.677073, 0.0, 0.0, 90.0, 0.0, 13488.990234375
0:00:14.757862, 0.0, 0.0, 90.0, 0.0, 13489.4990234375
0:00:14.867857, 0.0, 0.0, 90.0, 0.0, 13490.1904296875
0:00:14.961428, 0.0, 0.0, 90.0, 0.0, 13490.78125
0:00:15.075051, 0.0, 0.0, 90.0, 0.0, 13491.498046875
0:00:15.155759, 0.0, 0.0, 90.0, 0.0, 13492.0009765625
0:00:15.270175, 0.0, 0.0, 90.0, 0.0, 13492.7236328125
0:00:15.381318, 0.0, 0.0, 90.0, 0.0, 13493.4208984375
0:00:15.477168, 0.0, 0.0, 90.0, 0.0, 13494.0234375
0:00:15.582062, 0.0, 0.0, 90.0, 0.0, 13494.68359375
0:00:15.680111, 0.0, 0.0, 90.0, 0.0, 13495.2998046875
0:00:15.777910, 0.0, 0.0, 90.0, 0.0, 13495.916015625
0:00:15.876070, 0.0, 0.0, 90.0, 0.0, 13496.53125
0:00:15.989738, 0.0, 0.0, 90.0, 0.0, 13497.248046875
0:00:16.075930, 0.0, 0.0, 90.0, 0.0, 13497.7890625
0:00:16.182912, 0.0, 0.0, 90.0, 0.0, 13498.4677734375
0:00:16.268111, 0.0, 0.0, 90.0, 0.0, 13499.001953125
0:00:16.389750, 0.0, 0.0, 90.0, 0.0, 13499.7685546875
0:00:16.478021, 0.0, 0.0, 90.0, 0.0, 13500.3212890625
0:00:16.592605, 0.0, 0.0, 90.0, 0.0, 13501.0439453125
0:00:16.689421, 0.0, 0.0, 90.0, 0.0, 13501.654296875
0:00:16.778221, 0.0, 0.0, 90.0, 0.0, 13502.20703125
0:00:16.889139, 0.0, 0.0, 90.0, 0.0, 13502.9052734375
0:00:16.982399, 0.0, 0.0, 90.0, 0.0, 13503.490234375
0:00:17.093712, 0.0, 0.0, 90.0, 0.0, 13504.1943359375
0:00:17.190919, 0.0, 0.0, 90.0, 0.0, 13504.810546875
0:00:17.306438, 0.0, 0.0, 90.0, 0.0, 13505.533203125
0:00:17.390665, 0.0, 0.0, 90.0, 0.0, 13506.0673828125
0:00:17.483154, 0.0, 0.0, 90.0, 0.0, 13506.6455078125
0:00:17.595672, 0.0, 0.0, 90.0, 0.0, 13507.35546875
0:00:17.707204, 0.0, 0.0, 90.0, 0.0, 13508.052734375
0:00:17.796458, 0.0, 0.0, 90.0, 0.0, 13508.6171875
0:00:17.911066, 0.0, 0.0, 90.0, 0.0, 13509.3330078125
0:00:18.008446, 0.0, 0.0, 90.0, 0.0, 13509.94921875
0:00:18.093788, 0.0, 0.0, 90.0, 0.0, 13510.4833984375
0:00:18.200603, 0.0, 0.0, 90.0, 0.0, 13511.15625
0:00:18.288933, 0.0, 0.0, 90.0, 0.0, 13511.71484375
0:00:18.402419, 0.0, 0.0, 90.0, 0.0, 13512.4248046875
0:00:18.516657, 0.0, 0.0, 90.0, 0.0, 13513.1484375
0:00:18.600247, 0.0, 0.0, 90.0, 0.0, 13513.669921875
0:00:18.705086, 0.0, 0.0, 90.0, 0.0, 13514.330078125
0:00:18.794286, 0.0, 0.0, 90.0, 0.0, 13514.8955078125
0:00:18.909813, 0.0, 0.0, 90.0, 0.0, 13515.619140625
0:00:18.997171, 0.0, 0.0, 90.0, 0.0, 13516.1728515625
0:00:19.105092, 0.0, 0.0, 90.0, 0.0, 13516.8515625
0:00:19.223666, 0.0, 0.0, 90.0, 0.0, 13517.59375
0:00:19.309927, 0.0, 0.0, 90.0, 0.0, 13518.140625
0:00:19.422404, 0.0, 0.0, 90.0, 0.0, 13518.8447265625
0:00:19.519625, 0.0, 0.0, 90.0, 0.0, 13519.4599609375
0:00:19.606901, 0.0, 0.0, 90.0, 0.0, 13520.0068359375
0:00:19.709427, 0.0, 0.0, 90.0, 0.0, 13520.654296875
0:00:19.813778, 0.0, 0.0, 90.0, 0.0, 13521.30859375
0:00:19.927311, 0.0, 0.0, 90.0, 0.0, 13522.025390625
0:00:20.013560, 0.0, 0.0, 90.0, 0.0, 13522.56640625
0:00:20.109614, 0.0, 0.0, 90.0, 0.0, 13523.1689453125
0:00:20.223187, 0.0, 0.0, 90.0, 0.0, 13523.884765625
0:00:20.320260, 0.0, 0.0, 90.0, 0.0, 13524.494140625
0:00:20.419340, 0.0, 0.0, 90.0, 0.0, 13525.1171875
0:00:20.531936, 0.0, 0.0, 90.0, 0.0, 13525.828125
0:00:20.617086, 0.0, 0.0, 90.0, 0.0, 13526.3623046875
0:00:20.728657, 0.0, 0.0, 90.0, 0.0, 13527.06640625
0:00:20.824240, 0.0, 0.0, 90.0, 0.0, 13527.669921875
0:00:20.919983, 0.0, 0.0, 90.0, 0.0, 13528.2666015625
0:00:21.026991, 0.0, 0.0, 90.0, 0.0, 13528.9384765625
0:00:21.140644, 0.0, 0.0, 90.0, 0.0, 13529.6552734375
0:00:21.222226, 0.0, 0.0, 90.0, 0.0, 13530.169921875
0:00:21.334831, 0.0, 0.0, 90.0, 0.0, 13530.8798828125
0:00:21.451487, 0.0, 0.0, 90.0, 0.0, 13531.615234375
0:00:21.548963, 0.0, 0.0, 90.0, 0.0, 13532.224609375
0:00:21.635219, 0.0, 0.0, 90.0, 0.0, 13532.765625
0:00:21.743179, 0.0, 0.0, 90.0, 0.0, 13533.4443359375
0:00:21.846336, 0.0, 0.0, 90.0, 0.0, 13534.0966796875
0:00:21.932575, 0.0, 0.0, 90.0, 0.0, 13534.6376953125
0:00:22.054963, 0.0, 0.0, 90.0, 0.0, 13535.4111328125
0:00:22.151092, 0.0, 0.0, 90.0, 0.0, 13536.013671875
0:00:22.249490, 0.0, 0.0, 90.0, 0.0, 13536.6298828125
0:00:22.359481, 0.0, 0.0, 90.0, 0.0, 13537.3212890625
0:00:22.442098, 0.0, 0.0, 90.0, 0.0, 13537.8427734375
0:00:22.554670, 0.0, 0.0, 90.0, 0.0, 13538.5537109375
0:00:22.636836, 0.0, 0.0, 90.0, 0.0, 13539.0693359375
0:00:22.749373, 0.0, 0.0, 90.0, 0.0, 13539.779296875
0:00:22.847989, 0.0, 0.0, 90.0, 0.0, 13540.3955078125
0:00:22.952838, 0.0, 0.0, 90.0, 0.0, 13541.0546875
0:00:23.049280, 0.0, 0.0, 90.0, 0.0, 13541.6640625
0:00:23.161848, 0.0, 0.0, 90.0, 0.0, 13542.3740234375
0:00:23.245124, 0.0, 0.0, 90.0, 0.0, 13542.896484375
0:00:23.359702, 0.0, 0.0, 90.0, 0.0, 13543.6201171875
0:00:23.460088, 0.0, 0.0, 90.0, 0.0, 13544.2490234375
0:00:23.571664, 0.0, 0.0, 90.0, 0.0, 13544.953125
0:00:23.655973, 0.0, 0.0, 90.0, 0.0, 13545.4814453125
0:00:23.764135, 0.0, 0.0, 90.0, 0.0, 13546.166015625
0:00:23.859586, 0.0, 0.0, 90.0, 0.0, 13546.7626953125
0:00:23.972121, 0.0, 0.0, 90.0, 0.0, 13547.47265625
0:00:24.052716, 0.0, 0.0, 90.0, 0.0, 13547.9765625
0:00:24.168227, 0.0, 0.0, 90.0, 0.0, 13548.705078125
0:00:24.254490, 0.0, 0.0, 90.0, 0.0, 13549.2451171875
0:00:24.371015, 0.0, 0.0, 90.0, 0.0, 13549.9814453125
0:00:24.468429, 0.0, 0.0, 90.0, 0.0, 13550.59765625
0:00:24.576338, 0.0, 0.0, 90.0, 0.0, 13551.27734375
0:00:24.661547, 0.0, 0.0, 90.0, 0.0, 13551.8125
0:00:24.782009, 0.0, 0.0, 90.0, 0.0, 13552.5673828125
0:00:24.868180, 0.0, 0.0, 90.0, 0.0, 13553.11328125
0:00:24.980825, 0.0, 0.0, 90.0, 0.0, 13553.8173828125
0:00:25.082163, 0.0, 0.0, 90.0, 0.0, 13554.458984375
0:00:25.171376, 0.0, 0.0, 90.0, 0.0, 13555.017578125
0:00:25.270741, 0.0, 0.0, 90.0, 0.0, 13555.646484375
0:00:25.371125, 0.0, 0.0, 90.0, 0.0, 13556.275390625
0:00:25.478096, 0.0, 0.0, 90.0, 0.0, 13556.9482421875
0:00:25.593695, 0.0, 0.0, 90.0, 0.0, 13557.6767578125
0:00:25.675604, 0.0, 0.0, 90.0, 0.0, 13558.1923828125
0:00:25.771006, 0.0, 0.0, 90.0, 0.0, 13558.7890625
0:00:25.890514, 0.0, 0.0, 90.0, 0.0, 13559.54296875
0:00:25.974857, 0.0, 0.0, 90.0, 0.0, 13560.0712890625
0:00:26.087407, 0.0, 0.0, 90.0, 0.0, 13560.7822265625
0:00:26.171610, 0.0, 0.0, 90.0, 0.0, 13561.310546875
0:00:26.297192, 0.0, 0.0, 90.0, 0.0, 13562.1025390625
0:00:26.381467, 0.0, 0.0, 90.0, 0.0, 13562.6376953125
0:00:26.475188, 0.0, 0.0, 90.0, 0.0, 13563.22265625
0:00:26.587845, 0.0, 0.0, 90.0, 0.0, 13563.9326171875
0:00:26.701314, 0.0, 0.0, 90.0, 0.0, 13564.6494140625
0:00:26.788670, 0.0, 0.0, 90.0, 0.0, 13565.1962890625
0:00:26.902290, 0.0, 0.0, 90.0, 0.0, 13565.912109375
0:00:26.994043, 0.0, 0.0, 90.0, 0.0, 13566.490234375
0:00:27.079257, 0.0, 0.0, 90.0, 0.0, 13567.0244140625
0:00:27.192857, 0.0, 0.0, 90.0, 0.0, 13567.7412109375
0:00:27.292245, 0.0, 0.0, 90.0, 0.0, 13568.36328125
0:00:27.383707, 0.0, 0.0, 90.0, 0.0, 13568.94140625
0:00:27.496247, 0.0, 0.0, 90.0, 0.0, 13569.646484375
0:00:27.611842, 0.0, 0.0, 90.0, 0.0, 13570.3759765625
0:00:27.697111, 0.0, 0.0, 90.0, 0.0, 13570.91015625
0:00:27.792516, 0.0, 0.0, 90.0, 0.0, 13571.5126953125
0:00:27.890979, 0.0, 0.0, 90.0, 0.0, 13572.12890625
0:00:27.991292, 0.0, 0.0, 90.0, 0.0, 13572.763671875
0:00:28.093466, 0.0, 0.0, 90.0, 0.0, 13573.4052734375
0:00:28.209044, 0.0, 0.0, 90.0, 0.0, 13574.1337890625
0:00:28.296276, 0.0, 0.0, 90.0, 0.0, 13574.6806640625
0:00:28.406859, 0.0, 0.0, 90.0, 0.0, 13575.37890625
0:00:28.515723, 0.0, 0.0, 90.0, 0.0, 13576.0634765625
0:00:28.610148, 0.0, 0.0, 90.0, 0.0, 13576.654296875
0:00:28.695343, 0.0, 0.0, 90.0, 0.0, 13577.1943359375
0:00:28.822143, 0.0, 0.0, 90.0, 0.0, 13577.9921875
0:00:28.919742, 0.0, 0.0, 90.0, 0.0, 13578.6025390625
0:00:29.007064, 0.0, 0.0, 90.0, 0.0, 13579.1552734375
0:00:29.104015, 0.0, 0.0, 90.0, 0.0, 13579.7646484375
0:00:29.202368, 0.0, 0.0, 90.0, 0.0, 13580.380859375
0:00:29.318922, 0.0, 0.0, 90.0, 0.0, 13581.1162109375
0:00:29.406235, 0.0, 0.0, 90.0, 0.0, 13581.6630859375
0:00:29.518754, 0.0, 0.0, 90.0, 0.0, 13582.373046875
0:00:29.603886, 0.0, 0.0, 90.0, 0.0, 13582.9072265625
0:00:29.723533, 0.0, 0.0, 90.0, 0.0, 13583.6611328125
0:00:29.814473, 0.0, 0.0, 90.0, 0.0, 13584.2333984375
0:00:29.932031, 0.0, 0.0, 90.0, 0.0, 13584.974609375
0:00:30.027682, 0.0, 0.0, 90.0, 0.0, 13585.5712890625
0:00:30.112864, 0.0, 0.0, 90.0, 0.0, 13586.111328125
0:00:30.212204, 0.0, 0.0, 90.0, 0.0, 13586.732421875
0:00:30.312733, 0.0, 0.0, 90.0, 0.0, 13587.3681640625
0:00:30.413135, 0.0, 0.0, 90.0, 0.0, 13587.9970703125
0:00:30.522061, 0.0, 0.0, 90.0, 0.0, 13588.681640625
0:00:30.619649, 0.0, 0.0, 90.0, 0.0, 13589.2978515625
0:00:30.734199, 0.0, 0.0, 90.0, 0.0, 13590.0205078125
0:00:30.833290, 0.0, 0.0, 90.0, 0.0, 13590.642578125
0:00:30.921549, 0.0, 0.0, 90.0, 0.0, 13591.1953125
0:00:31.034191, 0.0, 0.0, 90.0, 0.0, 13591.90625
0:00:31.143044, 0.0, 0.0, 90.0, 0.0, 13592.5908203125
0:00:31.240676, 0.0, 0.0, 90.0, 0.0, 13593.20703125
0:00:31.320298, 0.0, 0.0, 90.0, 0.0, 13593.7041015625
0:00:31.430318, 0.0, 0.0, 90.0, 0.0, 13594.3955078125
0:00:31.537258, 0.0, 0.0, 90.0, 0.0, 13595.068359375
0:00:31.633065, 0.0, 0.0, 90.0, 0.0, 13595.6708984375
0:00:31.747754, 0.0, 0.0, 90.0, 0.0, 13596.3935546875
0:00:31.833067, 0.0, 0.0, 90.0, 0.0, 13596.927734375
0:00:31.931348, 0.0, 0.0, 90.0, 0.0, 13597.5498046875
0:00:32.047893, 0.0, 0.0, 90.0, 0.0, 13598.28515625
0:00:32.139956, 0.0, 0.0, 90.0, 0.0, 13598.8623046875
0:00:32.227291, 0.0, 0.0, 90.0, 0.0, 13599.4091796875
0:00:32.350918, 0.0, 0.0, 90.0, 0.0, 13600.1884765625
0:00:32.437279, 0.0, 0.0, 90.0, 0.0, 13600.7294921875
0:00:32.551876, 0.0, 0.0, 90.0, 0.0, 13601.453125
0:00:32.639208, 0.0, 0.0, 90.0, 0.0, 13602.0009765625
0:00:32.750690, 0.0, 0.0, 90.0, 0.0, 13602.705078125
0:00:32.859663, 0.0, 0.0, 90.0, 0.0, 13603.390625
0:00:32.945792, 0.0, 0.0, 90.0, 0.0, 13603.931640625
0:00:33.044246, 0.0, 0.0, 90.0, 0.0, 13604.5546875
0:00:33.145331, 0.0, 0.0, 90.0, 0.0, 13605.189453125
0:00:33.245414, 0.0, 0.0, 90.0, 0.0, 13605.8173828125
0:00:33.360910, 0.0, 0.0, 90.0, 0.0, 13606.5458984375
0:00:33.447209, 0.0, 0.0, 90.0, 0.0, 13607.0859375
0:00:33.544283, 0.0, 0.0, 90.0, 0.0, 13607.6953125
0:00:33.659896, 0.0, 0.0, 90.0, 0.0, 13608.423828125
0:00:33.766780, 0.0, 0.0, 90.0, 0.0, 13609.0966796875
0:00:33.854065, 0.0, 0.0, 90.0, 0.0, 13609.6435546875
0:00:33.954372, 0.0, 0.0, 90.0, 0.0, 13610.279296875
0:00:34.057594, 0.0, 0.0, 90.0, 0.0, 13610.9267578125
0:00:34.175197, 0.0, 0.0, 90.0, 0.0, 13611.66796875
0:00:34.263498, 0.0, 0.0, 90.0, 0.0, 13612.220703125
0:00:34.371350, 0.0, 0.0, 90.0, 0.0, 13612.8994140625
0:00:34.479289, 0.0, 0.0, 90.0, 0.0, 13613.5791015625
0:00:34.575138, 0.0, 0.0, 90.0, 0.0, 13614.181640625
0:00:34.662350, 0.0, 0.0, 90.0, 0.0, 13614.728515625
0:00:34.772222, 0.0, 0.0, 90.0, 0.0, 13615.419921875
0:00:34.877091, 0.0, 0.0, 90.0, 0.0, 13616.080078125
0:00:34.973208, 0.0, 0.0, 90.0, 0.0, 13616.6904296875
0:00:35.059458, 0.0, 0.0, 90.0, 0.0, 13617.23046875
0:00:35.175055, 0.0, 0.0, 90.0, 0.0, 13617.953125
0:00:35.288566, 0.0, 0.0, 90.0, 0.0, 13618.669921875
0:00:35.374813, 0.0, 0.0, 90.0, 0.0, 13619.2109375
0:00:35.472289, 0.0, 0.0, 90.0, 0.0, 13619.8271484375
0:00:35.576487, 0.0, 0.0, 90.0, 0.0, 13620.4814453125
0:00:35.664791, 0.0, 0.0, 90.0, 0.0, 13621.0400390625
0:00:35.786405, 0.0, 0.0, 90.0, 0.0, 13621.80078125
0:00:35.873703, 0.0, 0.0, 90.0, 0.0, 13622.353515625
0:00:35.989226, 0.0, 0.0, 90.0, 0.0, 13623.076171875
0:00:36.095495, 0.0, 0.0, 90.0, 0.0, 13623.748046875
0:00:36.182784, 0.0, 0.0, 90.0, 0.0, 13624.2939453125
0:00:36.296286, 0.0, 0.0, 90.0, 0.0, 13625.0107421875
0:00:36.394078, 0.0, 0.0, 90.0, 0.0, 13625.626953125
0:00:36.484386, 0.0, 0.0, 90.0, 0.0, 13626.1923828125
0:00:36.577981, 0.0, 0.0, 90.0, 0.0, 13626.783203125
0:00:36.685081, 0.0, 0.0, 90.0, 0.0, 13627.4560546875
0:00:36.799709, 0.0, 0.0, 90.0, 0.0, 13628.1787109375
0:00:36.895506, 0.0, 0.0, 90.0, 0.0, 13628.7822265625
0:00:36.985792, 0.0, 0.0, 90.0, 0.0, 13629.34765625
0:00:37.104827, 0.0, 0.0, 90.0, 0.0, 13630.095703125
0:00:37.202384, 0.0, 0.0, 90.0, 0.0, 13630.7119140625
0:00:37.307283, 0.0, 0.0, 90.0, 0.0, 13631.3720703125
0:00:37.402324, 0.0, 0.0, 90.0, 0.0, 13631.9697265625
0:00:37.486573, 0.0, 0.0, 90.0, 0.0, 13632.4970703125
0:00:37.602208, 0.0, 0.0, 90.0, 0.0, 13633.2255859375
