Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.663217, 0.0, 0.0, 90.0, 0.0, 13425.984375
0:00:04.773122, 0.0, 0.0, 90.0, 0.0, 13426.669921875
0:00:04.875419, 0.0, 0.0, 90.0, 0.0, 13427.3173828125
0:00:04.955972, 0.0, 0.0, 90.0, 0.0, 13427.826171875
0:00:05.071518, 0.0, 0.0, 90.0, 0.0, 13428.5498046875
0:00:05.156831, 0.0, 0.0, 90.0, 0.0, 13429.0908203125
0:00:05.258307, 0.0, 0.0, 90.0, 0.0, 13429.7255859375
0:00:05.355161, 0.0, 0.0, 90.0, 0.0, 13430.3349609375
0:00:05.473781, 0.0, 0.0, 90.0, 0.0, 13431.0830078125
0:00:05.564893, 0.0, 0.0, 90.0, 0.0, 13431.6552734375
0:00:05.663952, 0.0, 0.0, 90.0, 0.0, 13432.2783203125
0:00:05.777559, 0.0, 0.0, 90.0, 0.0, 13432.9951171875
0:00:05.884001, 0.0, 0.0, 90.0, 0.0, 13433.6611328125
0:00:05.984333, 0.0, 0.0, 90.0, 0.0, 13434.2958984375
0:00:06.076816, 0.0, 0.0, 90.0, 0.0, 13434.8740234375
0:00:06.162117, 0.0, 0.0, 90.0, 0.0, 13435.4140625
0:00:06.275660, 0.0, 0.0, 90.0, 0.0, 13436.130859375
0:00:06.389246, 0.0, 0.0, 90.0, 0.0, 13436.841796875
0:00:06.474662, 0.0, 0.0, 90.0, 0.0, 13437.3828125
0:00:06.573802, 0.0, 0.0, 90.0, 0.0, 13438.0048828125
0:00:06.678770, 0.0, 0.0, 90.0, 0.0, 13438.6650390625
0:00:06.774798, 0.0, 0.0, 90.0, 0.0, 13439.267578125
0:00:06.870955, 0.0, 0.0, 90.0, 0.0, 13439.87109375
0:00:06.987485, 0.0, 0.0, 90.0, 0.0, 13440.607421875
0:00:07.084542, 0.0, 0.0, 90.0, 0.0, 13441.216796875
0:00:07.192523, 0.0, 0.0, 90.0, 0.0, 13441.8955078125
0:00:07.275737, 0.0, 0.0, 90.0, 0.0, 13442.423828125
0:00:07.395587, 0.0, 0.0, 90.0, 0.0, 13443.171875
0:00:07.493969, 0.0, 0.0, 90.0, 0.0, 13443.7939453125
0:00:07.600897, 0.0, 0.0, 90.0, 0.0, 13444.466796875
0:00:07.687041, 0.0, 0.0, 90.0, 0.0, 13445.0078125
0:00:07.782122, 0.0, 0.0, 90.0, 0.0, 13445.60546875
0:00:07.892687, 0.0, 0.0, 90.0, 0.0, 13446.302734375
0:00:08.007285, 0.0, 0.0, 90.0, 0.0, 13447.025390625
0:00:08.092556, 0.0, 0.0, 90.0, 0.0, 13447.5595703125
0:00:08.201390, 0.0, 0.0, 90.0, 0.0, 13448.2451171875
0:00:08.287680, 0.0, 0.0, 90.0, 0.0, 13448.7919921875
0:00:08.401253, 0.0, 0.0, 90.0, 0.0, 13449.501953125
0:00:08.509130, 0.0, 0.0, 90.0, 0.0, 13450.1806640625
0:00:08.594480, 0.0, 0.0, 90.0, 0.0, 13450.720703125
0:00:08.693801, 0.0, 0.0, 90.0, 0.0, 13451.3427734375
0:00:08.808459, 0.0, 0.0, 90.0, 0.0, 13452.0654296875
0:00:08.895692, 0.0, 0.0, 90.0, 0.0, 13452.6123046875
0:00:09.010289, 0.0, 0.0, 90.0, 0.0, 13453.3349609375
0:00:09.106048, 0.0, 0.0, 90.0, 0.0, 13453.9384765625
0:00:09.223715, 0.0, 0.0, 90.0, 0.0, 13454.673828125
0:00:09.308977, 0.0, 0.0, 90.0, 0.0, 13455.2138671875
0:00:09.404875, 0.0, 0.0, 90.0, 0.0, 13455.8173828125
0:00:09.520477, 0.0, 0.0, 90.0, 0.0, 13456.5458984375
0:00:09.605852, 0.0, 0.0, 90.0, 0.0, 13457.080078125
0:00:09.706975, 0.0, 0.0, 90.0, 0.0, 13457.7158203125
0:00:09.826693, 0.0, 0.0, 90.0, 0.0, 13458.470703125
0:00:09.924895, 0.0, 0.0, 90.0, 0.0, 13459.0869140625
0:00:10.017691, 0.0, 0.0, 90.0, 0.0, 13459.6708984375
0:00:10.126558, 0.0, 0.0, 90.0, 0.0, 13460.3564453125
0:00:10.225833, 0.0, 0.0, 90.0, 0.0, 13460.9853515625
0:00:10.312030, 0.0, 0.0, 90.0, 0.0, 13461.5263671875
0:00:10.426567, 0.0, 0.0, 90.0, 0.0, 13462.2490234375
0:00:10.526348, 0.0, 0.0, 90.0, 0.0, 13462.876953125
0:00:10.622538, 0.0, 0.0, 90.0, 0.0, 13463.48046875
0:00:10.735034, 0.0, 0.0, 90.0, 0.0, 13464.185546875
0:00:10.823331, 0.0, 0.0, 90.0, 0.0, 13464.7451171875
0:00:10.936862, 0.0, 0.0, 90.0, 0.0, 13465.4560546875
0:00:11.033742, 0.0, 0.0, 90.0, 0.0, 13466.06640625
0:00:11.120970, 0.0, 0.0, 90.0, 0.0, 13466.619140625
0:00:11.216992, 0.0, 0.0, 90.0, 0.0, 13467.2216796875
0:00:11.337978, 0.0, 0.0, 90.0, 0.0, 13467.9833984375
0:00:11.435839, 0.0, 0.0, 90.0, 0.0, 13468.599609375
0:00:11.527585, 0.0, 0.0, 90.0, 0.0, 13469.177734375
0:00:11.637500, 0.0, 0.0, 90.0, 0.0, 13469.8701171875
0:00:11.730005, 0.0, 0.0, 90.0, 0.0, 13470.4482421875
0:00:11.826358, 0.0, 0.0, 90.0, 0.0, 13471.0576171875
0:00:11.927268, 0.0, 0.0, 90.0, 0.0, 13471.69140625
0:00:12.046360, 0.0, 0.0, 90.0, 0.0, 13472.439453125
0:00:12.144203, 0.0, 0.0, 90.0, 0.0, 13473.0556640625
0:00:12.228537, 0.0, 0.0, 90.0, 0.0, 13473.583984375
0:00:12.338411, 0.0, 0.0, 90.0, 0.0, 13474.275390625
0:00:12.451011, 0.0, 0.0, 90.0, 0.0, 13474.986328125
0:00:12.547354, 0.0, 0.0, 90.0, 0.0, 13475.595703125
0:00:12.640142, 0.0, 0.0, 90.0, 0.0, 13476.173828125
0:00:12.752722, 0.0, 0.0, 90.0, 0.0, 13476.884765625
0:00:12.834622, 0.0, 0.0, 90.0, 0.0, 13477.400390625
0:00:12.947196, 0.0, 0.0, 90.0, 0.0, 13478.1103515625
0:00:13.060735, 0.0, 0.0, 90.0, 0.0, 13478.8203125
0:00:13.145101, 0.0, 0.0, 90.0, 0.0, 13479.3544921875
0:00:13.258199, 0.0, 0.0, 90.0, 0.0, 13480.05859375
0:00:13.339316, 0.0, 0.0, 90.0, 0.0, 13480.57421875
0:00:13.458916, 0.0, 0.0, 90.0, 0.0, 13481.328125
0:00:13.546052, 0.0, 0.0, 90.0, 0.0, 13481.875
0:00:13.641353, 0.0, 0.0, 90.0, 0.0, 13482.478515625
0:00:13.759892, 0.0, 0.0, 90.0, 0.0, 13483.2197265625
0:00:13.857316, 0.0, 0.0, 90.0, 0.0, 13483.8359375
0:00:13.957014, 0.0, 0.0, 90.0, 0.0, 13484.46484375
0:00:14.070622, 0.0, 0.0, 90.0, 0.0, 13485.1748046875
0:00:14.166138, 0.0, 0.0, 90.0, 0.0, 13485.77734375
0:00:14.266608, 0.0, 0.0, 90.0, 0.0, 13486.40625
0:00:14.359268, 0.0, 0.0, 90.0, 0.0, 13486.9912109375
0:00:14.446635, 0.0, 0.0, 90.0, 0.0, 13487.5439453125
0:00:14.561259, 0.0, 0.0, 90.0, 0.0, 13488.2607421875
0:00:14.676913, 0.0, 0.0, 90.0, 0.0, 13488.990234375
0:00:14.757710, 0.0, 0.0, 90.0, 0.0, 13489.4990234375
0:00:14.867711, 0.0, 0.0, 90.0, 0.0, 13490.1904296875
0:00:14.961326, 0.0, 0.0, 90.0, 0.0, 13490.78125
0:00:15.074906, 0.0, 0.0, 90.0, 0.0, 13491.498046875
0:00:15.155549, 0.0, 0.0, 90.0, 0.0, 13492.0009765625
0:00:15.270065, 0.0, 0.0, 90.0, 0.0, 13492.7236328125
0:00:15.381171, 0.0, 0.0, 90.0, 0.0, 13493.4208984375
0:00:15.477018, 0.0, 0.0, 90.0, 0.0, 13494.0234375
0:00:15.581920, 0.0, 0.0, 90.0, 0.0, 13494.68359375
0:00:15.679977, 0.0, 0.0, 90.0, 0.0, 13495.2998046875
0:00:15.777761, 0.0, 0.0, 90.0, 0.0, 13495.916015625
0:00:15.875900, 0.0, 0.0, 90.0, 0.0, 13496.53125
0:00:15.989424, 0.0, 0.0, 90.0, 0.0, 13497.248046875
0:00:16.075783, 0.0, 0.0, 90.0, 0.0, 13497.7890625
0:00:16.182755, 0.0, 0.0, 90.0, 0.0, 13498.4677734375
0:00:16.267987, 0.0, 0.0, 90.0, 0.0, 13499.001953125
0:00:16.389533, 0.0, 0.0, 90.0, 0.0, 13499.7685546875
0:00:16.477877, 0.0, 0.0, 90.0, 0.0, 13500.3212890625
0:00:16.592436, 0.0, 0.0, 90.0, 0.0, 13501.0439453125
0:00:16.689272, 0.0, 0.0, 90.0, 0.0, 13501.654296875
0:00:16.778033, 0.0, 0.0, 90.0, 0.0, 13502.20703125
0:00:16.888990, 0.0, 0.0, 90.0, 0.0, 13502.9052734375
0:00:16.981890, 0.0, 0.0, 90.0, 0.0, 13503.490234375
0:00:17.093394, 0.0, 0.0, 90.0, 0.0, 13504.1943359375
0:00:17.190772, 0.0, 0.0, 90.0, 0.0, 13504.810546875
0:00:17.306294, 0.0, 0.0, 90.0, 0.0, 13505.533203125
0:00:17.390541, 0.0, 0.0, 90.0, 0.0, 13506.0673828125
0:00:17.483025, 0.0, 0.0, 90.0, 0.0, 13506.6455078125
0:00:17.595548, 0.0, 0.0, 90.0, 0.0, 13507.35546875
0:00:17.707050, 0.0, 0.0, 90.0, 0.0, 13508.052734375
0:00:17.796317, 0.0, 0.0, 90.0, 0.0, 13508.6171875
0:00:17.910913, 0.0, 0.0, 90.0, 0.0, 13509.3330078125
0:00:18.008314, 0.0, 0.0, 90.0, 0.0, 13509.94921875
0:00:18.093637, 0.0, 0.0, 90.0, 0.0, 13510.4833984375
0:00:18.200415, 0.0, 0.0, 90.0, 0.0, 13511.15625
0:00:18.288791, 0.0, 0.0, 90.0, 0.0, 13511.71484375
0:00:18.402255, 0.0, 0.0, 90.0, 0.0, 13512.4248046875
0:00:18.516482, 0.0, 0.0, 90.0, 0.0, 13513.1484375
0:00:18.600049, 0.0, 0.0, 90.0, 0.0, 13513.669921875
0:00:18.704926, 0.0, 0.0, 90.0, 0.0, 13514.330078125
0:00:18.794142, 0.0, 0.0, 90.0, 0.0, 13514.8955078125
0:00:18.909678, 0.0, 0.0, 90.0, 0.0, 13515.619140625
0:00:18.997001, 0.0, 0.0, 90.0, 0.0, 13516.1728515625
0:00:19.104957, 0.0, 0.0, 90.0, 0.0, 13516.8515625
0:00:19.223417, 0.0, 0.0, 90.0, 0.0, 13517.59375
0:00:19.309782, 0.0, 0.0, 90.0, 0.0, 13518.140625
0:00:19.422262, 0.0, 0.0, 90.0, 0.0, 13518.8447265625
0:00:19.519404, 0.0, 0.0, 90.0, 0.0, 13519.4599609375
0:00:19.606760, 0.0, 0.0, 90.0, 0.0, 13520.0068359375
0:00:19.709279, 0.0, 0.0, 90.0, 0.0, 13520.654296875
0:00:19.813558, 0.0, 0.0, 90.0, 0.0, 13521.30859375
0:00:19.927164, 0.0, 0.0, 90.0, 0.0, 13522.025390625
0:00:20.013354, 0.0, 0.0, 90.0, 0.0, 13522.56640625
0:00:20.109388, 0.0, 0.0, 90.0, 0.0, 13523.1689453125
0:00:20.223040, 0.0, 0.0, 90.0, 0.0, 13523.884765625
0:00:20.320107, 0.0, 0.0, 90.0, 0.0, 13524.494140625
0:00:20.419195, 0.0, 0.0, 90.0, 0.0, 13525.1171875
0:00:20.531857, 0.0, 0.0, 90.0, 0.0, 13525.828125
0:00:20.616956, 0.0, 0.0, 90.0, 0.0, 13526.3623046875
0:00:20.728531, 0.0, 0.0, 90.0, 0.0, 13527.06640625
0:00:20.824141, 0.0, 0.0, 90.0, 0.0, 13527.669921875
0:00:20.919829, 0.0, 0.0, 90.0, 0.0, 13528.2666015625
0:00:21.026801, 0.0, 0.0, 90.0, 0.0, 13528.9384765625
0:00:21.140430, 0.0, 0.0, 90.0, 0.0, 13529.6552734375
0:00:21.222074, 0.0, 0.0, 90.0, 0.0, 13530.169921875
0:00:21.334667, 0.0, 0.0, 90.0, 0.0, 13530.8798828125
0:00:21.451346, 0.0, 0.0, 90.0, 0.0, 13531.615234375
0:00:21.548804, 0.0, 0.0, 90.0, 0.0, 13532.224609375
0:00:21.635073, 0.0, 0.0, 90.0, 0.0, 13532.765625
0:00:21.743005, 0.0, 0.0, 90.0, 0.0, 13533.4443359375
0:00:21.846193, 0.0, 0.0, 90.0, 0.0, 13534.0966796875
0:00:21.932407, 0.0, 0.0, 90.0, 0.0, 13534.6376953125
0:00:22.054807, 0.0, 0.0, 90.0, 0.0, 13535.4111328125
0:00:22.151004, 0.0, 0.0, 90.0, 0.0, 13536.013671875
0:00:22.249329, 0.0, 0.0, 90.0, 0.0, 13536.6298828125
0:00:22.359358, 0.0, 0.0, 90.0, 0.0, 13537.3212890625
0:00:22.441964, 0.0, 0.0, 90.0, 0.0, 13537.8427734375
0:00:22.554490, 0.0, 0.0, 90.0, 0.0, 13538.5537109375
0:00:22.636705, 0.0, 0.0, 90.0, 0.0, 13539.0693359375
0:00:22.749249, 0.0, 0.0, 90.0, 0.0, 13539.779296875
0:00:22.847836, 0.0, 0.0, 90.0, 0.0, 13540.3955078125
0:00:22.952725, 0.0, 0.0, 90.0, 0.0, 13541.0546875
0:00:23.049130, 0.0, 0.0, 90.0, 0.0, 13541.6640625
0:00:23.161669, 0.0, 0.0, 90.0, 0.0, 13542.3740234375
0:00:23.244973, 0.0, 0.0, 90.0, 0.0, 13542.896484375
0:00:23.359450, 0.0, 0.0, 90.0, 0.0, 13543.6201171875
0:00:23.459954, 0.0, 0.0, 90.0, 0.0, 13544.2490234375
0:00:23.571497, 0.0, 0.0, 90.0, 0.0, 13544.953125
0:00:23.655815, 0.0, 0.0, 90.0, 0.0, 13545.4814453125
0:00:23.764002, 0.0, 0.0, 90.0, 0.0, 13546.166015625
0:00:23.859386, 0.0, 0.0, 90.0, 0.0, 13546.7626953125
0:00:23.971977, 0.0, 0.0, 90.0, 0.0, 13547.47265625
0:00:24.052599, 0.0, 0.0, 90.0, 0.0, 13547.9765625
0:00:24.168074, 0.0, 0.0, 90.0, 0.0, 13548.705078125
0:00:24.254352, 0.0, 0.0, 90.0, 0.0, 13549.2451171875
0:00:24.370854, 0.0, 0.0, 90.0, 0.0, 13549.9814453125
0:00:24.468275, 0.0, 0.0, 90.0, 0.0, 13550.59765625
0:00:24.576189, 0.0, 0.0, 90.0, 0.0, 13551.27734375
0:00:24.661379, 0.0, 0.0, 90.0, 0.0, 13551.8125
0:00:24.781828, 0.0, 0.0, 90.0, 0.0, 13552.5673828125
0:00:24.868106, 0.0, 0.0, 90.0, 0.0, 13553.11328125
0:00:24.980651, 0.0, 0.0, 90.0, 0.0, 13553.8173828125
0:00:25.082000, 0.0, 0.0, 90.0, 0.0, 13554.458984375
0:00:25.171228, 0.0, 0.0, 90.0, 0.0, 13555.017578125
0:00:25.270609, 0.0, 0.0, 90.0, 0.0, 13555.646484375
0:00:25.370983, 0.0, 0.0, 90.0, 0.0, 13556.275390625
0:00:25.477997, 0.0, 0.0, 90.0, 0.0, 13556.9482421875
0:00:25.593470, 0.0, 0.0, 90.0, 0.0, 13557.6767578125
0:00:25.675400, 0.0, 0.0, 90.0, 0.0, 13558.1923828125
0:00:25.770859, 0.0, 0.0, 90.0, 0.0, 13558.7890625
0:00:25.890380, 0.0, 0.0, 90.0, 0.0, 13559.54296875
0:00:25.974732, 0.0, 0.0, 90.0, 0.0, 13560.0712890625
0:00:26.087255, 0.0, 0.0, 90.0, 0.0, 13560.7822265625
0:00:26.171445, 0.0, 0.0, 90.0, 0.0, 13561.310546875
0:00:26.297043, 0.0, 0.0, 90.0, 0.0, 13562.1025390625
0:00:26.381319, 0.0, 0.0, 90.0, 0.0, 13562.6376953125
0:00:26.475039, 0.0, 0.0, 90.0, 0.0, 13563.22265625
0:00:26.587649, 0.0, 0.0, 90.0, 0.0, 13563.9326171875
0:00:26.701157, 0.0, 0.0, 90.0, 0.0, 13564.6494140625
0:00:26.788496, 0.0, 0.0, 90.0, 0.0, 13565.1962890625
0:00:26.902128, 0.0, 0.0, 90.0, 0.0, 13565.912109375
0:00:26.993888, 0.0, 0.0, 90.0, 0.0, 13566.490234375
0:00:27.079139, 0.0, 0.0, 90.0, 0.0, 13567.0244140625
0:00:27.192714, 0.0, 0.0, 90.0, 0.0, 13567.7412109375
0:00:27.292101, 0.0, 0.0, 90.0, 0.0, 13568.36328125
0:00:27.383537, 0.0, 0.0, 90.0, 0.0, 13568.94140625
0:00:27.496051, 0.0, 0.0, 90.0, 0.0, 13569.646484375
0:00:27.611709, 0.0, 0.0, 90.0, 0.0, 13570.3759765625
0:00:27.696975, 0.0, 0.0, 90.0, 0.0, 13570.91015625
0:00:27.792386, 0.0, 0.0, 90.0, 0.0, 13571.5126953125
0:00:27.890824, 0.0, 0.0, 90.0, 0.0, 13572.12890625
0:00:27.991155, 0.0, 0.0, 90.0, 0.0, 13572.763671875
0:00:28.093322, 0.0, 0.0, 90.0, 0.0, 13573.4052734375
0:00:28.208897, 0.0, 0.0, 90.0, 0.0, 13574.1337890625
0:00:28.296127, 0.0, 0.0, 90.0, 0.0, 13574.6806640625
0:00:28.406717, 0.0, 0.0, 90.0, 0.0, 13575.37890625
0:00:28.515540, 0.0, 0.0, 90.0, 0.0, 13576.0634765625
0:00:28.610006, 0.0, 0.0, 90.0, 0.0, 13576.654296875
0:00:28.695199, 0.0, 0.0, 90.0, 0.0, 13577.1943359375
0:00:28.822004, 0.0, 0.0, 90.0, 0.0, 13577.9921875
0:00:28.919469, 0.0, 0.0, 90.0, 0.0, 13578.6025390625
0:00:29.006914, 0.0, 0.0, 90.0, 0.0, 13579.1552734375
0:00:29.103861, 0.0, 0.0, 90.0, 0.0, 13579.7646484375
0:00:29.202239, 0.0, 0.0, 90.0, 0.0, 13580.380859375
0:00:29.318759, 0.0, 0.0, 90.0, 0.0, 13581.1162109375
0:00:29.406088, 0.0, 0.0, 90.0, 0.0, 13581.6630859375
0:00:29.518549, 0.0, 0.0, 90.0, 0.0, 13582.373046875
0:00:29.603772, 0.0, 0.0, 90.0, 0.0, 13582.9072265625
0:00:29.723381, 0.0, 0.0, 90.0, 0.0, 13583.6611328125
0:00:29.814326, 0.0, 0.0, 90.0, 0.0, 13584.2333984375
0:00:29.931902, 0.0, 0.0, 90.0, 0.0, 13584.974609375
0:00:30.027482, 0.0, 0.0, 90.0, 0.0, 13585.5712890625
0:00:30.112737, 0.0, 0.0, 90.0, 0.0, 13586.111328125
0:00:30.212073, 0.0, 0.0, 90.0, 0.0, 13586.732421875
0:00:30.312576, 0.0, 0.0, 90.0, 0.0, 13587.3681640625
0:00:30.412997, 0.0, 0.0, 90.0, 0.0, 13587.9970703125
0:00:30.521879, 0.0, 0.0, 90.0, 0.0, 13588.681640625
0:00:30.619537, 0.0, 0.0, 90.0, 0.0, 13589.2978515625
0:00:30.734063, 0.0, 0.0, 90.0, 0.0, 13590.0205078125
0:00:30.833143, 0.0, 0.0, 90.0, 0.0, 13590.642578125
0:00:30.921405, 0.0, 0.0, 90.0, 0.0, 13591.1953125
0:00:31.034032, 0.0, 0.0, 90.0, 0.0, 13591.90625
0:00:31.142890, 0.0, 0.0, 90.0, 0.0, 13592.5908203125
0:00:31.240468, 0.0, 0.0, 90.0, 0.0, 13593.20703125
0:00:31.320152, 0.0, 0.0, 90.0, 0.0, 13593.7041015625
0:00:31.430191, 0.0, 0.0, 90.0, 0.0, 13594.3955078125
0:00:31.537093, 0.0, 0.0, 90.0, 0.0, 13595.068359375
0:00:31.632980, 0.0, 0.0, 90.0, 0.0, 13595.6708984375
0:00:31.747549, 0.0, 0.0, 90.0, 0.0, 13596.3935546875
0:00:31.832908, 0.0, 0.0, 90.0, 0.0, 13596.927734375
0:00:31.931187, 0.0, 0.0, 90.0, 0.0, 13597.5498046875
0:00:32.047743, 0.0, 0.0, 90.0, 0.0, 13598.28515625
0:00:32.139797, 0.0, 0.0, 90.0, 0.0, 13598.8623046875
0:00:32.227148, 0.0, 0.0, 90.0, 0.0, 13599.4091796875
0:00:32.350778, 0.0, 0.0, 90.0, 0.0, 13600.1884765625
0:00:32.437158, 0.0, 0.0, 90.0, 0.0, 13600.7294921875
0:00:32.551706, 0.0, 0.0, 90.0, 0.0, 13601.453125
0:00:32.639067, 0.0, 0.0, 90.0, 0.0, 13602.0009765625
0:00:32.750511, 0.0, 0.0, 90.0, 0.0, 13602.705078125
0:00:32.859459, 0.0, 0.0, 90.0, 0.0, 13603.390625
0:00:32.945708, 0.0, 0.0, 90.0, 0.0, 13603.931640625
0:00:33.044083, 0.0, 0.0, 90.0, 0.0, 13604.5546875
0:00:33.145251, 0.0, 0.0, 90.0, 0.0, 13605.189453125
0:00:33.245326, 0.0, 0.0, 90.0, 0.0, 13605.8173828125
0:00:33.360777, 0.0, 0.0, 90.0, 0.0, 13606.5458984375
0:00:33.447063, 0.0, 0.0, 90.0, 0.0, 13607.0859375
0:00:33.544116, 0.0, 0.0, 90.0, 0.0, 13607.6953125
0:00:33.659724, 0.0, 0.0, 90.0, 0.0, 13608.423828125
0:00:33.766567, 0.0, 0.0, 90.0, 0.0, 13609.0966796875
0:00:33.853913, 0.0, 0.0, 90.0, 0.0, 13609.6435546875
0:00:33.954207, 0.0, 0.0, 90.0, 0.0, 13610.279296875
0:00:34.057447, 0.0, 0.0, 90.0, 0.0, 13610.9267578125
0:00:34.175053, 0.0, 0.0, 90.0, 0.0, 13611.66796875
0:00:34.263342, 0.0, 0.0, 90.0, 0.0, 13612.220703125
0:00:34.371195, 0.0, 0.0, 90.0, 0.0, 13612.8994140625
0:00:34.479196, 0.0, 0.0, 90.0, 0.0, 13613.5791015625
0:00:34.574905, 0.0, 0.0, 90.0, 0.0, 13614.181640625
0:00:34.662204, 0.0, 0.0, 90.0, 0.0, 13614.728515625
0:00:34.772084, 0.0, 0.0, 90.0, 0.0, 13615.419921875
0:00:34.876984, 0.0, 0.0, 90.0, 0.0, 13616.080078125
0:00:34.973064, 0.0, 0.0, 90.0, 0.0, 13616.6904296875
0:00:35.059307, 0.0, 0.0, 90.0, 0.0, 13617.23046875
0:00:35.174914, 0.0, 0.0, 90.0, 0.0, 13617.953125
0:00:35.288428, 0.0, 0.0, 90.0, 0.0, 13618.669921875
0:00:35.374703, 0.0, 0.0, 90.0, 0.0, 13619.2109375
0:00:35.472146, 0.0, 0.0, 90.0, 0.0, 13619.8271484375
0:00:35.576338, 0.0, 0.0, 90.0, 0.0, 13620.4814453125
0:00:35.664554, 0.0, 0.0, 90.0, 0.0, 13621.0400390625
0:00:35.786262, 0.0, 0.0, 90.0, 0.0, 13621.80078125
0:00:35.873527, 0.0, 0.0, 90.0, 0.0, 13622.353515625
0:00:35.989066, 0.0, 0.0, 90.0, 0.0, 13623.076171875
0:00:36.095380, 0.0, 0.0, 90.0, 0.0, 13623.748046875
0:00:36.182640, 0.0, 0.0, 90.0, 0.0, 13624.2939453125
0:00:36.296147, 0.0, 0.0, 90.0, 0.0, 13625.0107421875
0:00:36.393927, 0.0, 0.0, 90.0, 0.0, 13625.626953125
0:00:36.484234, 0.0, 0.0, 90.0, 0.0, 13626.1923828125
0:00:36.577828, 0.0, 0.0, 90.0, 0.0, 13626.783203125
0:00:36.684933, 0.0, 0.0, 90.0, 0.0, 13627.4560546875
0:00:36.799495, 0.0, 0.0, 90.0, 0.0, 13628.1787109375
0:00:36.895362, 0.0, 0.0, 90.0, 0.0, 13628.7822265625
0:00:36.985585, 0.0, 0.0, 90.0, 0.0, 13629.34765625
0:00:37.104724, 0.0, 0.0, 90.0, 0.0, 13630.095703125
0:00:37.202287, 0.0, 0.0, 90.0, 0.0, 13630.7119140625
0:00:37.307127, 0.0, 0.0, 90.0, 0.0, 13631.3720703125
0:00:37.402177, 0.0, 0.0, 90.0, 0.0, 13631.9697265625
0:00:37.486419, 0.0, 0.0, 90.0, 0.0, 13632.4970703125
0:00:37.602070, 0.0, 0.0, 90.0, 0.0, 13633.2255859375
