Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.875178, 0.0, 0.0, 90.0, 0.0, 13427.3173828125
0:00:04.955824, 0.0, 0.0, 90.0, 0.0, 13427.826171875
0:00:05.071324, 0.0, 0.0, 90.0, 0.0, 13428.5498046875
0:00:05.156726, 0.0, 0.0, 90.0, 0.0, 13429.0908203125
0:00:05.258168, 0.0, 0.0, 90.0, 0.0, 13429.7255859375
0:00:05.355058, 0.0, 0.0, 90.0, 0.0, 13430.3349609375
0:00:05.473737, 0.0, 0.0, 90.0, 0.0, 13431.0830078125
0:00:05.564845, 0.0, 0.0, 90.0, 0.0, 13431.6552734375
0:00:05.663806, 0.0, 0.0, 90.0, 0.0, 13432.2783203125
0:00:05.777387, 0.0, 0.0, 90.0, 0.0, 13432.9951171875
0:00:05.883848, 0.0, 0.0, 90.0, 0.0, 13433.6611328125
0:00:05.984182, 0.0, 0.0, 90.0, 0.0, 13434.2958984375
0:00:06.076668, 0.0, 0.0, 90.0, 0.0, 13434.8740234375
0:00:06.161976, 0.0, 0.0, 90.0, 0.0, 13435.4140625
0:00:06.275526, 0.0, 0.0, 90.0, 0.0, 13436.130859375
0:00:06.389099, 0.0, 0.0, 90.0, 0.0, 13436.841796875
0:00:06.474509, 0.0, 0.0, 90.0, 0.0, 13437.3828125
0:00:06.573662, 0.0, 0.0, 90.0, 0.0, 13438.0048828125
0:00:06.678718, 0.0, 0.0, 90.0, 0.0, 13438.6650390625
0:00:06.774675, 0.0, 0.0, 90.0, 0.0, 13439.267578125
0:00:06.870812, 0.0, 0.0, 90.0, 0.0, 13439.87109375
0:00:06.987311, 0.0, 0.0, 90.0, 0.0, 13440.607421875
0:00:07.084357, 0.0, 0.0, 90.0, 0.0, 13441.216796875
0:00:07.192352, 0.0, 0.0, 90.0, 0.0, 13441.8955078125
0:00:07.275589, 0.0, 0.0, 90.0, 0.0, 13442.423828125
0:00:07.395515, 0.0, 0.0, 90.0, 0.0, 13443.171875
0:00:07.493828, 0.0, 0.0, 90.0, 0.0, 13443.7939453125
0:00:07.600817, 0.0, 0.0, 90.0, 0.0, 13444.466796875
0:00:07.686926, 0.0, 0.0, 90.0, 0.0, 13445.0078125
0:00:07.781985, 0.0, 0.0, 90.0, 0.0, 13445.60546875
0:00:07.892521, 0.0, 0.0, 90.0, 0.0, 13446.302734375
0:00:08.007134, 0.0, 0.0, 90.0, 0.0, 13447.025390625
0:00:08.092412, 0.0, 0.0, 90.0, 0.0, 13447.5595703125
0:00:08.201241, 0.0, 0.0, 90.0, 0.0, 13448.2451171875
0:00:08.287563, 0.0, 0.0, 90.0, 0.0, 13448.7919921875
0:00:08.401104, 0.0, 0.0, 90.0, 0.0, 13449.501953125
0:00:08.508989, 0.0, 0.0, 90.0, 0.0, 13450.1806640625
0:00:08.594302, 0.0, 0.0, 90.0, 0.0, 13450.720703125
0:00:08.693659, 0.0, 0.0, 90.0, 0.0, 13451.3427734375
0:00:08.808416, 0.0, 0.0, 90.0, 0.0, 13452.0654296875
0:00:08.895561, 0.0, 0.0, 90.0, 0.0, 13452.6123046875
0:00:09.010127, 0.0, 0.0, 90.0, 0.0, 13453.3349609375
0:00:09.105876, 0.0, 0.0, 90.0, 0.0, 13453.9384765625
0:00:09.223567, 0.0, 0.0, 90.0, 0.0, 13454.673828125
0:00:09.308846, 0.0, 0.0, 90.0, 0.0, 13455.2138671875
0:00:09.404756, 0.0, 0.0, 90.0, 0.0, 13455.8173828125
0:00:09.520327, 0.0, 0.0, 90.0, 0.0, 13456.5458984375
0:00:09.605671, 0.0, 0.0, 90.0, 0.0, 13457.080078125
0:00:09.706781, 0.0, 0.0, 90.0, 0.0, 13457.7158203125
0:00:09.826567, 0.0, 0.0, 90.0, 0.0, 13458.470703125
0:00:09.924736, 0.0, 0.0, 90.0, 0.0, 13459.0869140625
0:00:10.017559, 0.0, 0.0, 90.0, 0.0, 13459.6708984375
0:00:10.126396, 0.0, 0.0, 90.0, 0.0, 13460.3564453125
0:00:10.225714, 0.0, 0.0, 90.0, 0.0, 13460.9853515625
0:00:10.311909, 0.0, 0.0, 90.0, 0.0, 13461.5263671875
0:00:10.426384, 0.0, 0.0, 90.0, 0.0, 13462.2490234375
0:00:10.526214, 0.0, 0.0, 90.0, 0.0, 13462.876953125
0:00:10.622333, 0.0, 0.0, 90.0, 0.0, 13463.48046875
0:00:10.734902, 0.0, 0.0, 90.0, 0.0, 13464.185546875
0:00:10.823188, 0.0, 0.0, 90.0, 0.0, 13464.7451171875
0:00:10.936754, 0.0, 0.0, 90.0, 0.0, 13465.4560546875
0:00:11.033572, 0.0, 0.0, 90.0, 0.0, 13466.06640625
0:00:11.120912, 0.0, 0.0, 90.0, 0.0, 13466.619140625
0:00:11.216931, 0.0, 0.0, 90.0, 0.0, 13467.2216796875
0:00:11.337865, 0.0, 0.0, 90.0, 0.0, 13467.9833984375
0:00:11.435696, 0.0, 0.0, 90.0, 0.0, 13468.599609375
0:00:11.527374, 0.0, 0.0, 90.0, 0.0, 13469.177734375
0:00:11.637380, 0.0, 0.0, 90.0, 0.0, 13469.8701171875
0:00:11.729866, 0.0, 0.0, 90.0, 0.0, 13470.4482421875
0:00:11.826213, 0.0, 0.0, 90.0, 0.0, 13471.0576171875
0:00:11.927138, 0.0, 0.0, 90.0, 0.0, 13471.69140625
0:00:12.046217, 0.0, 0.0, 90.0, 0.0, 13472.439453125
0:00:12.144064, 0.0, 0.0, 90.0, 0.0, 13473.0556640625
0:00:12.228335, 0.0, 0.0, 90.0, 0.0, 13473.583984375
0:00:12.338276, 0.0, 0.0, 90.0, 0.0, 13474.275390625
0:00:12.450964, 0.0, 0.0, 90.0, 0.0, 13474.986328125
0:00:12.547207, 0.0, 0.0, 90.0, 0.0, 13475.595703125
0:00:12.640009, 0.0, 0.0, 90.0, 0.0, 13476.173828125
0:00:12.752557, 0.0, 0.0, 90.0, 0.0, 13476.884765625
0:00:12.834521, 0.0, 0.0, 90.0, 0.0, 13477.400390625
0:00:12.947034, 0.0, 0.0, 90.0, 0.0, 13478.1103515625
0:00:13.060609, 0.0, 0.0, 90.0, 0.0, 13478.8203125
0:00:13.145049, 0.0, 0.0, 90.0, 0.0, 13479.3544921875
0:00:13.258168, 0.0, 0.0, 90.0, 0.0, 13480.05859375
0:00:13.339141, 0.0, 0.0, 90.0, 0.0, 13480.57421875
0:00:13.458731, 0.0, 0.0, 90.0, 0.0, 13481.328125
0:00:13.545939, 0.0, 0.0, 90.0, 0.0, 13481.875
0:00:13.641293, 0.0, 0.0, 90.0, 0.0, 13482.478515625
0:00:13.759774, 0.0, 0.0, 90.0, 0.0, 13483.2197265625
0:00:13.857258, 0.0, 0.0, 90.0, 0.0, 13483.8359375
0:00:13.956865, 0.0, 0.0, 90.0, 0.0, 13484.46484375
0:00:14.070508, 0.0, 0.0, 90.0, 0.0, 13485.1748046875
0:00:14.165994, 0.0, 0.0, 90.0, 0.0, 13485.77734375
0:00:14.266374, 0.0, 0.0, 90.0, 0.0, 13486.40625
0:00:14.359110, 0.0, 0.0, 90.0, 0.0, 13486.9912109375
0:00:14.446510, 0.0, 0.0, 90.0, 0.0, 13487.5439453125
0:00:14.561187, 0.0, 0.0, 90.0, 0.0, 13488.2607421875
0:00:14.676785, 0.0, 0.0, 90.0, 0.0, 13488.990234375
0:00:14.757433, 0.0, 0.0, 90.0, 0.0, 13489.4990234375
0:00:14.867575, 0.0, 0.0, 90.0, 0.0, 13490.1904296875
0:00:14.961261, 0.0, 0.0, 90.0, 0.0, 13490.78125
0:00:15.074760, 0.0, 0.0, 90.0, 0.0, 13491.498046875
0:00:15.155389, 0.0, 0.0, 90.0, 0.0, 13492.0009765625
0:00:15.269894, 0.0, 0.0, 90.0, 0.0, 13492.7236328125
0:00:15.381037, 0.0, 0.0, 90.0, 0.0, 13493.4208984375
0:00:15.476902, 0.0, 0.0, 90.0, 0.0, 13494.0234375
0:00:15.581855, 0.0, 0.0, 90.0, 0.0, 13494.68359375
0:00:15.679872, 0.0, 0.0, 90.0, 0.0, 13495.2998046875
0:00:15.777622, 0.0, 0.0, 90.0, 0.0, 13495.916015625
0:00:15.875753, 0.0, 0.0, 90.0, 0.0, 13496.53125
0:00:15.989291, 0.0, 0.0, 90.0, 0.0, 13497.248046875
0:00:16.075649, 0.0, 0.0, 90.0, 0.0, 13497.7890625
0:00:16.182613, 0.0, 0.0, 90.0, 0.0, 13498.4677734375
0:00:16.267812, 0.0, 0.0, 90.0, 0.0, 13499.001953125
0:00:16.389340, 0.0, 0.0, 90.0, 0.0, 13499.7685546875
0:00:16.477736, 0.0, 0.0, 90.0, 0.0, 13500.3212890625
0:00:16.592295, 0.0, 0.0, 90.0, 0.0, 13501.0439453125
0:00:16.689137, 0.0, 0.0, 90.0, 0.0, 13501.654296875
0:00:16.777886, 0.0, 0.0, 90.0, 0.0, 13502.20703125
0:00:16.888895, 0.0, 0.0, 90.0, 0.0, 13502.9052734375
0:00:16.981751, 0.0, 0.0, 90.0, 0.0, 13503.490234375
0:00:17.093280, 0.0, 0.0, 90.0, 0.0, 13504.1943359375
0:00:17.190638, 0.0, 0.0, 90.0, 0.0, 13504.810546875
0:00:17.306172, 0.0, 0.0, 90.0, 0.0, 13505.533203125
0:00:17.390441, 0.0, 0.0, 90.0, 0.0, 13506.0673828125
0:00:17.482848, 0.0, 0.0, 90.0, 0.0, 13506.6455078125
0:00:17.595371, 0.0, 0.0, 90.0, 0.0, 13507.35546875
0:00:17.706904, 0.0, 0.0, 90.0, 0.0, 13508.052734375
0:00:17.796169, 0.0, 0.0, 90.0, 0.0, 13508.6171875
0:00:17.910778, 0.0, 0.0, 90.0, 0.0, 13509.3330078125
0:00:18.008215, 0.0, 0.0, 90.0, 0.0, 13509.94921875
0:00:18.093498, 0.0, 0.0, 90.0, 0.0, 13510.4833984375
0:00:18.200302, 0.0, 0.0, 90.0, 0.0, 13511.15625
0:00:18.288623, 0.0, 0.0, 90.0, 0.0, 13511.71484375
0:00:18.402097, 0.0, 0.0, 90.0, 0.0, 13512.4248046875
0:00:18.516436, 0.0, 0.0, 90.0, 0.0, 13513.1484375
0:00:18.599968, 0.0, 0.0, 90.0, 0.0, 13513.669921875
0:00:18.704783, 0.0, 0.0, 90.0, 0.0, 13514.330078125
0:00:18.793997, 0.0, 0.0, 90.0, 0.0, 13514.8955078125
0:00:18.909565, 0.0, 0.0, 90.0, 0.0, 13515.619140625
0:00:18.996910, 0.0, 0.0, 90.0, 0.0, 13516.1728515625
0:00:19.104808, 0.0, 0.0, 90.0, 0.0, 13516.8515625
0:00:19.223276, 0.0, 0.0, 90.0, 0.0, 13517.59375
0:00:19.309644, 0.0, 0.0, 90.0, 0.0, 13518.140625
0:00:19.422167, 0.0, 0.0, 90.0, 0.0, 13518.8447265625
0:00:19.519260, 0.0, 0.0, 90.0, 0.0, 13519.4599609375
0:00:19.606622, 0.0, 0.0, 90.0, 0.0, 13520.0068359375
0:00:19.709144, 0.0, 0.0, 90.0, 0.0, 13520.654296875
0:00:19.813372, 0.0, 0.0, 90.0, 0.0, 13521.30859375
0:00:19.927030, 0.0, 0.0, 90.0, 0.0, 13522.025390625
0:00:20.013219, 0.0, 0.0, 90.0, 0.0, 13522.56640625
0:00:20.109245, 0.0, 0.0, 90.0, 0.0, 13523.1689453125
0:00:20.222894, 0.0, 0.0, 90.0, 0.0, 13523.884765625
0:00:20.319975, 0.0, 0.0, 90.0, 0.0, 13524.494140625
0:00:20.419102, 0.0, 0.0, 90.0, 0.0, 13525.1171875
0:00:20.531789, 0.0, 0.0, 90.0, 0.0, 13525.828125
0:00:20.616795, 0.0, 0.0, 90.0, 0.0, 13526.3623046875
0:00:20.728500, 0.0, 0.0, 90.0, 0.0, 13527.06640625
0:00:20.824098, 0.0, 0.0, 90.0, 0.0, 13527.669921875
0:00:20.919696, 0.0, 0.0, 90.0, 0.0, 13528.2666015625
0:00:21.026661, 0.0, 0.0, 90.0, 0.0, 13528.9384765625
0:00:21.140289, 0.0, 0.0, 90.0, 0.0, 13529.6552734375
0:00:21.221933, 0.0, 0.0, 90.0, 0.0, 13530.169921875
0:00:21.334585, 0.0, 0.0, 90.0, 0.0, 13530.8798828125
0:00:21.451209, 0.0, 0.0, 90.0, 0.0, 13531.615234375
0:00:21.548674, 0.0, 0.0, 90.0, 0.0, 13532.224609375
0:00:21.634934, 0.0, 0.0, 90.0, 0.0, 13532.765625
0:00:21.742902, 0.0, 0.0, 90.0, 0.0, 13533.4443359375
0:00:21.846033, 0.0, 0.0, 90.0, 0.0, 13534.0966796875
0:00:21.932256, 0.0, 0.0, 90.0, 0.0, 13534.6376953125
0:00:22.054673, 0.0, 0.0, 90.0, 0.0, 13535.4111328125
0:00:22.150828, 0.0, 0.0, 90.0, 0.0, 13536.013671875
0:00:22.249178, 0.0, 0.0, 90.0, 0.0, 13536.6298828125
0:00:22.359308, 0.0, 0.0, 90.0, 0.0, 13537.3212890625
0:00:22.441811, 0.0, 0.0, 90.0, 0.0, 13537.8427734375
0:00:22.554351, 0.0, 0.0, 90.0, 0.0, 13538.5537109375
0:00:22.636590, 0.0, 0.0, 90.0, 0.0, 13539.0693359375
0:00:22.749069, 0.0, 0.0, 90.0, 0.0, 13539.779296875
0:00:22.847718, 0.0, 0.0, 90.0, 0.0, 13540.3955078125
0:00:22.952612, 0.0, 0.0, 90.0, 0.0, 13541.0546875
0:00:23.049012, 0.0, 0.0, 90.0, 0.0, 13541.6640625
0:00:23.161519, 0.0, 0.0, 90.0, 0.0, 13542.3740234375
0:00:23.244832, 0.0, 0.0, 90.0, 0.0, 13542.896484375
0:00:23.359357, 0.0, 0.0, 90.0, 0.0, 13543.6201171875
0:00:23.459798, 0.0, 0.0, 90.0, 0.0, 13544.2490234375
0:00:23.571469, 0.0, 0.0, 90.0, 0.0, 13544.953125
0:00:23.655684, 0.0, 0.0, 90.0, 0.0, 13545.4814453125
0:00:23.763843, 0.0, 0.0, 90.0, 0.0, 13546.166015625
0:00:23.859288, 0.0, 0.0, 90.0, 0.0, 13546.7626953125
0:00:23.971825, 0.0, 0.0, 90.0, 0.0, 13547.47265625
0:00:24.052406, 0.0, 0.0, 90.0, 0.0, 13547.9765625
0:00:24.167936, 0.0, 0.0, 90.0, 0.0, 13548.705078125
0:00:24.254268, 0.0, 0.0, 90.0, 0.0, 13549.2451171875
0:00:24.370778, 0.0, 0.0, 90.0, 0.0, 13549.9814453125
0:00:24.468120, 0.0, 0.0, 90.0, 0.0, 13550.59765625
0:00:24.576023, 0.0, 0.0, 90.0, 0.0, 13551.27734375
0:00:24.661207, 0.0, 0.0, 90.0, 0.0, 13551.8125
0:00:24.781694, 0.0, 0.0, 90.0, 0.0, 13552.5673828125
0:00:24.868079, 0.0, 0.0, 90.0, 0.0, 13553.11328125
0:00:24.980441, 0.0, 0.0, 90.0, 0.0, 13553.8173828125
0:00:25.081954, 0.0, 0.0, 90.0, 0.0, 13554.458984375
0:00:25.171091, 0.0, 0.0, 90.0, 0.0, 13555.017578125
0:00:25.270429, 0.0, 0.0, 90.0, 0.0, 13555.646484375
0:00:25.370837, 0.0, 0.0, 90.0, 0.0, 13556.275390625
0:00:25.477837, 0.0, 0.0, 90.0, 0.0, 13556.9482421875
0:00:25.593320, 0.0, 0.0, 90.0, 0.0, 13557.6767578125
0:00:25.675263, 0.0, 0.0, 90.0, 0.0, 13558.1923828125
0:00:25.770710, 0.0, 0.0, 90.0, 0.0, 13558.7890625
0:00:25.890224, 0.0, 0.0, 90.0, 0.0, 13559.54296875
0:00:25.974677, 0.0, 0.0, 90.0, 0.0, 13560.0712890625
0:00:26.087199, 0.0, 0.0, 90.0, 0.0, 13560.7822265625
0:00:26.171271, 0.0, 0.0, 90.0, 0.0, 13561.310546875
0:00:26.296898, 0.0, 0.0, 90.0, 0.0, 13562.1025390625
0:00:26.381157, 0.0, 0.0, 90.0, 0.0, 13562.6376953125
0:00:26.474912, 0.0, 0.0, 90.0, 0.0, 13563.22265625
0:00:26.587604, 0.0, 0.0, 90.0, 0.0, 13563.9326171875
0:00:26.701016, 0.0, 0.0, 90.0, 0.0, 13564.6494140625
0:00:26.788327, 0.0, 0.0, 90.0, 0.0, 13565.1962890625
0:00:26.902057, 0.0, 0.0, 90.0, 0.0, 13565.912109375
0:00:26.993754, 0.0, 0.0, 90.0, 0.0, 13566.490234375
0:00:27.078976, 0.0, 0.0, 90.0, 0.0, 13567.0244140625
0:00:27.192505, 0.0, 0.0, 90.0, 0.0, 13567.7412109375
0:00:27.291927, 0.0, 0.0, 90.0, 0.0, 13568.36328125
0:00:27.383421, 0.0, 0.0, 90.0, 0.0, 13568.94140625
0:00:27.495923, 0.0, 0.0, 90.0, 0.0, 13569.646484375
0:00:27.611515, 0.0, 0.0, 90.0, 0.0, 13570.3759765625
0:00:27.696822, 0.0, 0.0, 90.0, 0.0, 13570.91015625
0:00:27.792353, 0.0, 0.0, 90.0, 0.0, 13571.5126953125
0:00:27.890689, 0.0, 0.0, 90.0, 0.0, 13572.12890625
0:00:27.991091, 0.0, 0.0, 90.0, 0.0, 13572.763671875
0:00:28.093169, 0.0, 0.0, 90.0, 0.0, 13573.4052734375
0:00:28.208759, 0.0, 0.0, 90.0, 0.0, 13574.1337890625
0:00:28.295988, 0.0, 0.0, 90.0, 0.0, 13574.6806640625
0:00:28.406510, 0.0, 0.0, 90.0, 0.0, 13575.37890625
0:00:28.515401, 0.0, 0.0, 90.0, 0.0, 13576.0634765625
0:00:28.609862, 0.0, 0.0, 90.0, 0.0, 13576.654296875
0:00:28.695128, 0.0, 0.0, 90.0, 0.0, 13577.1943359375
0:00:28.821856, 0.0, 0.0, 90.0, 0.0, 13577.9921875
0:00:28.919415, 0.0, 0.0, 90.0, 0.0, 13578.6025390625
0:00:29.006885, 0.0, 0.0, 90.0, 0.0, 13579.1552734375
0:00:29.103710, 0.0, 0.0, 90.0, 0.0, 13579.7646484375
0:00:29.202162, 0.0, 0.0, 90.0, 0.0, 13580.380859375
0:00:29.318642, 0.0, 0.0, 90.0, 0.0, 13581.1162109375
0:00:29.405974, 0.0, 0.0, 90.0, 0.0, 13581.6630859375
0:00:29.518404, 0.0, 0.0, 90.0, 0.0, 13582.373046875
0:00:29.603649, 0.0, 0.0, 90.0, 0.0, 13582.9072265625
0:00:29.723272, 0.0, 0.0, 90.0, 0.0, 13583.6611328125
0:00:29.814136, 0.0, 0.0, 90.0, 0.0, 13584.2333984375
0:00:29.931732, 0.0, 0.0, 90.0, 0.0, 13584.974609375
0:00:30.027347, 0.0, 0.0, 90.0, 0.0, 13585.5712890625
0:00:30.112568, 0.0, 0.0, 90.0, 0.0, 13586.111328125
0:00:30.211890, 0.0, 0.0, 90.0, 0.0, 13586.732421875
0:00:30.312423, 0.0, 0.0, 90.0, 0.0, 13587.3681640625
0:00:30.412842, 0.0, 0.0, 90.0, 0.0, 13587.9970703125
0:00:30.521771, 0.0, 0.0, 90.0, 0.0, 13588.681640625
0:00:30.619506, 0.0, 0.0, 90.0, 0.0, 13589.2978515625
0:00:30.733909, 0.0, 0.0, 90.0, 0.0, 13590.0205078125
0:00:30.833036, 0.0, 0.0, 90.0, 0.0, 13590.642578125
0:00:30.921264, 0.0, 0.0, 90.0, 0.0, 13591.1953125
0:00:31.033967, 0.0, 0.0, 90.0, 0.0, 13591.90625
0:00:31.142733, 0.0, 0.0, 90.0, 0.0, 13592.5908203125
0:00:31.240350, 0.0, 0.0, 90.0, 0.0, 13593.20703125
0:00:31.320018, 0.0, 0.0, 90.0, 0.0, 13593.7041015625
0:00:31.430142, 0.0, 0.0, 90.0, 0.0, 13594.3955078125
0:00:31.536952, 0.0, 0.0, 90.0, 0.0, 13595.068359375
0:00:31.632772, 0.0, 0.0, 90.0, 0.0, 13595.6708984375
0:00:31.747413, 0.0, 0.0, 90.0, 0.0, 13596.3935546875
0:00:31.832858, 0.0, 0.0, 90.0, 0.0, 13596.927734375
0:00:31.931048, 0.0, 0.0, 90.0, 0.0, 13597.5498046875
0:00:32.047595, 0.0, 0.0, 90.0, 0.0, 13598.28515625
0:00:32.139700, 0.0, 0.0, 90.0, 0.0, 13598.8623046875
0:00:32.227010, 0.0, 0.0, 90.0, 0.0, 13599.4091796875
0:00:32.350659, 0.0, 0.0, 90.0, 0.0, 13600.1884765625
0:00:32.437106, 0.0, 0.0, 90.0, 0.0, 13600.7294921875
0:00:32.551507, 0.0, 0.0, 90.0, 0.0, 13601.453125
0:00:32.638953, 0.0, 0.0, 90.0, 0.0, 13602.0009765625
0:00:32.750457, 0.0, 0.0, 90.0, 0.0, 13602.705078125
0:00:32.859407, 0.0, 0.0, 90.0, 0.0, 13603.390625
0:00:32.945582, 0.0, 0.0, 90.0, 0.0, 13603.931640625
0:00:33.044013, 0.0, 0.0, 90.0, 0.0, 13604.5546875
0:00:33.145222, 0.0, 0.0, 90.0, 0.0, 13605.189453125
0:00:33.245298, 0.0, 0.0, 90.0, 0.0, 13605.8173828125
0:00:33.360635, 0.0, 0.0, 90.0, 0.0, 13606.5458984375
0:00:33.447000, 0.0, 0.0, 90.0, 0.0, 13607.0859375
0:00:33.543983, 0.0, 0.0, 90.0, 0.0, 13607.6953125
0:00:33.659514, 0.0, 0.0, 90.0, 0.0, 13608.423828125
0:00:33.766446, 0.0, 0.0, 90.0, 0.0, 13609.0966796875
0:00:33.853772, 0.0, 0.0, 90.0, 0.0, 13609.6435546875
0:00:33.954141, 0.0, 0.0, 90.0, 0.0, 13610.279296875
0:00:34.057361, 0.0, 0.0, 90.0, 0.0, 13610.9267578125
0:00:34.174914, 0.0, 0.0, 90.0, 0.0, 13611.66796875
0:00:34.263289, 0.0, 0.0, 90.0, 0.0, 13612.220703125
0:00:34.371058, 0.0, 0.0, 90.0, 0.0, 13612.8994140625
0:00:34.479158, 0.0, 0.0, 90.0, 0.0, 13613.5791015625
0:00:34.574781, 0.0, 0.0, 90.0, 0.0, 13614.181640625
0:00:34.662054, 0.0, 0.0, 90.0, 0.0, 13614.728515625
0:00:34.771987, 0.0, 0.0, 90.0, 0.0, 13615.419921875
0:00:34.876965, 0.0, 0.0, 90.0, 0.0, 13616.080078125
0:00:34.972911, 0.0, 0.0, 90.0, 0.0, 13616.6904296875
0:00:35.059158, 0.0, 0.0, 90.0, 0.0, 13617.23046875
0:00:35.174766, 0.0, 0.0, 90.0, 0.0, 13617.953125
0:00:35.288266, 0.0, 0.0, 90.0, 0.0, 13618.669921875
0:00:35.374489, 0.0, 0.0, 90.0, 0.0, 13619.2109375
0:00:35.472017, 0.0, 0.0, 90.0, 0.0, 13619.8271484375
0:00:35.576190, 0.0, 0.0, 90.0, 0.0, 13620.4814453125
0:00:35.664400, 0.0, 0.0, 90.0, 0.0, 13621.0400390625
0:00:35.786107, 0.0, 0.0, 90.0, 0.0, 13621.80078125
0:00:35.873355, 0.0, 0.0, 90.0, 0.0, 13622.353515625
0:00:35.988919, 0.0, 0.0, 90.0, 0.0, 13623.076171875
0:00:36.095249, 0.0, 0.0, 90.0, 0.0, 13623.748046875
0:00:36.182501, 0.0, 0.0, 90.0, 0.0, 13624.2939453125
0:00:36.296023, 0.0, 0.0, 90.0, 0.0, 13625.0107421875
0:00:36.393795, 0.0, 0.0, 90.0, 0.0, 13625.626953125
0:00:36.484095, 0.0, 0.0, 90.0, 0.0, 13626.1923828125
0:00:36.577708, 0.0, 0.0, 90.0, 0.0, 13626.783203125
0:00:36.684785, 0.0, 0.0, 90.0, 0.0, 13627.4560546875
0:00:36.799378, 0.0, 0.0, 90.0, 0.0, 13628.1787109375
0:00:36.895249, 0.0, 0.0, 90.0, 0.0, 13628.7822265625
0:00:36.985440, 0.0, 0.0, 90.0, 0.0, 13629.34765625
0:00:37.104585, 0.0, 0.0, 90.0, 0.0, 13630.095703125
0:00:37.202215, 0.0, 0.0, 90.0, 0.0, 13630.7119140625
0:00:37.306988, 0.0, 0.0, 90.0, 0.0, 13631.3720703125
0:00:37.402057, 0.0, 0.0, 90.0, 0.0, 13631.9697265625
0:00:37.486296, 0.0, 0.0, 90.0, 0.0, 13632.4970703125
0:00:37.601930, 0.0, 0.0, 90.0, 0.0, 13633.2255859375
