Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.810401, 0.6685656309127808, 17.84005355834961, 29.829113006591797, 0.0, 5.371302127838135
0:00:02.935669, 0.6889628171920776, 18.099740982055664, 27.993358612060547, 0.0, 5.9066643714904785
0:00:03.029924, 0.7061685919761658, 18.305564880371094, 26.444839477539062, 0.0, 6.400449752807617
0:00:03.170823, 0.7245303988456726, 18.512332916259766, 24.792274475097656, 0.0, 6.973956108093262
0:00:03.296084, 0.7408278584480286, 18.68446159362793, 23.325504302978516, 0.0, 7.529421806335449
0:00:03.405726, 0.7554125189781189, 18.829357147216797, 22.012889862060547, 0.0, 8.068713188171387
0:00:03.515860, 0.7691762447357178, 18.958290100097656, 20.774158477783203, 0.0, 8.61832046508789
0:00:03.641434, 0.7831625938415527, 19.081661224365234, 19.5153865814209, 0.0, 9.221677780151367
0:00:03.751172, 0.7952607274055481, 19.181962966918945, 18.426549911499023, 0.0, 9.785930633544922
0:00:03.876661, 0.8073693513870239, 19.276546478271484, 17.33677101135254, 0.0, 10.394034385681152
0:00:03.970294, 0.8169363141059875, 19.347211837768555, 16.475744247436523, 0.0, 10.908413887023926
0:00:04.111652, 0.8282024264335632, 19.425695419311523, 15.46179485321045, 0.0, 11.558521270751953
0:00:04.205738, 0.8369636535644531, 19.483139038085938, 14.673287391662598, 0.0, 12.101876258850098
0:00:04.315889, 0.8456693291664124, 19.53721809387207, 13.88977336883545, 0.0, 12.67734432220459
0:00:04.441139, 0.8547229170799255, 19.590303421020508, 13.07494831085205, 0.0, 13.31755542755127
0:00:04.551055, 0.8627595901489258, 19.63468360900879, 12.35164737701416, 0.0, 13.926563262939453
0:00:04.676273, 0.8713362812995911, 19.67926597595215, 11.57973861694336, 0.0, 14.623032569885254
0:00:04.801549, 0.8786380887031555, 19.71488380432129, 10.922574043273926, 0.0, 15.260125160217285
0:00:04.911692, 0.8851772546768188, 19.74498176574707, 10.334054946899414, 0.0, 15.869101524353027
0:00:05.010648, 0.8916386365890503, 19.773069381713867, 9.752528190612793, 0.0, 16.510469436645508
0:00:05.131544, 0.8978919982910156, 19.798686981201172, 9.189728736877441, 0.0, 17.173303604125977
0:00:05.257027, 0.9038333296775818, 19.821596145629883, 8.655007362365723, 0.0, 17.84634017944336
0:00:05.366686, 0.9093829393386841, 19.84173583984375, 8.155539512634277, 0.0, 18.51801872253418
0:00:05.492540, 0.9149178862571716, 19.860628128051758, 7.657400608062744, 0.0, 19.233863830566406
0:00:05.619123, 0.9199512004852295, 19.876750946044922, 7.20440149307251, 0.0, 19.930877685546875
0:00:05.744510, 0.9249154925346375, 19.891679763793945, 6.757619857788086, 0.0, 20.666458129882812
0:00:05.870102, 0.9292484521865845, 19.903905868530273, 6.367650985717773, 0.0, 21.353425979614258
0:00:05.980467, 0.9333651661872864, 19.914840698242188, 5.997138977050781, 0.0, 22.049392700195312
0:00:06.090007, 0.9370829463005066, 19.924142837524414, 5.662535667419434, 0.0, 22.718957901000977
0:00:06.216225, 0.9406537413597107, 19.93256950378418, 5.341162204742432, 0.0, 23.402936935424805
0:00:06.326411, 0.944050133228302, 19.94011878967285, 5.035484790802002, 0.0, 24.095388412475586
0:00:06.452293, 0.9474401473999023, 19.94721031188965, 4.730381488800049, 0.0, 24.8319034576416
0:00:06.577160, 0.9506245851516724, 19.953460693359375, 4.443780899047852, 0.0, 25.570999145507812
0:00:06.671363, 0.9530529975891113, 19.957963943481445, 4.225226402282715, 0.0, 26.16880226135254
0:00:06.812893, 0.955986738204956, 19.96309471130371, 3.961188793182373, 0.0, 26.93618392944336
0:00:06.906916, 0.9581515192985535, 19.96666717529297, 3.766357183456421, 0.0, 27.53729820251465
0:00:07.032432, 0.960647463798523, 19.97055435180664, 3.5417251586914062, 0.0, 28.27248191833496
0:00:07.142072, 0.9629184007644653, 19.973880767822266, 3.337339162826538, 0.0, 28.98535919189453
0:00:07.251714, 0.9649518728256226, 19.976686477661133, 3.1543304920196533, 0.0, 29.663522720336914
0:00:07.376971, 0.9671087265014648, 19.979490280151367, 2.9602162837982178, 0.0, 30.428098678588867
0:00:07.502288, 0.9690225720405579, 19.981822967529297, 2.787970542907715, 0.0, 31.151744842529297
0:00:07.612122, 0.9707657694816589, 19.983823776245117, 2.6310853958129883, 0.0, 31.852405548095703
0:00:07.722609, 0.9723408818244934, 19.985532760620117, 2.4893293380737305, 0.0, 32.52376174926758
0:00:07.832909, 0.9738311767578125, 19.987060546875, 2.3552091121673584, 0.0, 33.19618606567383
0:00:07.958644, 0.9754789471626282, 19.988649368286133, 2.206908941268921, 0.0, 33.98601150512695
0:00:08.068366, 0.976788341999054, 19.989839553833008, 2.0890634059906006, 0.0, 34.654422760009766
0:00:08.193790, 0.9780723452568054, 19.99094009399414, 1.973501205444336, 0.0, 35.348289489746094
0:00:08.303502, 0.979316771030426, 19.991947174072266, 1.86150324344635, 0.0, 36.061500549316406
0:00:08.413039, 0.9803640842437744, 19.99275016784668, 1.7672463655471802, 0.0, 36.69550704956055
0:00:08.507737, 0.9813748598098755, 19.99348258972168, 1.6762738227844238, 0.0, 37.3425407409668
0:00:08.633464, 0.982422947883606, 19.99420166015625, 1.5819435119628906, 0.0, 38.051937103271484
0:00:08.743245, 0.9834373593330383, 19.994853973388672, 1.4906511306762695, 0.0, 38.78060531616211
0:00:08.868812, 0.9844329357147217, 19.995460510253906, 1.401047945022583, 0.0, 39.54092788696289
0:00:08.993978, 0.985405683517456, 19.996013641357422, 1.3134946823120117, 0.0, 40.33294677734375
0:00:09.103575, 0.9862059950828552, 19.996442794799805, 1.2414638996124268, 0.0, 41.026607513427734
0:00:09.213898, 0.9869953393936157, 19.99683952331543, 1.170415997505188, 0.0, 41.7518196105957
0:00:09.323813, 0.9876412153244019, 19.997148513793945, 1.112283706665039, 0.0, 42.3783073425293
0:00:09.449214, 0.9884252548217773, 19.997501373291016, 1.0417181253433228, 0.0, 43.185272216796875
0:00:09.574580, 0.9890599846839905, 19.997772216796875, 0.984591007232666, 0.0, 43.881011962890625
0:00:09.684241, 0.9896860122680664, 19.998022079467773, 0.9282434582710266, 0.0, 44.6082763671875
0:00:09.793786, 0.9902614951133728, 19.99823760986328, 0.8764537572860718, 0.0, 45.317325592041016
0:00:09.919106, 0.9908700585365295, 19.99845314025879, 0.82168048620224, 0.0, 46.113922119140625
0:00:10.044849, 0.9914231896400452, 19.99863624572754, 0.7718943357467651, 0.0, 46.88608932495117
0:00:10.154942, 0.9919139742851257, 19.998788833618164, 0.7277190685272217, 0.0, 47.615055084228516
0:00:10.280100, 0.9923573732376099, 19.998918533325195, 0.6878141760826111, 0.0, 48.31319808959961
0:00:10.389963, 0.9927581548690796, 19.999027252197266, 0.6517460346221924, 0.0, 48.980464935302734
0:00:10.499651, 0.9931621551513672, 19.99913215637207, 0.6153823733329773, 0.0, 49.69166946411133
0:00:10.609860, 0.9935469627380371, 19.99922752380371, 0.5807527899742126, 0.0, 50.409400939941406
0:00:10.724799, 0.9939162731170654, 19.99931526184082, 0.547515869140625, 0.0, 51.139892578125
0:00:10.861323, 0.9942848086357117, 19.999393463134766, 0.5143436789512634, 0.0, 51.91437911987305
0:00:10.987053, 0.9946392774581909, 19.999467849731445, 0.48244509100914, 0.0, 52.707889556884766
0:00:11.096642, 0.9949281215667725, 19.999523162841797, 0.4564509391784668, 0.0, 53.395408630371094
0:00:11.206685, 0.9952280521392822, 19.99958038330078, 0.4294557273387909, 0.0, 54.15190505981445
0:00:11.332307, 0.995508074760437, 19.999629974365234, 0.4042529761791229, 0.0, 54.902366638183594
0:00:11.442271, 0.9957651495933533, 19.999671936035156, 0.3811175227165222, 0.0, 55.63426971435547
0:00:11.567892, 0.9960014224052429, 19.99970817565918, 0.35985350608825684, 0.0, 56.34758377075195
0:00:11.677727, 0.9962282776832581, 19.999740600585938, 0.33943143486976624, 0.0, 57.073577880859375
0:00:11.802998, 0.9964568614959717, 19.999773025512695, 0.318860799074173, 0.0, 57.849822998046875
0:00:11.929283, 0.996679961681366, 19.999799728393555, 0.29878243803977966, 0.0, 58.65755081176758
0:00:12.055127, 0.9968811273574829, 19.99982452392578, 0.28067919611930847, 0.0, 59.434139251708984
0:00:12.180389, 0.9970731139183044, 19.999847412109375, 0.26340633630752563, 0.0, 60.22340774536133
0:00:12.306175, 0.9972434043884277, 19.999862670898438, 0.24807986617088318, 0.0, 60.96896743774414
0:00:12.415678, 0.9973971843719482, 19.9998779296875, 0.23423856496810913, 0.0, 61.683319091796875
0:00:12.541095, 0.9975598454475403, 19.999895095825195, 0.21960070729255676, 0.0, 62.48552322387695
0:00:12.666493, 0.9977006912231445, 19.999908447265625, 0.20692788064479828, 0.0, 63.22516632080078
0:00:12.776351, 0.997836709022522, 19.999916076660156, 0.19468985497951508, 0.0, 63.98371887207031
0:00:12.870459, 0.997943103313446, 19.999923706054688, 0.18511457741260529, 0.0, 64.6106948852539
0:00:12.996028, 0.9980608820915222, 19.99993133544922, 0.17452062666416168, 0.0, 65.34435272216797
0:00:13.106041, 0.9981690645217896, 19.99993896484375, 0.1647835075855255, 0.0, 66.05928039550781
0:00:13.215783, 0.9982677698135376, 19.99994659423828, 0.15590523183345795, 0.0, 66.74919128417969
0:00:13.342454, 0.9983685612678528, 19.999954223632812, 0.14683370292186737, 0.0, 67.4956283569336
0:00:13.452120, 0.9984572529792786, 19.999961853027344, 0.13885213434696198, 0.0, 68.19194793701172
0:00:13.578042, 0.9985522031784058, 19.999969482421875, 0.13030683994293213, 0.0, 68.98242950439453
0:00:13.703618, 0.9986426830291748, 19.999971389770508, 0.12216342985630035, 0.0, 69.78553771972656
0:00:13.813749, 0.9987196922302246, 19.999971389770508, 0.115230493247509, 0.0, 70.51341247558594
0:00:13.907813, 0.9987832307815552, 19.99997329711914, 0.10950759053230286, 0.0, 71.14720916748047
0:00:14.049610, 0.9988563656806946, 19.999975204467773, 0.10292521119117737, 0.0, 71.91912078857422
0:00:14.159354, 0.998920738697052, 19.999975204467773, 0.0971333459019661, 0.0, 72.64087677001953
0:00:14.269244, 0.998979926109314, 19.999975204467773, 0.09180659800767899, 0.0, 73.34385681152344
0:00:14.378755, 0.9990378618240356, 19.999975204467773, 0.08659649640321732, 0.0, 74.07197570800781
0:00:14.519955, 0.9990984201431274, 19.999977111816406, 0.08114325255155563, 0.0, 74.88175201416016
0:00:14.629706, 0.999146580696106, 19.999977111816406, 0.07681036740541458, 0.0, 75.5660171508789
0:00:14.739468, 0.9991946220397949, 19.999977111816406, 0.07248806953430176, 0.0, 76.28797149658203
0:00:14.864753, 0.9992430210113525, 19.999977111816406, 0.06813062727451324, 0.0, 77.06018829345703
0:00:14.990611, 0.9992903470993042, 19.99997901916504, 0.06387266516685486, 0.0, 77.86383819580078
0:00:15.115149, 0.9993336796760559, 19.99997901916504, 0.05997238680720329, 0.0, 78.64869689941406
0:00:15.225386, 0.9993676543235779, 19.99997901916504, 0.056914035230875015, 0.0, 79.30171966552734
0:00:15.335562, 0.9994041323661804, 19.99997901916504, 0.053629614412784576, 0.0, 80.04267883300781
0:00:15.460887, 0.9994396567344666, 19.99997901916504, 0.05043087154626846, 0.0, 80.80878448486328
0:00:15.570661, 0.9994719624519348, 19.99997901916504, 0.047520630061626434, 0.0, 81.54979705810547
0:00:15.680464, 0.9995006918907166, 19.99997901916504, 0.044937554746866226, 0.0, 82.24687194824219
0:00:15.774713, 0.999525249004364, 19.99997901916504, 0.042727280408144, 0.0, 82.87488555908203
0:00:15.899979, 0.9995514750480652, 19.99997901916504, 0.04036383330821991, 0.0, 83.58455657958984
0:00:16.025680, 0.9995794892311096, 19.99997901916504, 0.037841565907001495, 0.0, 84.3884506225586
0:00:16.135326, 0.9996023774147034, 19.99997901916504, 0.03578461334109306, 0.0, 85.0855941772461
0:00:16.245106, 0.9996250867843628, 19.99997901916504, 0.03373667597770691, 0.0, 85.82044982910156
0:00:16.370972, 0.9996470808982849, 19.99997901916504, 0.03175682947039604, 0.0, 86.57415771484375
0:00:16.496131, 0.9996664524078369, 19.99997901916504, 0.03001530095934868, 0.0, 87.27762603759766
0:00:16.621632, 0.9996874332427979, 19.99997901916504, 0.02812526561319828, 0.0, 88.087890625
0:00:16.732113, 0.99970543384552, 19.99997901916504, 0.02650221809744835, 0.0, 88.82908630371094
0:00:16.857953, 0.9997237920761108, 19.99997901916504, 0.024846132844686508, 0.0, 89.63310241699219
0:00:16.983654, 0.9997392892837524, 19.99997901916504, 0.023459861055016518, 0.0, 90.34919738769531
0:00:17.093291, 0.9997538328170776, 19.99997901916504, 0.022150952368974686, 0.0, 91.06529998779297
0:00:17.218925, 0.9997692704200745, 19.99997901916504, 0.02076665870845318, 0.0, 91.86935424804688
0:00:17.345445, 0.9997837543487549, 19.99997901916504, 0.019459057599306107, 0.0, 92.67970275878906
0:00:17.470973, 0.999796450138092, 19.99997901916504, 0.01831752248108387, 0.0, 93.43351745605469
0:00:17.581261, 0.9998083114624023, 19.99997901916504, 0.017251702025532722, 0.0, 94.18106842041016
0:00:17.706135, 0.9998192191123962, 19.99997901916504, 0.016272645443677902, 0.0, 94.90978240966797
0:00:17.815780, 0.9998292922973633, 19.99997901916504, 0.015364719554781914, 0.0, 95.62593841552734
0:00:17.941430, 0.9998393654823303, 19.99997901916504, 0.014455657452344894, 0.0, 96.3860855102539
0:00:18.052137, 0.9998485445976257, 19.99997901916504, 0.013628360815346241, 0.0, 97.12110900878906
0:00:18.177524, 0.9998575448989868, 19.99997901916504, 0.012822356075048447, 0.0, 97.88126373291016
0:00:18.303054, 0.9998659491539001, 19.99997901916504, 0.012064017355442047, 0.0, 98.64143371582031
0:00:18.412775, 0.9998738765716553, 19.99997901916504, 0.011344457045197487, 0.0, 99.40788269042969
0:00:18.522693, 0.9998800754547119, 19.99997901916504, 0.010786539874970913, 0.0, 100.03612518310547
0:00:18.617167, 0.9998860955238342, 19.99997901916504, 0.01024562120437622, 0.0, 100.67693328857422
0:00:18.742572, 0.9998932480812073, 19.99997901916504, 0.009600488469004631, 0.0, 101.48736572265625
0:00:18.852344, 0.9998989701271057, 19.99997901916504, 0.009083237498998642, 0.0, 102.17845153808594
0:00:18.962600, 0.9999046325683594, 19.99997901916504, 0.008576451800763607, 0.0, 102.8946762084961
0:00:19.088419, 0.9999103546142578, 19.99997901916504, 0.00806102529168129, 0.0, 103.66743469238281
0:00:19.213790, 0.9999152421951294, 19.99997901916504, 0.007618958596140146, 0.0, 104.37108612060547
0:00:19.339622, 0.9999206066131592, 19.99997901916504, 0.007139198016375303, 0.0, 105.18154907226562
0:00:19.449774, 0.9999252557754517, 19.99997901916504, 0.006723799277096987, 0.0, 105.92919921875
0:00:19.575695, 0.9999294877052307, 19.99997901916504, 0.006345402915030718, 0.0, 106.65171813964844
0:00:19.701089, 0.9999338388442993, 19.99997901916504, 0.005957914516329765, 0.0, 107.43705749511719
0:00:19.811168, 0.9999379515647888, 19.99997901916504, 0.0055884309113025665, 0.0, 108.23497009277344
0:00:19.936692, 0.9999414682388306, 19.99997901916504, 0.005268599838018417, 0.0, 108.97006225585938
0:00:20.046283, 0.999944806098938, 19.99997901916504, 0.004969601519405842, 0.0, 109.69886779785156
0:00:20.171797, 0.9999480843544006, 19.99997901916504, 0.0046804375015199184, 0.0, 110.44652557373047
0:00:20.266433, 0.999950647354126, 19.99997901916504, 0.004447971936315298, 0.0, 111.08109283447266
0:00:20.376094, 0.9999534487724304, 19.99997901916504, 0.004199802875518799, 0.0, 111.7973403930664
0:00:20.501638, 0.9999561309814453, 19.99997901916504, 0.003957442939281464, 0.0, 112.5387191772461
0:00:20.627137, 0.9999586939811707, 19.99997901916504, 0.0037252847105264664, 0.021642083302140236, 113.29266357421875
0:00:20.736765, 0.9999609589576721, 19.99997901916504, 0.0035245732869952917, 0.09304768592119217, 113.98377990722656
0:00:20.846401, 0.9999631643295288, 19.99997901916504, 0.0033262374345213175, 0.15968938171863556, 114.70632934570312
0:00:20.972928, 0.9999654293060303, 19.99997901916504, 0.003121510148048401, 0.22444021701812744, 115.49798583984375
0:00:21.098927, 0.9999673962593079, 19.99997901916504, 0.0029413742013275623, 0.27791184186935425, 116.2393798828125
0:00:21.208771, 0.9999692440032959, 19.99997901916504, 0.0027716304175555706, 0.32534903287887573, 116.98077392578125
0:00:21.318984, 0.9999710917472839, 19.99997901916504, 0.002609031042084098, 0.36811304092407227, 117.73473358154297
0:00:21.429100, 0.9999725222587585, 19.99997901916504, 0.0024807052686810493, 0.40004509687423706, 118.36302947998047
0:00:21.539132, 0.9999738931655884, 19.99997901916504, 0.0023562905844300985, 0.4294454753398895, 119.00389862060547
0:00:21.633678, 0.9999752044677734, 19.99997901916504, 0.002234997693449259, 0.45656684041023254, 119.66361236572266
0:00:21.759465, 0.999976634979248, 19.99997901916504, 0.002108158776536584, 0.48339328169822693, 120.39244842529297
0:00:21.869033, 0.9999780058860779, 19.99997901916504, 0.001986501971259713, 0.5076331496238708, 121.13384246826172
0:00:21.963052, 0.9999790787696838, 19.99997901916504, 0.0018878431292250752, 0.5262404084205627, 121.7684326171875
0:00:22.072945, 0.999980092048645, 19.99997901916504, 0.0017949892207980156, 0.5428723096847534, 122.396728515625
0:00:22.198655, 0.9999812841415405, 19.99997901916504, 0.0016887871315702796, 0.5608382225036621, 123.15696716308594
0:00:22.308277, 0.9999823570251465, 19.99997901916504, 0.001593753811903298, 0.5759596228599548, 123.8795166015625
0:00:22.418383, 0.9999833106994629, 19.99997901916504, 0.0015025441534817219, 0.589638888835907, 124.61463928222656
0:00:22.543927, 0.9999843835830688, 19.99997901916504, 0.0014100790722295642, 0.6026815176010132, 125.40631103515625
0:00:22.669799, 0.9999852776527405, 19.99997901916504, 0.0013300547143444419, 0.6132817268371582, 126.13516235351562
0:00:22.779850, 0.9999861121177673, 19.99997901916504, 0.0012526636710390449, 0.6229375004768372, 126.88285827636719
0:00:22.905153, 0.9999868869781494, 19.99997901916504, 0.00118097267113626, 0.6313571333885193, 127.61798095703125
0:00:23.030408, 0.9999877214431763, 19.99997901916504, 0.0011077314848080277, 0.6394457221031189, 128.4159393310547
0:00:23.140168, 0.999988317489624, 19.99997901916504, 0.001051641651429236, 0.6452884078025818, 129.06309509277344
0:00:23.250347, 0.9999890327453613, 19.99997901916504, 0.0009889242937788367, 0.6514501571655273, 129.8296356201172
0:00:23.375745, 0.9999896883964539, 19.99997901916504, 0.0009323277627117932, 0.6566771268844604, 130.5647735595703
0:00:23.485661, 0.9999902844429016, 19.99997901916504, 0.0008780797361396253, 0.6613944172859192, 131.3124542236328
0:00:23.611003, 0.9999908208847046, 19.99997901916504, 0.0008274068823084235, 0.6655414700508118, 132.0538787841797
0:00:23.721164, 0.9999912977218628, 19.99997901916504, 0.0007808467489667237, 0.669130802154541, 132.7764434814453
0:00:23.830795, 0.999991774559021, 19.99997901916504, 0.0007380268070846796, 0.6722453832626343, 133.48016357421875
0:00:23.940275, 0.9999922513961792, 19.99997901916504, 0.0006961431936360896, 0.6751201152801514, 134.20899963378906
0:00:24.065670, 0.9999927282333374, 19.99997901916504, 0.0006579672917723656, 0.6775915026664734, 134.9127197265625
0:00:24.190688, 0.9999932050704956, 19.99997901916504, 0.0006171634304337204, 0.6800793409347534, 135.71067810058594
0:00:24.284866, 0.9999935626983643, 19.99997901916504, 0.0005865104030817747, 0.6818428039550781, 136.3452606201172
0:00:24.410024, 0.9999939799308777, 19.99997901916504, 0.0005521035054698586, 0.6837112903594971, 137.09922790527344
0:00:24.535661, 0.9999943375587463, 19.99997901916504, 0.0005202418542467058, 0.6853392124176025, 137.8406524658203
0:00:24.645525, 0.9999946355819702, 19.99997901916504, 0.0004899707855656743, 0.6867949962615967, 138.58834838867188
0:00:24.770497, 0.9999948740005493, 19.99997901916504, 0.00046169519191607833, 0.6880747079849243, 139.32977294921875
0:00:24.880274, 0.9999951124191284, 19.99997901916504, 0.00043461041059345007, 0.689228355884552, 140.083740234375
0:00:25.005545, 0.9999953508377075, 19.99997901916504, 0.0004095299227628857, 0.6902334094047546, 140.8251495361328
0:00:25.115526, 0.9999955892562866, 19.99997901916504, 0.00038570098695345223, 0.6911321878433228, 141.57284545898438
0:00:25.240777, 0.9999958276748657, 19.99997901916504, 0.00036288355477154255, 0.6919418573379517, 142.33311462402344
0:00:25.367092, 0.9999960660934448, 19.99997901916504, 0.0003402066067792475, 0.6926972270011902, 143.13735961914062
0:00:25.492698, 0.9999963045120239, 19.99997901916504, 0.0003210623690392822, 0.6932957172393799, 143.85992431640625
0:00:25.602400, 0.999996542930603, 19.99997901916504, 0.00030376447830349207, 0.6938061714172363, 144.5510711669922
0:00:25.712258, 0.9999967813491821, 19.99997901916504, 0.0002862346882466227, 0.6942943930625916, 145.29248046875
0:00:25.822333, 0.9999970197677612, 19.99997901916504, 0.0002708128304220736, 0.6946994662284851, 145.983642578125
0:00:25.947613, 0.9999972581863403, 19.99997901916504, 0.0002541473077144474, 0.6951120495796204, 146.7753143310547
0:00:26.041115, 0.9999974370002747, 19.99997901916504, 0.0002416477946098894, 0.6954042315483093, 147.40362548828125
0:00:26.167887, 0.999997615814209, 19.99997901916504, 0.00022734967933502048, 0.6957198977470398, 148.1638946533203
0:00:26.277539, 0.9999978542327881, 19.99997901916504, 0.00021422983263619244, 0.695992112159729, 148.90528869628906
0:00:26.402825, 0.9999979734420776, 19.99997901916504, 0.00020135070371907204, 0.6962435841560364, 149.67813110351562
0:00:26.543725, 0.9999980330467224, 19.99997901916504, 0.00018867183825932443, 0.6964756846427917, 150.4886474609375
0:00:26.654108, 0.9999980926513672, 19.99997901916504, 0.00017769380065146834, 0.6966640949249268, 151.236328125
0:00:26.748603, 0.999998152256012, 19.99997901916504, 0.00016895389126148075, 0.6968060731887817, 151.86463928222656
0:00:26.874560, 0.9999982118606567, 19.99997901916504, 0.0001588777668075636, 0.6969606876373291, 152.63119506835938
0:00:26.999881, 0.9999982714653015, 19.99997901916504, 0.00014894895139150321, 0.6971035599708557, 153.4354248046875
0:00:27.125481, 0.9999982714653015, 19.99997901916504, 0.00014078093226999044, 0.6972139477729797, 154.13912963867188
0:00:27.251220, 0.9999983310699463, 19.99997901916504, 0.000132050015963614, 0.6973250508308411, 154.9370880126953
0:00:27.361203, 0.9999983310699463, 19.99997901916504, 0.0001246191532118246, 0.6974138617515564, 155.65965270996094
0:00:27.470948, 0.9999983310699463, 19.99997901916504, 0.00011754690058296546, 0.6974935531616211, 156.38848876953125
0:00:27.596246, 0.9999983310699463, 19.99997901916504, 0.00011110084597021341, 0.6975620985031128, 157.0922088623047
0:00:27.705914, 0.9999983310699463, 19.99997901916504, 0.00010463634680490941, 0.6976269483566284, 157.8398895263672
0:00:27.815947, 0.9999983906745911, 19.99997901916504, 9.948979277396575e-05, 0.6976757645606995, 158.46820068359375
0:00:27.925715, 0.9999984502792358, 19.99997901916504, 9.360373951494694e-05, 0.6977285742759705, 159.2284698486328
0:00:28.035336, 0.9999984502792358, 19.99997901916504, 8.900903048925102e-05, 0.697767436504364, 159.85678100585938
0:00:28.129809, 0.9999985098838806, 19.99997901916504, 8.458834781777114e-05, 0.6978030204772949, 160.49139404296875
0:00:28.239744, 0.9999985098838806, 19.99997901916504, 7.978788926266134e-05, 0.6978395581245422, 161.22023010253906
0:00:28.349638, 0.9999985098838806, 19.99997901916504, 7.529805589001626e-05, 0.6978716850280762, 161.94277954101562
0:00:28.475413, 0.9999985098838806, 19.99997901916504, 7.102482777554542e-05, 0.6979005336761475, 162.67161560058594
0:00:28.585024, 0.9999985694885254, 19.99997901916504, 6.746272265445441e-05, 0.6979233622550964, 163.31248474121094
0:00:28.695028, 0.9999985694885254, 19.99997901916504, 6.379564729286358e-05, 0.6979454755783081, 164.00991821289062
0:00:28.804677, 0.9999985694885254, 19.99997901916504, 6.038902574800886e-05, 0.6979650259017944, 164.6947784423828
0:00:28.914725, 0.9999985694885254, 19.99997901916504, 5.687512384611182e-05, 0.6979840397834778, 165.44247436523438
0:00:29.040457, 0.9999985694885254, 19.99997901916504, 5.326684913598001e-05, 0.698002278804779, 166.25927734375
0:00:29.165664, 0.9999985694885254, 19.99997901916504, 5.0320344598731026e-05, 0.698016345500946, 166.96925354003906
0:00:29.275811, 0.9999985694885254, 19.99997901916504, 4.719972639577463e-05, 0.6980302929878235, 167.7672119140625
0:00:29.401890, 0.9999985694885254, 19.99997901916504, 4.4407275709090754e-05, 0.698042094707489, 168.52748107910156
0:00:29.543342, 0.9999985694885254, 19.99997901916504, 4.161110700806603e-05, 0.6980531215667725, 169.33799743652344
0:00:29.653413, 0.9999985694885254, 19.99997901916504, 3.9189941162476316e-05, 0.6980620622634888, 170.08567810058594
0:00:29.762982, 0.9999985694885254, 19.99997901916504, 3.6984631151426584e-05, 0.6980697512626648, 170.80824279785156
0:00:29.888791, 0.9999985694885254, 19.99997901916504, 3.470851879683323e-05, 0.6980772018432617, 171.59991455078125
0:00:29.998560, 0.9999986290931702, 19.99997901916504, 3.298462979728356e-05, 0.6980825066566467, 172.23451232910156
0:00:30.108335, 0.9999986290931702, 19.99997901916504, 3.114430364803411e-05, 0.6980878710746765, 172.9508056640625
0:00:30.218290, 0.9999986290931702, 19.99997901916504, 2.9376793463598005e-05, 0.6980927586555481, 173.67965698242188
0:00:30.359672, 0.9999986290931702, 19.99997901916504, 2.7512993256095797e-05, 0.6980975866317749, 174.4964599609375
0:00:30.469290, 0.9999986290931702, 19.99997901916504, 2.6017471100203693e-05, 0.6981012225151062, 175.19387817382812
0:00:30.579027, 0.9999986290931702, 19.99997901916504, 2.4516040866728872e-05, 0.7380091547966003, 175.93528747558594
